# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
31.76, 0.0319366, -2.66128, 0.294244, 2.04322, -0.301907, -2.27193, -1.67843, -1.06236, -3.50649, -1.40467, -1.22493, -1.70008, -2.01252, -3.40448, -3.77639, -2.37868, -1.36625, -1.33413, -2.03356, -1.38269, -1.44612
31.77, 0.0319366, -2.60295, 0.149648, 2.57423, 0.801025, -1.84499, -1.90993, -0.591247, -2.9527, -0.97424, -0.351845, -1.7669, -1.36342, -3.40586, -3.67345, -2.61976, -1.30573, -1.33136, -1.96193, -1.3583, -1.62667
31.78, 0.0319366, -3.56821, -0.318337, 2.60396, 0.829243, -2.21163, -2.50074, -0.729531, -3.34965, -1.21421, -0.450203, -2.05166, -1.49659, -3.51288, -3.70195, -2.60902, -1.24128, -1.5065, -2.44304, -1.78084, -2.02146
31.79, 0.0319366, -3.87977, 0.205004, 2.49574, 0.217336, -2.89976, -2.00772, -0.978981, -4.07639, -1.30353, -1.04871, -1.80524, -1.72307, -3.75115, -3.99712, -3.05387, -1.68369, -1.97905, -2.45282, -1.9332, -2.4119
31.8, 0.0319386, -4.11192, 0.560613, 2.04401, -0.573792, -3.20279, -2.0679, -1.86292, -4.41024, -2.00574, -2.28063, -2.13969, -2.6777, -4.21435, -4.3951, -3.22841, -2.27216, -2.52337, -3.08964, -2.47411, -2.85731
31.81, 0.0319386, -3.73844, 0.133322, 0.932475, -1.68274, -3.28846, -3.01508, -2.64045, -4.57931, -3.48067, -3.41828, -3.29791, -3.8936, -4.34688, -4.72293, -3.88624, -2.76708, -2.91449, -3.64629, -3.17212, -3.47746
31.82, 0.0319386, -3.96448, -1.5386, -0.0104931, -2.01559, -3.93268, -4.18944, -3.15252, -4.87495, -4.1833, -3.79868, -3.74892, -3.9352, -4.46678, -4.48198, -4.08607, -3.68429, -3.96419, -4.15155, -3.71689, -3.78423
31.83, 0.0319366, -4.69342, -2.27866, -0.339149, -2.0797, -4.22496, -4.1324, -3.18121, -4.88411, -3.79716, -3.46016, -4.38635, -3.96971, -4.6113, -4.66118, -4.55149, -3.88844, -3.91603, -4.23806, -3.88833, -3.93249
31.84, 0.0319366, -4.8915, -2.31078, -0.00954628, -1.99023, -4.07387, -4.09401, -3.63634, -4.86084, -4.24136, -3.99166, -4.08908, -4.03798, -4.66708, -4.60639, -3.96709, -3.45349, -3.66031, -4.00392, -3.20147, -2.80652
31.85, 0.0319366, -4.35896, -2.40782, -0.280828, -2.04504, -3.85919, -4.07617, -3.62165, -4.71022, -4.01939, -3.388, -3.14835, -3.53765, -4.50097, -4.44096, -3.16074, -2.55716, -2.71988, -3.09261, -2.48304, -1.67338
31.86, 0.0319366, -3.8642, -2.54723, -0.91327, -2.00149, -3.18743, -3.95438, -3.79338, -4.38813, -3.06734, -2.4992, -2.59594, -3.00702, -3.92422, -4.04083, -2.55694, -2.13401, -1.94964, -2.43447, -1.94616, -1.42701
31.87, 0.0319366, -3.47359, -2.19906, -1.0895, -2.33703, -3.28362, -3.73623, -3.81503, -3.95412, -2.53221, -1.89181, -1.93947, -2.68827, -3.3685, -3.66184, -2.32146, -1.83466, -1.54176, -2.06609, -1.55643, -1.10886
31.88, 0.0319386, -3.29747, -2.43893, -1.42623, -1.92018, -2.44585, -3.37016, -3.16007, -3.1752, -2.43171, -1.59149, -1.78046, -2.67465, -3.11171, -3.27536, -2.37356, -1.76806, -1.51331, -2.01453, -1.51016, -0.924226
31.89, 0.0319386, -3.032, -2.6359, -1.32957, -1.75198, -2.66721, -3.24951, -3.1947, -3.17866, -2.64787, -1.73284, -1.85558, -3.19138, -3.40595, -3.36531, -2.53966, -1.85136, -1.49429, -2.14309, -1.79396, -1.3258
31.9, 0.0319386, -4.37124, -3.35202, -2.11082, -2.43983, -3.34631, -4.11506, -3.97381, -3.88474, -3.37588, -2.94812, -2.93897, -3.57443, -4.10313, -4.27254, -3.02794, -2.25113, -2.28334, -2.96151, -2.67965, -2.35896
31.91, 0.0319386, -4.56598, -3.74743, -2.34178, -3.00888, -3.96371, -4.50699, -4.47583, -4.5756, -4.01116, -3.61756, -3.48675, -3.78853, -4.0736, -4.28035, -3.11688, -2.7702, -2.87758, -3.24895, -3.18869, -2.86767
31.92, 0.0319366, -0.923161, 0.0302975, -0.00538964, -0.327005, -0.619747, -2.2846, -2.28716, -2.49185, -1.65594, -1.6694, -1.83512, -2.86339, -3.33962, -3.52646, -2.65919, -1.99399, -1.64405, -2.31332, -2.63113, -2.39586
31.93, 0.0319366, 0.281443, 1.2852, 0.663536, 0.394256, 0.862279, -1.46809, -0.824124, -0.941033, -0.0238506, -0.127405, -0.170286, -1.47121, -1.77498, -1.8959, -1.07649, 0.158603, 0.662526, -0.0282077, -1.57735, -1.47809
31.94, 0.0319366, 0.329644, 1.14389, -0.571478, -0.0580819, 1.27923, -2.0803, -0.199419, -0.792999, 0.55357, 0.218997, 0.457356, -0.917721, -1.17385, -1.25886, -0.423246, 1.0388, 1.65342, 0.940272, -0.950472, -0.969389
31.95, 0.0319366, 0.404428, 0.971036, -1.69334, 0.0632036, 1.30867, -3.1195, -0.194926, -1.32132, 0.322018, -0.142993, 0.387798, -0.855702, -1.26991, -1.46143, -0.682142, 0.715399, 1.46721, 0.452037, -1.48822, -1.42116
31.96, 0.0319386, 0.580202, 1.31058, -1.99816, -0.00263388, 1.24251, -3.21152, -0.165722, -1.25441, 0.398742, -0.157297, 0.334726, -0.846025, -1.29707, -1.47359, -0.848435, 0.557935, 1.28895, 0.0974345, -1.64586, -1.50913
31.97, 0.0319386, 0.952875, 1.27096, -1.59275, 0.85377, 1.34744, -1.91849, 0.00621837, -1.15103, 0.529111, 0.279621, 0.38811, -0.560904, -1.26482, -1.62574, -0.694016, 0.546905, 1.11492, -0.142076, -1.66959, -1.24059
31.98, 0.0319366, 1.13769, 0.459702, -0.511008, 1.74905, 1.05666, -0.565068, -0.360017, -1.07143, -0.030147, 0.461074, -0.00523954, -0.826431, -1.85091, -2.46726, -1.241, 0.124965, 0.472813, -0.675056, -1.5908, -1.05513
31.99, 0.0319386, 0.746065, -0.830278, 0.105608, 1.80224, 0.247931, -0.672285, -1.43653, -1.69023, -0.933932, -0.283725, -0.791307, -1.84797, -2.8059, -3.06969, -2.23563, -0.772328, -0.28758, -1.46826, -1.49304, -1.08515
32, 0.0319366, -0.391262, -1.21857, -0.312381, 0.910985, -0.465458, -1.99405, -2.24266, -2.79231, -1.73885, -1.4357, -1.51476, -2.37539, -3.2984, -3.25865, -2.74707, -1.36938, -0.883493, -1.96501, -2.13415, -1.79577
32.01, 0.0319405, -0.736749, -1.37036, -2.02567, -0.599428, -0.930516, -2.57952, -2.35003, -2.88356, -2.45642, -2.57328, -2.73077, -3.31218, -3.5921, -3.23921, -2.98905, -2.03558, -1.36927, -2.25107, -2.99379, -2.66973
32.02, 0.0319366, -1.11567, -1.94104, -2.55629, -1.26567, -1.85006, -2.81348, -2.40089, -3.20585, -2.71081, -3.17615, -3.40848, -3.47296, -3.53919, -3.64049, -3.64467, -2.34624, -1.70019, -2.58518, -3.15725, -2.7888
32.03, 0.0319405, -1.73303, -2.51008, -3.16004, -1.54916, -2.13828, -3.06545, -2.50195, -3.38964, -3.01718, -3.12696, -3.56693, -3.21451, -3.3991, -3.79328, -3.62328, -2.60605, -1.97502, -2.6935, -2.98059, -2.78699
32.04, 0.0319366, -1.50907, -1.97489, -2.88545, -1.34019, -1.55151, -3.63283, -3.57473, -3.39353, -2.7301, -3.16052, -3.55637, -3.63963, -3.56881, -3.40793, -3.30599, -2.66178, -2.49728, -2.87141, -3.17517, -3.01666
32.05, 0.0319366, -1.48927, -2.00304, -3.07129, -1.37686, -1.66557, -3.57227, -3.7571, -3.41649, -3.13443, -3.25344, -3.51828, -3.79317, -3.50428, -3.24868, -3.31933, -2.82231, -2.67963, -3.14242, -3.1852, -3.34429
32.06, 0.0319366, -2.31158, -2.10769, -2.09969, -1.54913, -2.04157, -3.75649, -3.16656, -3.77633, -3.69752, -3.16722, -2.85043, -3.34749, -3.41425, -3.61024, -3.05877, -2.24008, -2.18056, -2.82281, -2.92688, -2.86658
32.07, 0.0319366, -1.16742, 0.46584, 0.995291, -0.87009, -1.9406, -2.25484, -2.68415, -4.14118, -2.7459, -2.34706, -2.36153, -3.17633, -3.7698, -3.67866, -2.55788, -1.54101, -1.42766, -2.30469, -2.15936, -2.34627
32.08, 0.0319366, -1.09641, 0.887715, 2.17272, -0.0701774, -1.00844, -1.25951, -1.30894, -3.35339, -1.33036, -1.37641, -1.67231, -2.28533, -3.30631, -3.49802, -2.4507, -1.02894, -1.02579, -1.77903, -1.76406, -1.72596
32.09, 0.0319366, -1.27069, 0.90766, 2.8034, 0.824406, -0.571572, -1.10596, -0.427195, -2.57835, -0.554469, -0.138269, -1.03474, -1.37923, -2.89549, -3.2192, -2.26517, -0.752941, -0.956034, -1.81432, -1.53644, -1.78069
32.1, 0.0319405, -0.991262, 0.374634, 2.92277, 1.60692, -0.634607, -1.22358, -0.228019, -1.76365, -0.706897, 0.329195, -0.756532, -1.24353, -2.50268, -2.86449, -1.77526, -0.585913, -0.834997, -1.80248, -1.31642, -1.38683
32.11, 0.0319366, -1.06764, -0.0114511, 2.78099, 2.14525, -0.447465, -0.944188, -0.328049, -1.14353, -1.04593, 0.406316, -0.710511, -1.3929, -2.31495, -2.89143, -2.35178, -0.920652, -0.92435, -1.53344, -1.3057, -1.44379
32.12, 0.0319405, -1.05114, -0.426628, 2.40346, 2.31924, -0.473622, -0.849464, -0.485329, -0.900243, -1.15622, 0.123684, -0.388026, -1.28169, -2.23517, -2.65368, -2.07773, -0.867678, -0.54131, -1.28831, -1.13769, -1.52595
32.13, 0.0319366, -1.29688, -1.11468, 2.17297, 2.31138, -0.725125, -0.844399, -0.826092, -0.938395, -1.0602, -0.084384, -0.501975, -1.28394, -2.35153, -2.62069, -1.64607, -0.666696, -0.551267, -1.47463, -1.34171, -1.87582
32.14, 0.0319366, -1.17495, -0.982298, 1.97576, 2.14598, -0.556845, -0.818013, -0.827564, -0.992068, -1.07968, -0.0611775, -0.585397, -1.40032, -2.40229, -2.68561, -1.78681, -0.570747, -0.612413, -1.23518, -1.44445, -1.63534
32.15, 0.0319366, -1.59433, -0.860544, 2.27336, 1.99912, -0.714046, -1.22383, -0.396578, -1.10694, -1.22018, 0.254261, -0.780364, -1.5186, -2.63741, -2.62137, -1.98475, -0.792305, -0.712658, -1.43617, -1.41532, -1.50672
32.16, 0.0319366, -2.58844, -0.262724, 2.7075, 1.71102, -1.16484, -1.44794, -0.0443803, -1.52229, -1.02891, 0.226526, -1.36697, -1.3084, -2.69155, -2.72338, -2.31948, -0.768826, -0.773195, -1.68647, -1.64894, -1.98591
32.17, 0.0319405, -1.87536, 1.11114, 2.85297, 1.17223, -0.371442, -0.608879, -0.329269, -2.06031, -0.488965, -0.210526, -0.766092, -1.27277, -2.91233, -3.15206, -2.51139, -1.17161, -1.10421, -1.78624, -1.85057, -1.92542
32.18, 0.0319366, -0.980412, 1.3577, 1.96593, 0.372657, -0.700936, -0.856359, -1.37164, -2.20812, -1.3493, -1.32529, -1.22604, -2.36976, -2.80249, -2.96379, -2.85682, -1.64153, -1.60831, -2.57111, -2.11559, -2.21244
32.19, 0.0319405, -1.04264, 0.104629, 0.651819, 0.00999269, -2.06436, -2.0796, -2.41281, -2.89262, -2.73264, -2.37956, -2.69794, -2.92156, -2.7551, -3.07729, -2.83348, -1.99214, -1.86667, -2.74298, -2.47975, -2.72506
32.2, 0.0319366, -3.40374, -1.05243, 0.357188, -0.184618, -2.51268, -2.83737, -2.62535, -2.86478, -3.18109, -2.38561, -2.74314, -2.73043, -2.59335, -2.63814, -2.93027, -2.55745, -2.70439, -3.26273, -2.89581, -3.08974
32.21, 0.0319366, -3.13289, -1.8958, 0.0261322, -0.366818, -2.38681, -2.38051, -2.50656, -2.78031, -3.11036, -2.52998, -2.78859, -2.87952, -2.72505, -2.74283, -2.92863, -2.6782, -2.82876, -2.97665, -2.87919, -3.1967
32.22, 0.0319366, -3.11314, -2.16248, -0.0881865, -0.738693, -2.73289, -3.02686, -2.54856, -3.06911, -3.19361, -2.84822, -2.85466, -2.66456, -2.71108, -2.9063, -2.64526, -2.4496, -2.90385, -3.12534, -3.01908, -3.01414
32.23, 0.0319366, -3.88268, -2.16126, -0.0904589, -1.02693, -3.2597, -3.5152, -2.96032, -3.16914, -2.86804, -2.85266, -3.0148, -2.64997, -2.6356, -2.86654, -2.66232, -2.38398, -2.60174, -3.04499, -2.73283, -2.73752
32.24, 0.0319366, -4.11505, -1.73849, -0.385676, -1.46504, -2.51034, -3.33007, -3.36384, -3.31393, -2.64437, -2.09025, -2.71976, -2.89584, -2.8106, -2.99593, -2.90741, -2.12965, -2.07832, -3.0699, -2.60344, -2.2827
32.25, 0.0319366, -3.38387, -2.19834, -0.765621, -1.51156, -2.92397, -3.29458, -3.04628, -3.144, -2.67843, -2.40108, -2.56213, -2.85539, -2.97838, -2.94215, -3.11627, -2.08646, -2.20894, -3.04976, -2.49405, -2.54563
32.26, 0.0319405, -3.81193, -2.87778, -1.21825, -1.81401, -2.833, -2.96576, -2.98238, -3.20082, -3.07673, -3.20372, -3.13907, -2.9676, -2.83103, -3.05217, -3.12195, -2.33652, -2.47449, -3.28351, -2.99036, -2.87824
32.27, 0.0319366, -4.499, -2.68584, -1.37621, -2.10994, -3.20238, -3.14475, -3.05589, -3.11964, -3.28416, -3.24646, -3.61068, -3.39819, -3.21788, -2.93917, -3.09303, -2.58803, -2.752, -3.23594, -3.31833, -3.14944
32.28, 0.0319405, -4.33542, -3.07493, -0.996159, -1.67546, -3.30517, -3.75729, -3.78971, -3.33834, -3.03397, -3.24842, -3.26736, -3.06129, -3.20504, -3.0376, -3.30269, -2.58183, -2.63726, -3.22012, -3.198, -3.40788
32.29, 0.0319366, -4.39894, -3.39225, -1.40553, -2.00324, -3.86257, -3.77026, -3.84135, -3.70115, -3.48384, -3.39942, -3.1081, -3.25908, -3.5285, -3.50275, -3.30089, -2.72007, -2.52399, -3.37666, -3.19416, -3.49204
32.3, 0.0319366, -4.6157, -3.31776, -2.09719, -2.57419, -4.08168, -4.52753, -3.93528, -4.12065, -3.81442, -3.51322, -3.53387, -3.48577, -3.38216, -3.09988, -3.48107, -2.96891, -2.67351, -3.46973, -3.27193, -3.55904
32.31, 0.0319366, -4.99927, -3.55013, -2.4912, -2.91205, -4.11014, -4.52913, -4.28119, -4.2051, -3.59661, -3.60612, -3.77712, -4.22412, -3.71368, -3.27581, -3.32952, -2.78718, -2.7223, -3.70222, -3.51943, -3.53415
32.32, 0.0319366, -4.69883, -3.73735, -2.00374, -2.43736, -4.36708, -4.7073, -4.40264, -4.17607, -4.01404, -3.63335, -3.83703, -4.37876, -4.20099, -3.60574, -3.51878, -3.08723, -3.0792, -3.66476, -3.61412, -3.56833
32.33, 0.0319366, -4.27388, -3.71865, -1.93972, -2.68236, -4.09018, -4.30726, -4.56395, -4.42809, -4.16228, -3.93259, -3.82015, -4.15546, -4.04225, -3.98592, -3.91739, -3.32002, -3.16573, -3.85777, -3.85027, -3.90609
32.34, 0.0319366, -4.62626, -3.97951, -2.25588, -3.00262, -3.83253, -4.46219, -4.4197, -4.42318, -4.19236, -3.69569, -3.9658, -3.90126, -4.00598, -4.42927, -4.08761, -3.34447, -3.30286, -3.82175, -3.97131, -3.76739
32.35, 0.0319405, -4.62992, -4.11096, -3.16534, -3.66655, -4.06227, -3.95104, -4.2731, -4.46814, -4.22553, -3.72217, -3.92734, -4.09713, -4.26728, -3.87467, -3.79276, -3.54494, -3.84317, -3.88867, -3.81916, -3.6981
32.36, 0.0319366, -4.83957, -4.34444, -2.67482, -3.28905, -3.95996, -4.15726, -4.25817, -4.04709, -4.47714, -3.98394, -4.01081, -4.26137, -4.16, -3.92802, -4.05584, -3.68826, -3.84288, -3.94618, -3.83555, -3.79687
32.37, 0.0319405, -4.47239, -3.78047, -2.81776, -3.65962, -3.95872, -4.11566, -4.07992, -3.90917, -4.07212, -3.63482, -4.05542, -3.71403, -3.7814, -3.80292, -3.80818, -3.59138, -3.73896, -3.7285, -3.79315, -3.95968
32.38, 0.0319366, -4.07136, -4.10426, -3.61239, -4.12379, -3.81238, -4.12813, -4.20953, -4.19286, -3.86579, -3.79876, -3.42078, -3.6431, -3.59268, -3.90201, -3.01543, -2.39448, -2.98655, -3.66991, -3.38692, -3.29185
32.39, 0.0319366, -3.59537, -3.30036, -3.17937, -2.9165, -3.50621, -4.39682, -4.15494, -4.30411, -3.77074, -2.9191, -2.64419, -3.27833, -3.56531, -3.81653, -2.63219, -1.73087, -2.19625, -3.07793, -2.84319, -2.44977
32.4, 0.0319366, -1.6395, -1.44654, -2.08953, -2.45252, -2.97167, -3.4276, -3.67862, -3.76759, -3.47514, -2.76805, -2.8245, -3.06133, -3.14893, -3.25603, -2.66959, -1.40242, -1.59409, -2.6034, -2.36043, -2.33105
32.41, 0.0319366, -1.20474, 0.36176, 0.202703, -1.70949, -2.31662, -2.19246, -2.96505, -3.3181, -2.96112, -2.98825, -2.62747, -2.96042, -3.02406, -3.05334, -2.51339, -0.943109, -1.46095, -2.36863, -2.30391, -2.37304
32.42, 0.0319405, -1.77463, 0.730588, 1.42629, -1.14042, -1.17384, -1.34148, -1.95454, -3.13032, -1.86586, -2.00194, -1.5202, -2.3942, -3.11494, -3.07398, -2.24693, -1.03991, -1.54611, -2.25103, -2.12874, -2.12884
32.43, 0.0319366, -1.94735, 0.84879, 2.21121, -0.533783, -0.897658, -1.00141, -0.963971, -3.22654, -0.87518, -1.07784, -1.09959, -1.7266, -2.49739, -2.71084, -2.35747, -1.11879, -1.67663, -2.10729, -1.84683, -2.05554
32.44, 0.0319405, -2.30099, 0.619451, 2.68543, 0.46128, -1.26177, -1.23076, -0.332209, -2.79737, -0.426698, -0.223023, -1.22306, -1.05423, -2.38121, -2.74664, -2.30292, -1.00255, -1.39324, -2.03193, -1.92342, -1.94664
32.45, 0.0319366, -2.68111, -0.122556, 2.78203, 0.982529, -1.65996, -1.86195, -0.129072, -2.33706, -0.571438, 0.10757, -1.69016, -1.04094, -2.62137, -2.66976, -1.86697, -0.73337, -1.1347, -1.85465, -1.77244, -2.1475
32.46, 0.0319366, -2.62747, -0.556175, 2.7681, 1.40215, -1.69361, -2.06365, -0.141153, -2.02794, -0.790332, 0.374457, -1.83464, -1.15071, -2.56029, -2.39945, -1.75144, -0.846174, -1.27728, -1.8786, -1.51387, -1.85913
32.47, 0.0319366, -3.3651, -1.33463, 2.66531, 1.52242, -2.06438, -2.48783, -0.507457, -1.97458, -1.33623, 0.228704, -2.00533, -1.59257, -2.48978, -2.22063, -1.67775, -0.957209, -1.28058, -2.03237, -1.66482, -2.13488
32.48, 0.0319366, -3.91251, -0.766622, 2.59084, 1.17875, -2.42446, -2.66412, -0.858709, -2.58952, -1.06677, 0.0209628, -2.349, -1.56905, -2.44687, -2.44004, -1.43126, -0.59292, -0.924126, -1.70601, -1.48606, -2.05919
32.49, 0.0319366, -2.15923, -0.11569, 2.32267, 0.482859, -1.77739, -1.49875, -1.02282, -2.69029, -0.902412, -0.392282, -2.05396, -2.14363, -2.73488, -2.66542, -1.82373, -0.520718, -1.13733, -1.71625, -1.73054, -2.1149
32.5, 0.0319366, -1.71932, -0.298904, 1.53585, 0.198719, -0.999593, -1.65153, -1.39993, -2.78352, -1.74548, -1.66231, -2.38188, -2.77306, -3.05639, -3.23782, -2.55606, -1.82193, -2.26777, -2.4799, -2.61403, -2.83659
32.51, 0.0319405, -4.04279, -2.2302, 0.330615, -0.364853, -1.68033, -2.51191, -2.5997, -3.07737, -2.71638, -2.55438, -3.11372, -3.04948, -3.1987, -3.40781, -2.93426, -2.6107, -3.15845, -2.92962, -2.90433, -3.31308
32.52, 0.0319366, -3.62492, -2.52966, 0.191415, -1.19404, -2.71971, -3.28865, -3.16616, -3.86869, -2.97025, -2.53124, -3.48303, -3.26657, -3.38761, -3.23226, -3.19767, -2.81583, -3.17601, -3.20694, -3.44543, -3.33653
32.53, 0.0319405, -3.66568, -2.94482, -0.0649784, -1.56657, -3.0192, -3.28738, -3.08982, -3.84072, -3.44238, -2.74456, -3.77437, -3.52903, -3.51199, -3.36793, -3.35148, -3.1303, -3.27363, -3.41149, -3.33316, -3.47632
32.54, 0.0319366, -1.01779, -0.634108, 0.0296876, -0.647366, -1.61317, -2.85891, -2.99742, -3.69199, -3.4462, -2.82479, -3.2182, -3.373, -3.59464, -3.58053, -3.22045, -2.58675, -2.84905, -3.37068, -3.00096, -2.83843
32.55, 0.0319366, 0.17781, -0.0916081, 0.0693355, 0.716172, -0.777032, -1.16868, -2.33479, -2.34624, -2.26175, -2.09977, -2.167, -2.81404, -3.15737, -3.80634, -3.21278, -1.7494, -1.47967, -2.13677, -2.36464, -1.95569
32.56, 0.0319366, 0.265224, -1.81363, -0.0248214, 1.45091, -0.971243, -0.576696, -2.17635, -1.70459, -1.45668, -1.313, -1.70679, -2.76483, -3.24348, -3.84742, -2.9278, -1.71886, -1.40969, -1.95015, -2.23489, -1.84389
32.57, 0.0319366, 0.594726, -1.51802, -0.488514, 1.82226, -0.354523, -0.243753, -1.37654, -1.31677, -0.779865, -0.299005, -0.844432, -2.06771, -2.37036, -3.04523, -2.10173, -1.07598, -0.926909, -1.74838, -2.08868, -1.72019
32.58, 0.0319366, 0.775284, -1.04235, -0.740154, 1.86269, 0.332554, -0.146798, -0.609636, -0.982503, -0.603071, 0.370554, -0.548298, -1.48305, -1.94393, -2.39836, -1.4556, -0.256341, 0.0373999, -0.914523, -1.90726, -1.52034
32.59, 0.0319366, 0.869961, -0.530091, -0.959383, 1.56333, 0.724243, -0.310729, -0.162436, -0.855098, -0.668517, 0.643389, -0.472636, -1.03319, -1.74235, -1.97239, -1.15352, 0.245189, 0.598128, -0.454089, -1.51672, -1.39391
32.6, 0.0319405, 1.03983, -0.138605, -1.79688, 1.443, 0.977667, -0.603188, -0.021543, -0.924611, -0.520848, 0.567442, -0.402898, -0.842633, -1.6069, -1.79791, -0.945672, 0.563097, 0.871684, -0.0725806, -1.48506, -1.35789
32.61, 0.0319366, 1.03498, 0.0446312, -2.08988, 1.41988, 1.08985, -0.935257, -0.0173404, -1.00082, -0.341695, 0.308132, -0.417971, -0.849504, -1.69902, -1.87903, -0.965691, 0.512637, 0.812387, -0.0277243, -1.64465, -1.60092
32.62, 0.0319405, 0.905555, 0.116673, -2.31508, 1.16444, 0.989381, -1.00253, 0.0341941, -1.10714, -0.324666, 0.277133, -0.410972, -0.832225, -1.80823, -1.85505, -1.08861, 0.337972, 0.620669, -0.23419, -1.89544, -1.63285
32.63, 0.0319366, 0.927302, 0.154617, -2.74032, 1.12904, 0.957175, -1.11009, 0.0605245, -1.02987, -0.222136, 0.311193, -0.354184, -0.803521, -1.83067, -1.92064, -1.1105, 0.290739, 0.54185, -0.189266, -1.70025, -1.44425
32.64, 0.0319366, 0.988462, 0.180218, -2.87584, 1.08816, 0.955926, -1.10323, 0.114008, -1.02916, -0.198679, 0.363142, -0.315131, -0.794193, -1.76673, -1.89094, -1.08145, 0.27374, 0.531555, -0.256013, -1.63655, -1.65477
32.65, 0.0319366, 0.947443, 0.137405, -2.96505, 1.12288, 0.956738, -0.98661, 0.109632, -0.951022, -0.210155, 0.509262, -0.262684, -0.764977, -1.62721, -1.77261, -0.956633, 0.328931, 0.477793, -0.315234, -1.75825, -2.01235
32.66, 0.0319366, 0.886574, -0.0428753, -2.82532, 1.22046, 0.910489, -0.798016, 0.0263779, -0.951398, -0.410705, 0.571898, -0.310838, -0.798644, -1.62726, -1.76874, -1.05569, 0.399565, 0.43604, -0.443772, -1.9737, -2.49771
32.67, 0.0319405, 0.83897, -0.278767, -2.5502, 1.32127, 0.824611, -0.743587, -0.121656, -0.970491, -0.636208, 0.493478, -0.425494, -0.80564, -1.72151, -1.9472, -1.11844, 0.223931, 0.142308, -0.786974, -2.18103, -2.75985
32.68, 0.0319366, 0.853007, -0.441449, -2.96208, 1.375, 0.759991, -0.808927, -0.345103, -0.971747, -0.851174, 0.453953, -0.52921, -0.919732, -1.77931, -1.97076, -1.22378, 0.206523, -0.0660772, -0.958156, -2.09854, -2.4817
32.69, 0.0319405, 0.902923, -0.432101, -2.68612, 1.43365, 0.741865, -0.733749, -0.417527, -0.873171, -0.708523, 0.526752, -0.463589, -0.906231, -1.78528, -1.87358, -1.10997, 0.337392, 0.116516, -0.866652, -2.02826, -2.41494
32.7, 0.0319366, 0.924169, -0.496411, -2.61612, 1.52932, 0.726173, -0.50312, -0.376409, -0.881445, -0.81241, 0.558885, -0.317759, -0.855131, -1.59033, -1.79038, -0.984825, 0.275081, 0.0860948, -0.947361, -2.16402, -2.25021
32.71, 0.0319366, 0.84135, -0.730226, -2.73093, 1.58611, 0.593681, -0.354229, -0.47005, -0.833819, -0.913469, 0.450025, -0.24783, -0.895336, -1.50098, -1.78367, -0.966634, 0.324643, -0.00484811, -0.810462, -2.19976, -2.30347
32.72, 0.0319366, 0.664062, -1.06887, -1.7826, 1.48119, 0.431927, -0.169484, -0.449662, -0.543313, -0.535678, 0.327063, -0.00708323, -0.799837, -1.2776, -1.77336, -1.00319, 0.402981, 0.103197, -0.661331, -2.35534, -2.40842
32.73, 0.0319366, 0.367738, -1.51064, -1.29465, 1.73873, 0.595303, 0.292154, -0.268083, -0.240666, -0.417369, -0.0215467, 0.761733, -0.29796, -0.727335, -1.33904, -0.877272, 0.411603, 0.252764, -0.737174, -2.19448, -1.7586
32.74, 0.0319366, 0.11297, -2.05583, -1.99858, 2.03806, 0.439977, 0.341024, -0.536703, -0.344188, -0.654846, -0.10265, 0.945934, -0.28542, -0.653222, -1.37855, -0.927277, 0.206746, 0.11041, -1.11834, -2.11729, -1.67999
32.75, 0.0319366, 0.189001, -1.94677, -2.19666, 2.0473, 0.346806, 0.408053, -0.540813, -0.0855793, -0.399794, 0.278658, 1.27711, -0.0731119, -0.491949, -1.24918, -0.825592, 0.14639, -0.108635, -1.13155, -1.72661, -1.83389
32.76, 0.0319405, 0.156407, -2.06243, -1.83344, 2.04334, 0.256696, 0.607273, -0.5286, 0.026433, -0.212574, 0.419763, 1.44744, -0.00219813, -0.330813, -1.11959, -0.66634, 0.209263, -0.0361314, -0.922959, -1.2137, -2.15487
32.77, 0.0319366, -0.0304496, -2.2179, -1.62173, 1.97484, 0.117545, 0.844673, -0.270099, 0.0334985, -0.140476, 0.463511, 1.54603, 0.0157475, -0.371807, -1.25295, -0.662655, 0.10577, -0.105333, -0.727923, -0.991253, -2.40015
32.78, 0.0319405, -0.309627, -2.47306, -1.56607, 1.85867, 0.0121323, 0.984663, -0.181386, 0.163702, -0.00357635, 0.57662, 1.67712, 0.125244, -0.261583, -1.06486, -0.511329, 0.147009, -0.127111, -0.637155, -1.15108, -2.75087
