Time (seconds),x0,x1,x2,x3,x4,x5
46.263,1462,1176,286,1203,1197,0
46.275,1459,1176,283,1202,1197,0
46.289,1459,1176,283,1196,1197,0
46.303,1459,1176,283,1194,1197,0
46.316,1462,1176,286,1202,1197,0
46.331,1461,1176,285,1196,1197,0
46.343,1462,1176,286,1202,1197,0
46.354,1453,1176,277,1196,1197,0
46.363,1450,1176,274,1202,1197,0
46.377,1450,1176,274,1197,1197,0
46.389,1415,1176,239,1193,1197,0
46.402,1309,1176,133,1200,1197,0
46.414,1225,1176,49,1192,1197,0
46.426,1200,1176,0,1195,1197,0
46.436,1195,1176,0,1197,1197,0
46.446,1185,1176,0,1196,1197,0
46.459,1180,1176,0,1192,1197,0
46.474,1178,1176,0,1200,1197,0
46.485,1180,1176,0,1195,1197,0
46.493,1179,1176,0,1197,1197,0
46.501,1184,1176,0,1192,1197,0
46.509,1179,1176,0,1191,1197,0
46.517,1180,1176,0,1195,1197,0
46.526,1181,1176,0,1199,1197,0
46.536,1187,1176,0,1194,1197,0
46.546,1189,1176,0,1196,1197,0
46.555,1208,1176,0,1195,1197,0
46.565,1258,1176,82,1192,1197,0
46.575,1457,1176,281,1191,1197,0
46.585,1464,1176,288,1196,1197,0
46.595,1463,1176,287,1198,1197,0
46.604,1467,1176,291,1197,1197,0
46.614,1464,1176,288,1196,1197,0
46.627,1474,1176,298,1192,1197,0
46.638,1462,1176,286,1191,1197,0
46.649,1465,1176,289,1194,1197,0
46.662,1462,1176,286,1197,1197,0
46.675,1468,1176,292,1192,1197,0
46.686,1465,1176,289,1199,1197,0
46.695,1467,1176,291,1196,1197,0
46.707,1464,1176,288,1197,1197,0
46.72,1463,1176,287,1200,1197,0
46.733,1462,1176,286,1200,1197,0
46.744,1459,1176,283,1200,1197,0
46.752,1401,1176,225,1201,1197,0
46.762,1291,1176,115,1194,1197,0
46.771,1226,1176,50,1196,1197,0
46.78,1201,1177,0,1198,1197,0
46.788,1191,1177,0,1199,1197,0
46.796,1179,1177,0,1196,1197,0
46.804,1185,1177,0,1202,1197,0
46.812,1178,1177,0,1202,1197,0
46.82,1176,1177,0,1201,1197,0
46.829,1176,1177,0,1204,1197,0
46.836,1176,1177,0,1197,1197,0
46.846,1175,1177,0,1201,1197,0
46.857,1177,1177,0,1203,1197,0
46.868,1176,1177,0,1207,1197,0
46.881,1175,1177,0,1217,1197,0
46.894,1174,1177,0,1261,1197,64
46.904,1175,1177,0,1472,1197,275
46.912,1175,1177,0,1487,1197,290
46.923,1174,1177,0,1484,1197,287
46.933,1173,1177,0,1471,1197,274
46.944,1173,1176,0,1475,1197,278
46.954,1176,1176,0,1468,1197,271
46.963,1173,1176,0,1474,1197,277
46.973,1177,1176,0,1483,1197,286
46.982,1173,1176,0,1488,1197,291
46.992,1172,1176,0,1480,1197,283
47.004,1175,1176,0,1481,1197,284
47.013,1179,1176,0,1476,1197,279
47.023,1175,1176,0,1485,1197,288
47.034,1173,1176,0,1475,1197,278
47.046,1171,1176,0,1463,1197,266
47.059,1172,1176,0,1328,1197,131
47.072,1175,1176,0,1254,1197,57
47.085,1173,1176,0,1225,1197,0
47.098,1176,1176,0,1212,1197,0
47.11,1175,1176,0,1205,1197,0
47.124,1173,1176,0,1206,1197,0
47.135,1173,1176,0,1208,1197,0
47.144,1174,1176,0,1205,1197,0
47.153,1176,1176,0,1203,1198,0
47.162,1172,1176,0,1208,1198,0
47.172,1177,1176,0,1208,1198,0
47.181,1177,1176,0,1208,1198,0
47.193,1173,1176,0,1211,1198,0
47.206,1175,1176,0,1214,1198,0
47.218,1170,1176,0,1226,1198,0
47.23,1172,1176,0,1243,1198,45
47.24,1178,1176,0,1368,1198,170
47.25,1179,1176,0,1481,1198,283
47.258,1170,1176,0,1481,1198,283
47.267,1172,1176,0,1466,1198,268
47.275,1172,1176,0,1477,1198,279
47.283,1172,1176,0,1467,1198,269
47.291,1177,1176,0,1475,1198,277
47.298,1175,1176,0,1472,1198,274
47.305,1167,1176,0,1479,1198,281
47.312,1173,1176,0,1472,1198,274
47.321,1172,1176,0,1469,1198,271
47.33,1172,1176,0,1479,1198,281
47.338,1178,1176,0,1478,1198,280
47.345,1172,1176,0,1471,1198,273
47.353,1174,1176,0,1473,1198,275
47.36,1174,1176,0,1475,1198,277
47.368,1175,1176,0,1477,1198,279
47.376,1172,1176,0,1480,1198,282
47.384,1174,1176,0,1478,1198,280
47.391,1170,1176,0,1475,1198,277
47.399,1180,1176,0,1478,1198,280
47.406,1175,1176,0,1465,1198,267
47.412,1171,1176,0,1446,1198,248
47.42,1173,1176,0,1379,1198,181
