# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.7, 0.0319376, 0.886363, 0.56887, 0.589925, 0.614799, 0.69826, 0.558912, 0.997791, 0.849582, 0.305247, 0.34837, 0.356683, 0.344266, 0.262218, 0.167343, 0.360202, 0.676, 0.568053, 0.613698, 0.750074, 0.695661, 0.543915, 0.287353, 0.173471, 0.121682, 0.105205, 0.0827776, 0.0519522, 0.021145, 0.00466568, 0.00561494, 0.0364644, 0.032643, 0.0140685, 0.0312828, 0.0200472, 0.0646824, 0.167574, 0.0805677, 0.0149483, 0.00988257
5.71, 0.0319376, 0.782906, 0.537357, 0.676419, 0.517172, 0.221252, 0.344378, 0.627637, 0.618523, 0.361154, 0.259193, 0.32739, 0.246285, 0.233899, 0.123595, 0.391363, 0.596444, 0.615324, 0.533954, 0.739808, 0.706065, 0.490128, 0.256463, 0.21459, 0.151061, 0.0972873, 0.0836767, 0.0789057, 0.0607824, 0.0475933, 0.0511089, 0.065971, 0.0709974, 0.0511805, 0.0553899, 0.0521843, 0.0773372, 0.139005, 0.105501, 0.0639835, 0.0641802
5.72, 0.0319376, 0.873271, 0.45183, 0.443712, 0.519651, 0.154135, 0.263161, 0.425605, 0.426447, 0.135124, 0.292087, 0.316388, 0.21338, 0.200037, 0.159967, 0.37812, 0.575839, 0.469939, 0.449722, 0.656981, 0.682003, 0.432667, 0.205199, 0.160475, 0.101513, 0.0623433, 0.0669709, 0.0543659, 0.0287674, 0.00886753, 0.0127503, 0.0397343, 0.0491136, 0.0142423, 0.0177293, 0.0125837, 0.0417687, 0.130062, 0.087705, 0.0115915, 0.0129249
5.73, 0.0319376, 0.807899, 0.3765, 0.348898, 0.357211, 0.137857, 0.266821, 0.382267, 0.493882, 0.240247, 0.23712, 0.300449, 0.189501, 0.169345, 0.159337, 0.375641, 0.668405, 0.352122, 0.266199, 0.432825, 0.433364, 0.221216, 0.123024, 0.0870549, 0.0567926, 0.0504005, 0.0540552, 0.047608, 0.0421804, 0.0377165, 0.0431861, 0.0520722, 0.0599414, 0.040606, 0.0436774, 0.0410072, 0.0548434, 0.146385, 0.120965, 0.0490637, 0.0499857
5.74, 0.0319376, 0.625835, 0.260668, 0.284119, 0.180944, 0.13196, 0.267645, 0.30316, 0.359114, 0.145845, 0.0686173, 0.115996, 0.176894, 0.144859, 0.0738377, 0.139733, 0.227821, 0.118034, 0.128113, 0.23277, 0.287724, 0.159796, 0.0822099, 0.0684297, 0.0376692, 0.0304452, 0.0267083, 0.0210811, 0.0145333, 0.013715, 0.0224646, 0.0257254, 0.0223144, 0.0140928, 0.0195231, 0.0168587, 0.0318601, 0.104862, 0.0546991, 0.0163109, 0.0160334
5.75, 0.0319376, 0.511239, 0.125377, 0.0996332, 0.101989, 0.0744092, 0.209526, 0.255284, 0.209038, 0.0509407, 0.0403652, 0.0787689, 0.0781743, 0.089053, 0.0304956, 0.187538, 0.266907, 0.0979792, 0.14011, 0.280616, 0.286294, 0.197162, 0.0957738, 0.066002, 0.0441908, 0.0259336, 0.0175617, 0.0187838, 0.01749, 0.0133899, 0.0184175, 0.0207854, 0.0145931, 0.0157249, 0.0178256, 0.0158475, 0.0258611, 0.0762722, 0.051407, 0.0188411, 0.0187678
5.76, 0.0319371, 0.42373, 0.210067, 0.106678, 0.0949497, 0.110197, 0.142618, 0.172108, 0.0661932, 0.0745068, 0.0750058, 0.0470158, 0.048529, 0.0612002, 0.0552368, 0.116192, 0.211337, 0.147656, 0.123321, 0.19859, 0.177277, 0.102641, 0.0795548, 0.0439172, 0.0244566, 0.0185814, 0.0181871, 0.0215062, 0.019094, 0.0186309, 0.0204733, 0.0205648, 0.0171794, 0.0195754, 0.0217226, 0.0206822, 0.0251763, 0.0671955, 0.0493265, 0.0234729, 0.0220017
5.77, 0.0319376, 0.301817, 0.154712, 0.0958541, 0.110517, 0.0996246, 0.137064, 0.228975, 0.0873817, 0.0954666, 0.0938664, 0.0730962, 0.0632781, 0.0428919, 0.0383023, 0.0674608, 0.149813, 0.0952307, 0.0925808, 0.130594, 0.114505, 0.0820776, 0.0421494, 0.0328288, 0.0265518, 0.0250586, 0.0260797, 0.0268322, 0.0263033, 0.0243134, 0.0281107, 0.0295257, 0.026479, 0.026919, 0.0277878, 0.0265183, 0.0304667, 0.0512374, 0.0376025, 0.0310122, 0.0314906
5.78, 0.0319371, 0.118329, 0.0764513, 0.0663994, 0.0617168, 0.050078, 0.119871, 0.071637, 0.0418253, 0.0769842, 0.048592, 0.0556408, 0.0572438, 0.0304965, 0.0240092, 0.0665321, 0.159564, 0.0661195, 0.076446, 0.0583968, 0.0895984, 0.0611819, 0.0383983, 0.0174398, 0.0156352, 0.0103613, 0.00936437, 0.0111676, 0.0116809, 0.0102692, 0.00968142, 0.0118398, 0.00893854, 0.0110383, 0.0167131, 0.0156466, 0.0139252, 0.0397726, 0.0237613, 0.00952958, 0.0093874
5.79, 0.0319376, 0.182587, 0.0561754, 0.0385483, 0.0244659, 0.010626, 0.0552876, 0.0729148, 0.0452426, 0.0594997, 0.0372079, 0.0387226, 0.109911, 0.0997282, 0.094462, 0.0979796, 0.102014, 0.113697, 0.10049, 0.102329, 0.107182, 0.0437273, 0.0342919, 0.0102212, 0.0119299, 0.0075246, 0.00911492, 0.0122471, 0.00839656, 0.00976488, 0.007238, 0.00994654, 0.00815408, 0.00846323, 0.00915295, 0.0126458, 0.0139659, 0.0275924, 0.0164044, 0.00964293, 0.00835755
5.8, 0.0319371, 0.0889706, 0.034763, 0.019532, 0.00902431, 0.0160903, 0.0266882, 0.0358416, 0.0446055, 0.0332209, 0.0283536, 0.0498208, 0.0863711, 0.0802899, 0.0611807, 0.0549665, 0.0721861, 0.0749379, 0.0559224, 0.0939093, 0.0723149, 0.0381248, 0.0295026, 0.0155928, 0.0166112, 0.0102941, 0.00982686, 0.0105977, 0.009765, 0.00751904, 0.0087919, 0.010645, 0.00778344, 0.00968791, 0.00815112, 0.00950277, 0.0112661, 0.0180288, 0.0137961, 0.0112275, 0.00979805
5.81, 0.0319376, 0.131616, 0.0630346, 0.034608, 0.0130376, 0.0220651, 0.0330133, 0.0440836, 0.0408776, 0.0509185, 0.0395751, 0.0490279, 0.0637108, 0.0411842, 0.0574304, 0.0613313, 0.0625375, 0.0433041, 0.0218423, 0.0581769, 0.0875352, 0.0491, 0.0272339, 0.0160165, 0.0160604, 0.0172977, 0.0178605, 0.0126804, 0.014599, 0.0123915, 0.0120349, 0.015241, 0.0107836, 0.0136356, 0.0153565, 0.0128243, 0.0155518, 0.0150114, 0.0145616, 0.0147841, 0.0124652
5.82, 0.0319371, 0.0729769, 0.0634187, 0.0604721, 0.0197192, 0.0111106, 0.0193511, 0.0264685, 0.0584734, 0.0510948, 0.0285685, 0.0296475, 0.0287467, 0.042465, 0.0635029, 0.0620541, 0.0523908, 0.0338092, 0.0304005, 0.0616519, 0.0610011, 0.031068, 0.0277063, 0.0130203, 0.0108041, 0.0138524, 0.0140913, 0.0115023, 0.0165873, 0.0102449, 0.0104282, 0.0116937, 0.0110454, 0.012163, 0.0129334, 0.0115486, 0.0155326, 0.0111099, 0.0130726, 0.0135555, 0.00970597
5.83, 0.0319376, 0.0825258, 0.0654948, 0.0426999, 0.0265206, 0.0130641, 0.0171614, 0.0140868, 0.0569604, 0.0543033, 0.0322934, 0.0346937, 0.0257852, 0.023673, 0.0476214, 0.0558448, 0.0455657, 0.0620613, 0.0832816, 0.0974512, 0.0408174, 0.0282545, 0.0216681, 0.0122072, 0.00825517, 0.00965757, 0.00761002, 0.00649532, 0.0125897, 0.0106213, 0.0141044, 0.0086209, 0.00799787, 0.00739799, 0.00871947, 0.0132624, 0.0150186, 0.0155136, 0.0112009, 0.0161308, 0.010331
5.84, 0.0319371, 0.0546049, 0.0659484, 0.0497735, 0.0142197, 0.00799515, 0.0111872, 0.02375, 0.0382476, 0.0403923, 0.0290408, 0.0295117, 0.0205335, 0.0212661, 0.0187799, 0.0557743, 0.0430827, 0.0260926, 0.0502756, 0.0617007, 0.0257662, 0.0231986, 0.0166637, 0.00867007, 0.00572648, 0.00657514, 0.00962699, 0.0072419, 0.0080732, 0.0129886, 0.0133154, 0.0094644, 0.00951423, 0.00714166, 0.00771081, 0.0120946, 0.0137869, 0.012525, 0.0111233, 0.0175239, 0.00897953
5.85, 0.0319376, 0.0409889, 0.0546901, 0.032472, 0.0146104, 0.0107836, 0.015234, 0.0258582, 0.0360318, 0.0315196, 0.0194644, 0.0142914, 0.023285, 0.0178229, 0.0143876, 0.047619, 0.052101, 0.0103756, 0.024987, 0.0258968, 0.0162815, 0.0200426, 0.0183748, 0.00758115, 0.00538174, 0.00423297, 0.00612714, 0.00657017, 0.00697227, 0.00893275, 0.0108041, 0.00967894, 0.0100535, 0.00724522, 0.00702045, 0.0105261, 0.0124084, 0.0090262, 0.0111722, 0.0119456, 0.00769555
5.86, 0.0319376, 0.0483508, 0.0377145, 0.03021, 0.0230654, 0.0221092, 0.0143599, 0.0325922, 0.0284351, 0.0213138, 0.01247, 0.00500687, 0.0205883, 0.0183916, 0.0116718, 0.0347705, 0.0292014, 0.0123832, 0.0227628, 0.0185665, 0.00889683, 0.0140252, 0.0149764, 0.00864005, 0.00695913, 0.00814509, 0.0120614, 0.0101443, 0.0065704, 0.00761333, 0.0120248, 0.00861511, 0.00681303, 0.00671061, 0.0106376, 0.00933709, 0.00893145, 0.00829738, 0.0100471, 0.00991692, 0.00734616
5.87, 0.0319376, 0.0401303, 0.0155646, 0.0249092, 0.014104, 0.0176412, 0.0187128, 0.0165391, 0.0211098, 0.0127372, 0.0117772, 0.0100492, 0.012477, 0.00601612, 0.00695179, 0.0238245, 0.0258483, 0.0114675, 0.020729, 0.0113673, 0.011125, 0.0148246, 0.016462, 0.0114953, 0.0111422, 0.00752342, 0.011409, 0.00927485, 0.0118594, 0.00758932, 0.00803075, 0.00875267, 0.00853309, 0.00883551, 0.0113546, 0.0118232, 0.00992683, 0.0110607, 0.0136544, 0.0102459, 0.00641963
5.88, 0.0319376, 0.0261702, 0.0170036, 0.0152025, 0.00704602, 0.0142583, 0.0162826, 0.0102088, 0.0109413, 0.0124235, 0.0115415, 0.0151022, 0.0184222, 0.00835696, 0.00984043, 0.0300761, 0.0331734, 0.0146568, 0.0175461, 0.0143913, 0.00963997, 0.00766539, 0.00904179, 0.00883267, 0.00922713, 0.0063366, 0.00697973, 0.00505586, 0.00869347, 0.00539431, 0.00647637, 0.00750792, 0.0093939, 0.00921733, 0.00832587, 0.0125405, 0.0109373, 0.0141834, 0.0143111, 0.0117729, 0.0057138
5.89, 0.0319376, 0.0223349, 0.0106253, 0.00574236, 0.00881731, 0.0161864, 0.0204433, 0.0101651, 0.0103056, 0.00409989, 0.00722214, 0.0166318, 0.0174693, 0.00902112, 0.0101232, 0.024788, 0.0282868, 0.0115674, 0.0193682, 0.0146509, 0.0114623, 0.00838545, 0.00636775, 0.00670505, 0.0083942, 0.00932504, 0.00761594, 0.00496049, 0.00933744, 0.00551192, 0.00548738, 0.00625036, 0.00825635, 0.00615913, 0.00714876, 0.0109323, 0.0086709, 0.0106088, 0.0107824, 0.0130192, 0.00735812
5.9, 0.0319376, 0.0257264, 0.0153363, 0.0142529, 0.0131023, 0.018632, 0.0110787, 0.0150933, 0.0196419, 0.0124738, 0.0103985, 0.0144349, 0.0189745, 0.00990275, 0.0147446, 0.021315, 0.0274199, 0.00877193, 0.0167587, 0.0118311, 0.0112858, 0.00922123, 0.00546497, 0.00512832, 0.00654885, 0.00569021, 0.00564623, 0.00780249, 0.0102568, 0.00769354, 0.00684263, 0.00511314, 0.0056486, 0.00440971, 0.00626209, 0.0102659, 0.00958295, 0.00722652, 0.0108314, 0.0110273, 0.00788457
5.91, 0.0319376, 0.0590731, 0.0533782, 0.0269109, 0.0133065, 0.0140235, 0.0137713, 0.00968862, 0.0147626, 0.0120235, 0.0105645, 0.00689402, 0.0191624, 0.0121662, 0.00823956, 0.00648016, 0.013703, 0.00806409, 0.00912047, 0.00802944, 0.011688, 0.00758115, 0.00571806, 0.00726628, 0.00846028, 0.00593057, 0.00823838, 0.00813741, 0.00702731, 0.00439606, 0.00947396, 0.00651261, 0.00647412, 0.00693308, 0.00765675, 0.00819641, 0.00989803, 0.00731741, 0.011267, 0.0123907, 0.00938929
5.92, 0.0319376, 0.0454394, 0.051634, 0.0141034, 0.010277, 0.00922583, 0.00894764, 0.00577934, 0.0148498, 0.0131742, 0.00605902, 0.00579653, 0.0220493, 0.0136197, 0.0105309, 0.00844538, 0.0187146, 0.00789131, 0.00781561, 0.00966276, 0.0114278, 0.00867491, 0.00780946, 0.00888324, 0.00911539, 0.00804281, 0.011523, 0.00843463, 0.00559609, 0.00540166, 0.00822573, 0.0072851, 0.00736794, 0.00692101, 0.0074587, 0.00630829, 0.00877749, 0.00812452, 0.0116203, 0.0120497, 0.0104137
5.93, 0.0319376, 0.0357528, 0.0490082, 0.0229799, 0.0173065, 0.0119759, 0.0105738, 0.0137622, 0.0180778, 0.0203801, 0.00809058, 0.0081711, 0.0266537, 0.0131823, 0.0125556, 0.0158171, 0.0157198, 0.0101741, 0.00730972, 0.0108745, 0.0116134, 0.00709905, 0.00870198, 0.01263, 0.00586325, 0.00637521, 0.0115508, 0.010754, 0.00632392, 0.00567847, 0.00677301, 0.00662121, 0.00567575, 0.00675111, 0.00700861, 0.00877796, 0.00975744, 0.0110283, 0.0115967, 0.0102903, 0.00883645
5.94, 0.0319376, 0.0439743, 0.0565826, 0.0166925, 0.0299004, 0.030729, 0.00578444, 0.011288, 0.0128557, 0.0095147, 0.00965485, 0.0115814, 0.0302136, 0.0172087, 0.00786316, 0.00963702, 0.0174847, 0.0106233, 0.0153362, 0.0195665, 0.0145647, 0.00662287, 0.0093554, 0.0134348, 0.005023, 0.00516794, 0.00584678, 0.0093561, 0.00727516, 0.00606565, 0.00539822, 0.00949746, 0.00651308, 0.00678935, 0.00705703, 0.0118623, 0.00983465, 0.00922666, 0.0071052, 0.00781218, 0.00626019
5.95, 0.0319376, 0.072208, 0.0761848, 0.00859218, 0.0218754, 0.0208811, 0.00738604, 0.00368393, 0.0061621, 0.0141555, 0.0188391, 0.0127299, 0.0261837, 0.0140737, 0.00602856, 0.0131373, 0.0183904, 0.00866392, 0.00897445, 0.0145807, 0.016743, 0.0092269, 0.0099515, 0.0109066, 0.00608283, 0.00527751, 0.00850366, 0.00964234, 0.00799822, 0.00731043, 0.00623756, 0.00819688, 0.00650811, 0.0095552, 0.00635342, 0.00992495, 0.00898887, 0.00824701, 0.00873873, 0.00838982, 0.00673074
5.96, 0.0319376, 0.0511029, 0.0801851, 0.0107555, 0.012721, 0.00931335, 0.00971624, 0.00679812, 0.00991161, 0.0147835, 0.0133784, 0.00740959, 0.0167094, 0.00802199, 0.00478729, 0.00927166, 0.014783, 0.0107984, 0.00871509, 0.0102996, 0.0138912, 0.012784, 0.0146349, 0.0084676, 0.00754471, 0.00780249, 0.0121979, 0.00962404, 0.00513271, 0.00857918, 0.00663779, 0.00860814, 0.00654932, 0.00862374, 0.00699227, 0.0100473, 0.00947408, 0.0111538, 0.0098121, 0.00799172, 0.00593744
5.97, 0.0319376, 0.075006, 0.0951127, 0.0268168, 0.0175715, 0.00906755, 0.0100935, 0.0102704, 0.0124197, 0.0115629, 0.0075091, 0.00811695, 0.0106047, 0.0100017, 0.00966229, 0.015983, 0.0147601, 0.00736439, 0.0107099, 0.00739989, 0.0139092, 0.0103862, 0.0109232, 0.010993, 0.00850886, 0.0075847, 0.0126059, 0.0124864, 0.00731232, 0.00854881, 0.00819723, 0.00876673, 0.0109995, 0.00662772, 0.0047625, 0.00640186, 0.00690408, 0.0102134, 0.00915366, 0.00905396, 0.00591587
5.98, 0.0319376, 0.0634341, 0.0746438, 0.0359983, 0.0111055, 0.0153516, 0.00786186, 0.0100303, 0.0122229, 0.00840862, 0.0050644, 0.0134973, 0.0137232, 0.00807793, 0.0130207, 0.0114696, 0.0136973, 0.0087327, 0.0092856, 0.00770738, 0.0115932, 0.0114262, 0.00831097, 0.00995245, 0.00689212, 0.0081179, 0.00967799, 0.0118723, 0.00910086, 0.00618875, 0.00903801, 0.00616127, 0.0087002, 0.00584453, 0.00585508, 0.00640589, 0.00745645, 0.00778143, 0.00928312, 0.00971187, 0.00604397
5.99, 0.0319376, 0.0576752, 0.0763239, 0.0318141, 0.021979, 0.0212833, 0.0107073, 0.00690242, 0.0167972, 0.0115143, 0.00426063, 0.0144966, 0.0185085, 0.0102645, 0.0159668, 0.00908397, 0.00900068, 0.0140163, 0.0100495, 0.00700648, 0.0107335, 0.00777315, 0.00492752, 0.0047097, 0.00639985, 0.00643467, 0.00523138, 0.00655205, 0.00653025, 0.00661647, 0.0086553, 0.00731149, 0.00680676, 0.00663447, 0.0082599, 0.00615143, 0.00729125, 0.00655678, 0.010103, 0.011114, 0.00455022
6, 0.0319376, 0.0411288, 0.0406362, 0.0352027, 0.0170206, 0.00933697, 0.00614006, 0.00575267, 0.00959582, 0.01101, 0.00495753, 0.0130603, 0.0147035, 0.00854704, 0.0129328, 0.011819, 0.00910417, 0.0104267, 0.00817737, 0.00746201, 0.00547351, 0.00545549, 0.0036414, 0.00410441, 0.00325162, 0.00411283, 0.00626209, 0.0060442, 0.00530135, 0.00557475, 0.0075343, 0.00498528, 0.00653203, 0.00796972, 0.0114902, 0.00776227, 0.007723, 0.0052698, 0.0101619, 0.0120769, 0.00732356
6.01, 0.0319371, 0.0295739, 0.0185522, 0.0276868, 0.025985, 0.0112527, 0.00665117, 0.00902029, 0.00582485, 0.00564754, 0.00734285, 0.0146881, 0.0168396, 0.00664619, 0.00992247, 0.0109388, 0.0113862, 0.0134271, 0.0075976, 0.0104222, 0.00815893, 0.00506938, 0.00571475, 0.00786695, 0.00418228, 0.00523518, 0.00683908, 0.00637533, 0.00501719, 0.00453954, 0.00570633, 0.00629502, 0.00677538, 0.00728581, 0.00933296, 0.00645374, 0.00597228, 0.00580589, 0.00879155, 0.0115136, 0.00882664
6.02, 0.0319376, 0.0235731, 0.027298, 0.0244092, 0.00946888, 0.00569685, 0.00325935, 0.0054332, 0.0113878, 0.00587771, 0.00626232, 0.0116181, 0.0197513, 0.0082158, 0.00614456, 0.0083079, 0.00898544, 0.0165477, 0.00912224, 0.00655299, 0.00660415, 0.0053917, 0.00715207, 0.00685838, 0.00454014, 0.00524537, 0.00566283, 0.0049841, 0.00553682, 0.00376029, 0.00586361, 0.00518276, 0.00502644, 0.00648442, 0.00659563, 0.00576014, 0.0060365, 0.0088413, 0.0104978, 0.0108855, 0.00724782
6.03, 0.0319371, 0.0233144, 0.00844125, 0.0233393, 0.015401, 0.00618769, 0.00353878, 0.00385411, 0.00933048, 0.0083741, 0.00573632, 0.00735279, 0.0116791, 0.00558341, 0.00579321, 0.0117098, 0.0128246, 0.0158155, 0.00673394, 0.00513698, 0.00547979, 0.00646156, 0.00826522, 0.00845732, 0.0081004, 0.00625889, 0.00554298, 0.00526269, 0.00529103, 0.00469297, 0.00755808, 0.00868472, 0.00625687, 0.00512773, 0.00502004, 0.00534024, 0.0079184, 0.0095173, 0.0120301, 0.00925465, 0.00583884
6.04, 0.0319376, 0.0407108, 0.00317367, 0.0168066, 0.0197209, 0.0131925, 0.00511979, 0.0048217, 0.00282746, 0.00368642, 0.00685672, 0.005845, 0.0214747, 0.00888135, 0.00740675, 0.00784235, 0.00808112, 0.00836027, 0.00586432, 0.00584536, 0.00355731, 0.00993391, 0.0113235, 0.00715728, 0.00658189, 0.00661079, 0.0046976, 0.00676295, 0.00497318, 0.00467612, 0.00722261, 0.00612833, 0.00431499, 0.00402593, 0.0061916, 0.00807308, 0.00860613, 0.00707348, 0.0106138, 0.0054926, 0.0058597
6.05, 0.0319371, 0.041007, 0.0107947, 0.018512, 0.00881105, 0.00762268, 0.00459674, 0.0100513, 0.0083553, 0.0060993, 0.00479975, 0.00678035, 0.0229543, 0.0120991, 0.00645055, 0.00954788, 0.00758364, 0.012141, 0.00512749, 0.0075595, 0.00567847, 0.0104771, 0.012358, 0.00672387, 0.00796972, 0.00686229, 0.00535601, 0.00686181, 0.00470899, 0.00361159, 0.00546675, 0.00622998, 0.0064766, 0.00657739, 0.00687259, 0.00846607, 0.0110556, 0.0070111, 0.0099934, 0.00690053, 0.00624775
6.06, 0.0319376, 0.0225078, 0.0129526, 0.0269595, 0.0134628, 0.00813729, 0.00369058, 0.00993887, 0.0100192, 0.00514066, 0.00413124, 0.0069963, 0.0227826, 0.0118421, 0.00583528, 0.00774003, 0.006863, 0.00772714, 0.00672269, 0.00903033, 0.00586693, 0.00789557, 0.00761949, 0.0111586, 0.00912921, 0.00494424, 0.00521229, 0.00797966, 0.00526257, 0.00421825, 0.00417065, 0.00609018, 0.00480533, 0.00668302, 0.00548773, 0.00802956, 0.00884969, 0.00639784, 0.00855164, 0.00806374, 0.00607169
6.07, 0.0319371, 0.0270112, 0.0130059, 0.0210479, 0.0154309, 0.00714639, 0.00639843, 0.0093293, 0.00849526, 0.00483843, 0.00385672, 0.00441897, 0.0113313, 0.00849113, 0.00523091, 0.00833308, 0.00896016, 0.00724877, 0.00879509, 0.00682843, 0.00856606, 0.00562252, 0.0053636, 0.0118105, 0.00648359, 0.00850247, 0.00706425, 0.0072251, 0.00562039, 0.00298994, 0.00494602, 0.00472667, 0.00447154, 0.00628756, 0.00515679, 0.00771566, 0.00818045, 0.00718178, 0.00928312, 0.00876154, 0.00554547
6.08, 0.0319376, 0.0449141, 0.0106048, 0.0173371, 0.00935528, 0.0072735, 0.0104675, 0.00964836, 0.0112709, 0.0053304, 0.00391206, 0.00372846, 0.0151022, 0.00865187, 0.00555839, 0.00903045, 0.00745751, 0.00728155, 0.00985861, 0.00503795, 0.00734747, 0.00466912, 0.00864265, 0.011819, 0.00777575, 0.00753963, 0.00686809, 0.00587558, 0.00463851, 0.00463174, 0.00643953, 0.00577188, 0.00587617, 0.00413717, 0.00609575, 0.00645528, 0.00795837, 0.00880018, 0.00845082, 0.00819865, 0.00548821
6.09, 0.0319371, 0.0396832, 0.0243078, 0.0145087, 0.00851004, 0.00962392, 0.00761534, 0.00789734, 0.011902, 0.00782117, 0.00937122, 0.00587309, 0.0181504, 0.00985554, 0.00765864, 0.0110455, 0.00827929, 0.00570064, 0.00901828, 0.00654044, 0.00660747, 0.00621967, 0.00724285, 0.00981729, 0.00846891, 0.00634714, 0.00569732, 0.00522, 0.00521656, 0.00549105, 0.00627938, 0.00719397, 0.00681635, 0.00489762, 0.00589975, 0.00485266, 0.00976193, 0.0107557, 0.0112634, 0.0101269, 0.00481233
6.1, 0.0319376, 0.0222588, 0.0230072, 0.0194813, 0.0129058, 0.00791473, 0.00344445, 0.00622157, 0.00780355, 0.0140109, 0.00976146, 0.010886, 0.0159237, 0.00993734, 0.00355766, 0.00722664, 0.00494483, 0.00356265, 0.00701204, 0.00527976, 0.00513757, 0.00657123, 0.0103888, 0.00787239, 0.00817335, 0.00873365, 0.00377478, 0.00486583, 0.004079, 0.00545928, 0.00524692, 0.00627595, 0.00618958, 0.00446644, 0.00836807, 0.00680048, 0.00926316, 0.00844562, 0.00900517, 0.00918851, 0.00516426
6.11, 0.0319376, 0.0133332, 0.0286795, 0.0140048, 0.0117907, 0.0103389, 0.00571, 0.00646156, 0.0053432, 0.00962817, 0.0125843, 0.0145519, 0.015341, 0.0106924, 0.00573146, 0.00622429, 0.0071297, 0.00713941, 0.007015, 0.00512868, 0.00753454, 0.00611068, 0.00846701, 0.0071735, 0.00584785, 0.0052079, 0.00348354, 0.00493226, 0.00354745, 0.00364402, 0.00440555, 0.00637119, 0.00600178, 0.00401797, 0.00666135, 0.00830908, 0.00963643, 0.00618638, 0.0069937, 0.00884756, 0.00598199
6.12, 0.0319376, 0.0497582, 0.0477884, 0.0106882, 0.0105217, 0.0124792, 0.00944975, 0.00836062, 0.00859041, 0.00385197, 0.00956913, 0.00823188, 0.0136797, 0.00830944, 0.0091285, 0.00409218, 0.00660451, 0.00576382, 0.00983028, 0.00464646, 0.00511208, 0.00737279, 0.00546165, 0.00465512, 0.00633932, 0.00404967, 0.00371112, 0.00655844, 0.00365411, 0.00412043, 0.00559668, 0.00539158, 0.00485278, 0.00433149, 0.00589537, 0.00771199, 0.00974009, 0.00815065, 0.00718131, 0.00874582, 0.00647506
6.13, 0.0319376, 0.0467289, 0.0362722, 0.0213686, 0.0198442, 0.0192768, 0.0111929, 0.00917977, 0.0172599, 0.00805428, 0.00408529, 0.00934666, 0.00894385, 0.0110562, 0.0107686, 0.00748425, 0.00682369, 0.00721101, 0.00828142, 0.00620084, 0.00625818, 0.00582711, 0.00424271, 0.00575469, 0.00558139, 0.00540344, 0.00647104, 0.00841737, 0.00421825, 0.00454168, 0.00697215, 0.00475692, 0.00545596, 0.00663341, 0.00791378, 0.0081082, 0.0109553, 0.0113554, 0.0090907, 0.00871261, 0.00573454
6.14, 0.0319376, 0.0253836, 0.0166887, 0.0213638, 0.0133151, 0.0109794, 0.00748851, 0.004662, 0.0138423, 0.01394, 0.00583078, 0.0087366, 0.0159677, 0.0104296, 0.00499216, 0.00536846, 0.00706602, 0.00836476, 0.0110836, 0.0111027, 0.0109955, 0.0089871, 0.0059718, 0.00836429, 0.00634501, 0.0097395, 0.00722178, 0.00681931, 0.00664323, 0.0067054, 0.00505633, 0.00494448, 0.00522794, 0.00622074, 0.00859928, 0.00890723, 0.0102653, 0.0100139, 0.0116049, 0.00985141, 0.00611719
6.15, 0.0319376, 0.0241195, 0.0201839, 0.0217969, 0.0100737, 0.0163862, 0.00810808, 0.0146264, 0.0135419, 0.0138732, 0.00671795, 0.00670386, 0.00891774, 0.00693533, 0.00528664, 0.00473675, 0.0108415, 0.00637474, 0.00934666, 0.0111768, 0.0101761, 0.00795305, 0.00580767, 0.0076674, 0.00477982, 0.0081795, 0.00709479, 0.00451438, 0.00679172, 0.00559645, 0.00648205, 0.00476072, 0.00632511, 0.00834218, 0.00938398, 0.00822195, 0.0101163, 0.00797398, 0.011288, 0.0108855, 0.00595083
6.16, 0.0319376, 0.0363191, 0.032916, 0.0197722, 0.0093926, 0.0122963, 0.0140963, 0.0248923, 0.00899336, 0.0112738, 0.00402866, 0.00555199, 0.00982143, 0.00806125, 0.00649164, 0.00645055, 0.00790385, 0.00554749, 0.00671038, 0.00483759, 0.00612643, 0.00684405, 0.00519924, 0.00708236, 0.00539798, 0.00482348, 0.00457621, 0.00295298, 0.00524324, 0.00390778, 0.00496737, 0.0057554, 0.00571368, 0.00619278, 0.00595355, 0.00554749, 0.0059007, 0.0091298, 0.00789864, 0.00847375, 0.00599183
6.17, 0.0319376, 0.0341047, 0.0434729, 0.0147854, 0.00803075, 0.0101559, 0.0172751, 0.0159301, 0.00696221, 0.0077935, 0.00557203, 0.00686454, 0.00535554, 0.00584263, 0.00655726, 0.00678876, 0.00433897, 0.0037578, 0.00571072, 0.00602702, 0.00882428, 0.0087704, 0.00565583, 0.00821982, 0.00717646, 0.00616056, 0.00476451, 0.00520114, 0.00454286, 0.00431108, 0.00447107, 0.00592061, 0.00335393, 0.00470436, 0.0058565, 0.0058642, 0.00563639, 0.00760363, 0.00992459, 0.0102314, 0.00627002
