# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.18, 0.0319374, -4.92723, -3.18569, -1.68006, -1.31793, -2.14116, -1.69475, -1.60431, -1.55697, -1.14671, -1.37002, -0.972016, -0.738216, -0.750512, -0.603192, -0.396306, -0.0591445, 0.644612, 0.941596, 1.39177, 1.90469, 1.28382, 1.09977, 1.64462, 1.22806, 0.848674, 1.13719, 0.791626, 0.884451, 0.772486, 0.345007, 0.316991, 0.386028, 0.454767, 0.0458402, 0.264521, 0.656556, 0.344936, 0.637806, 0.846576, 0.47572
2.19, 0.0319374, -4.80875, -4.03429, -1.61467, -1.7019, -1.64724, -2.18325, -1.70008, -0.927716, -0.701791, -1.27441, -0.23609, -0.00428413, -0.17385, 0.182513, -0.373708, 0.297419, 0.720836, 1.44837, 2.23693, 2.36985, 1.50461, 1.34453, 1.71773, 1.35956, 0.806368, 1.17824, 1.12108, 1.04586, 0.847663, 0.471066, 0.268189, 0.0632879, 0.150048, -0.0133306, 0.353191, 0.760479, 0.402043, 0.817283, 1.12368, 0.710734
2.2, 0.0319374, -4.57639, -3.36183, -1.39281, -0.962427, -1.57583, -1.92098, -1.38092, -1.5188, -1.53991, -2.21071, -1.22372, -0.688836, -0.570107, -0.369252, -0.560324, -0.231193, 0.655889, 1.35712, 2.00961, 1.71184, 1.59005, 1.38283, 1.03373, 0.976146, 1.12074, 0.88027, 0.680844, 0.959994, 0.572861, 0.883047, 0.516953, 0.19999, 0.109866, -0.0137082, -0.214553, 0.351093, 0.078439, 0.152397, 0.328837, 0.346528
2.21, 0.0319374, -4.3779, -3.23308, -2.2577, -1.26037, -2.96707, -1.98284, -1.73968, -1.62231, -1.73467, -1.88006, -1.2528, -0.973277, -1.03298, -0.764535, -0.668352, -0.599415, 0.327506, 1.07468, 1.36852, 0.797706, 0.785747, 0.943177, 0.761181, 0.696867, 0.684678, 0.510758, 0.607129, 0.452982, 0.425874, 0.32284, 0.397733, 0.0590523, -0.0159871, -0.0956377, -0.4747, 0.164555, 0.608234, 0.0730247, 0.0512635, 0.0195685
2.22, 0.0319374, -4.45297, -3.36058, -2.06689, -2.41911, -3.14818, -3.12833, -2.54023, -1.69842, -1.57911, -2.062, -1.17238, -1.06591, -1.09941, -0.678468, -0.733156, 0.0976805, 0.528821, 0.976414, 0.855521, 0.61091, 1.36774, 1.01139, 0.638702, 0.515898, 0.785982, 0.568781, 0.506094, 0.495334, 0.226588, -0.0412812, -0.0669844, 0.14969, 0.091391, 0.295873, 0.128441, 0.756912, 1.24372, 0.859841, 0.695019, 0.0516077
2.23, 0.0319376, -4.59944, -3.0573, -2.29056, -2.50716, -2.42624, -2.70955, -1.97425, -2.04128, -1.8995, -2.04904, -1.81606, -1.20614, -1.12501, -0.984092, -1.09963, -0.566429, -0.244447, 0.411112, -0.0225597, 0.366757, 1.62556, 1.33887, 1.55296, 1.21116, 1.33206, 0.856624, 0.897372, 0.632154, 0.534826, 0.338959, 0.25046, 0.205132, 0.161265, 0.583348, 0.454793, 0.522463, 0.686602, 0.724757, 0.740945, 0.492066
2.24, 0.0319376, -3.96178, -3.32778, -2.06088, -2.1112, -2.09919, -1.94793, -1.68704, -2.35106, -1.7937, -1.7836, -1.6881, -1.05706, -0.42163, -0.705803, -0.0172272, -0.68614, -0.538657, 0.292391, 0.449854, 0.636361, 1.13316, 0.971536, 1.42128, 1.26692, 1.09401, 0.945867, 0.728728, 0.359054, 0.380088, 0.289894, 0.261048, 0.412187, 0.141799, 0.261276, 0.268637, 0.575846, 0.549102, 0.47973, 0.685984, 0.449746
2.25, 0.0319376, -4.27987, -3.70013, -2.70799, -2.23859, -1.87374, -1.49009, -2.00911, -1.81338, -0.999295, -1.12729, -1.43692, -0.665293, 0.368078, 0.321028, 0.632858, 0.222922, 0.375035, 0.76564, 1.49838, 1.1622, 1.19356, 1.54137, 1.52464, 1.01829, 1.04791, 1.15391, 0.877856, 0.614549, 0.382323, 0.349173, 0.0125987, -0.0494659, 0.261342, 0.24377, 0.212646, 0.302954, 0.423074, 0.0958512, 0.422914, 0.0625692
2.26, 0.0319376, -4.32819, -4.59306, -3.13651, -2.56227, -2.38446, -2.27336, -2.23061, -1.31685, -1.56049, -1.48393, -0.516473, 0.158111, 0.406187, 0.56222, 0.441836, 0.0938048, 0.957451, 1.6434, 1.59719, 0.99469, 1.32791, 1.46251, 1.41117, 1.0018, 1.04953, 1.25902, 1.31194, 1.14294, 0.789007, 0.281191, 0.306394, 0.264362, 0.283941, 0.862718, 0.591593, 0.630835, 1.05858, 0.626429, 1.04457, 0.559926
2.27, 0.0319376, -4.91081, -4.16747, -2.71647, -2.16364, -2.04365, -2.00584, -1.79774, -1.14863, -1.22858, -1.66956, -0.889323, -0.517424, -0.487478, -0.15736, -0.0244572, 0.0497091, 0.968076, 1.27063, 1.0212, 0.711985, 0.97247, 1.00099, 0.802775, 1.03831, 0.933227, 0.776576, 0.625121, 0.477363, 0.408004, 0.162831, 0.408421, 0.0258016, -0.10205, 0.428478, 0.364218, 0.724232, 0.636459, 0.450235, 0.637367, 0.304482
2.28, 0.0319376, -5.24663, -4.00721, -2.51591, -2.39473, -1.94006, -1.37289, -1.61935, -2.49086, -1.59987, -1.72117, -1.3914, -0.716275, -0.618845, -0.644239, -0.398906, 0.278749, 1.09345, 1.25281, 0.758282, 1.07881, 1.24072, 1.91296, 1.32894, 0.520101, 0.503414, 1.17559, 1.13075, 0.449589, 0.527606, 0.354681, -0.0105618, 0.124161, 0.199761, 0.461471, 0.487994, 0.76903, 0.701849, 0.904538, 0.952256, 0.64875
2.29, 0.0319376, -5.32325, -3.46404, -2.48686, -2.95933, -2.05857, -2.18986, -1.98089, -2.71956, -1.97069, -1.65243, -1.38755, -0.635068, -0.445165, -0.931211, -0.846085, -0.0523096, 0.610164, 0.535132, 0.706015, 1.60384, 1.59515, 1.62303, 1.2231, 0.923564, 0.884191, 1.42015, 1.11049, 1.12731, 1.66548, 1.33287, 0.59334, 0.802962, 0.657853, 1.26119, 1.00166, 1.37115, 1.50368, 1.75101, 1.85203, 1.67503
2.3, 0.0319376, -4.69921, -3.05896, -1.69249, -2.02738, -2.17198, -1.48232, -1.57112, -2.41576, -1.87986, -1.91513, -1.50239, -1.38656, -0.710775, -0.949471, -0.477311, -0.0568509, 0.544554, 0.813707, 1.52361, 1.94416, 2.35023, 2.39395, 1.61768, 0.898794, 0.701108, 1.03502, 0.87928, 0.663809, 1.30975, 1.24558, 0.65552, 1.01758, 0.721813, 1.04245, 0.564466, 0.768008, 0.727404, 0.962927, 1.10917, 1.03003
2.31, 0.0319376, -3.7295, -2.97366, -1.64026, -1.56698, -2.12502, -1.30045, -1.48682, -1.77329, -1.21663, -1.83107, -1.15369, -0.703606, -0.464506, -0.617418, -0.323012, 0.250789, 0.754044, 1.15515, 1.98776, 2.3781, 2.84878, 2.97745, 2.23065, 1.29418, 0.946068, 1.3602, 1.18204, 0.87943, 1.20993, 0.857364, 0.76668, 1.47016, 1.02923, 0.458297, 0.230711, 0.328384, 0.0556903, 0.457164, 0.762605, 0.853883
2.32, 0.0319376, -4.20999, -2.87547, -1.86752, -1.57254, -1.9652, -1.26167, -1.75134, -1.88758, -1.31799, -1.17428, -1.278, -0.971415, -0.409414, -0.435168, 0.0984513, 0.441499, 0.534636, 0.506122, 1.47623, 1.75075, 1.59167, 1.98704, 1.91508, 1.12005, 0.776768, 0.825939, 0.668764, 0.928431, 1.14866, 0.458518, 0.210488, 0.835545, 0.524057, 0.548598, 0.659423, 0.462437, 0.183183, 0.0811298, 0.520257, 0.556363
2.33, 0.0319376, -4.64492, -3.91269, -2.07264, -1.95354, -2.65211, -1.35719, -1.6252, -1.58157, -0.702438, -0.638068, -0.344342, -0.0368622, 0.274218, 0.244887, 0.355807, 0.792735, 0.834379, 0.823332, 1.23224, 1.6719, 1.56916, 1.45387, 1.01319, 1.32322, 0.967995, 1.17142, 0.848293, 0.744894, 0.945839, 0.736526, 0.273165, 0.390922, 0.359248, 0.600241, 0.779628, 0.749358, 0.587478, 0.232517, 0.29733, 0.342584
2.34, 0.0319376, -4.1438, -3.51284, -1.86246, -1.38704, -2.44863, -1.14623, -1.29872, -1.84861, -0.472363, -0.47382, -0.325587, 0.353542, 0.6665, 0.794936, 0.0996438, 0.729618, 1.00333, 1.58688, 1.26936, 1.89842, 1.80718, 1.86489, 1.50717, 1.23809, 1.00265, 0.873332, 0.782857, 1.04382, 1.17624, 0.83526, 0.33279, -0.00318581, 0.280783, 0.413498, 0.16163, 0.341111, 0.53106, 0.369523, 0.441939, 0.248895
2.35, 0.0319376, -3.93034, -3.15653, -2.79007, -2.01053, -1.86087, -1.44145, -1.30407, -2.58644, -1.95707, -1.74657, -1.8051, -0.991362, -0.288811, 0.44292, -0.0628963, 0.390351, 0.370962, 0.814266, 0.313738, 1.14927, 1.42569, 1.27695, 1.2288, 1.07745, 0.602339, 0.50476, 0.580133, 0.639751, 0.591499, 0.186364, -0.186445, -0.286422, -0.14241, -0.134869, -0.60466, 0.0109336, 0.117542, -0.0372882, 0.248633, 0.089518
2.36, 0.0319376, -3.63838, -2.91095, -2.47558, -1.88225, -1.64188, -1.38175, -1.3269, -1.84852, -2.00294, -2.34062, -2.23497, -1.38364, -1.58017, -0.423025, -0.552206, -0.0203651, 0.256923, 0.704157, 0.72499, 0.296904, 0.754636, 1.0176, 0.475719, 0.382058, 0.575685, 0.480488, 0.676039, 0.746976, 0.343714, 0.238496, -0.215335, 0.0101382, 0.195816, 0.0225858, -0.244205, 0.172095, 0.0397606, 0.0194262, 0.0168257, -0.0894124
2.37, 0.0319376, -4.25914, -3.02915, -1.54749, -0.974444, -1.67258, -1.4273, -1.42393, -1.67072, -2.0322, -2.23519, -1.54181, -0.522606, -0.628726, -0.529971, 0.00334252, 0.228598, 0.606897, 0.669885, 1.90964, 2.41034, 1.99111, 1.68038, 1.73762, 1.15482, 1.06722, 0.41833, 0.327358, 0.287962, 0.16563, 0.257051, 0.0617584, 0.260308, 0.152861, 0.238787, -0.135816, 0.089489, 0.474395, 0.0980385, 0.270039, -0.156919
2.38, 0.0319374, -4.00554, -2.9859, -1.65937, -1.07824, -0.87981, -1.48972, -1.10706, -2.1053, -1.84416, -1.73952, -1.52025, -0.557299, 0.0638388, 0.0219223, 0.715219, 1.02878, 0.907637, 0.931142, 2.17868, 2.74352, 2.23648, 1.72505, 1.79652, 1.38163, 1.51597, 1.54293, 1.34135, 0.857179, 1.02474, 1.0136, 0.554483, 0.0949031, 0.070279, 0.318627, 0.748717, 1.09848, 1.47673, 0.911613, 0.850586, 0.409397
2.39, 0.0319374, -4.10067, -2.24314, -1.9093, -1.71382, -1.16096, -1.90764, -1.33596, -1.43622, -1.36027, -1.25279, -1.61902, -0.581115, -0.508958, -0.371873, 0.382454, 1.03368, 0.531658, 0.638651, 1.07822, 1.74176, 1.92171, 1.18262, 1.38669, 1.53247, 1.28416, 1.28717, 1.21004, 0.818981, 1.06756, 0.979644, 0.271594, 0.352017, 0.0988557, 0.256058, 0.479429, 0.811615, 0.997531, 0.581349, 0.541546, 0.115287
2.4, 0.0319374, -3.95872, -2.77227, -1.91988, -2.68093, -1.51618, -1.10392, -1.36273, -1.49713, -1.24145, -1.29071, -1.58573, -0.390523, -0.771761, -0.69535, -0.790578, -0.359021, -0.0156276, 0.48511, 1.35352, 0.937958, 1.60993, 1.46188, 1.05239, 0.881348, 0.854165, 0.318172, 0.470762, 0.47175, 0.722579, 0.898882, 0.403906, -0.0221781, -0.115134, 0.134451, -0.194915, 0.0463626, 0.361187, 0.664385, 1.01899, 0.517462
2.41, 0.0319374, -4.05056, -3.73373, -2.08927, -2.3185, -1.87404, -1.71775, -1.36543, -1.62835, -1.37606, -1.50995, -1.16594, -0.272291, -0.305207, 0.182535, 0.658426, 1.43428, 2.02355, 1.65481, 1.38262, 1.74062, 1.5374, 1.78615, 1.31868, 0.96792, 0.762725, 0.965222, 1.47808, 1.47028, 0.81428, 0.680847, 0.35289, 0.267937, 0.0172736, 0.021183, -0.324773, 0.120852, 0.521484, 0.675275, 1.00697, 0.730286
2.42, 0.0319374, -4.43482, -3.51981, -1.86275, -1.25177, -1.50478, -1.96181, -1.31025, -1.3747, -1.07518, -1.17144, -1.09572, -0.0420856, -0.0352399, 0.470317, 1.19023, 2.09393, 2.79528, 2.1162, 1.97196, 2.33258, 1.96599, 1.65119, 1.47161, 1.28992, 1.09537, 1.34478, 2.00133, 2.01949, 1.19924, 0.932181, 0.510652, 0.597056, 0.2219, 0.169882, -0.0954002, 0.377769, 0.606376, 0.591679, 1.23906, 1.15289
2.43, 0.0319374, -4.41687, -2.79183, -1.78172, -1.39967, -1.93854, -2.2449, -1.34199, -0.767211, -0.547678, -0.552628, -0.478768, -0.505524, 0.145521, 0.586117, 0.209992, 1.03902, 1.91752, 1.99649, 2.3642, 1.82868, 3.14463, 3.09225, 2.93441, 2.69077, 2.57749, 2.12709, 1.49136, 1.62407, 1.19241, 0.709475, 0.848433, 1.08192, 0.805591, 0.784008, 0.367692, 0.484686, 1.10022, 1.35925, 1.89942, 2.03611
2.44, 0.0319374, -4.79037, -2.72677, -2.25004, -1.7045, -1.11341, -1.07405, -1.42136, -1.09764, -0.696555, -0.62659, -0.663659, -0.744896, -0.0498302, 0.229894, -0.195908, 0.706511, 1.37907, 2.09423, 2.40902, 1.86553, 2.95316, 2.90261, 2.58873, 2.24474, 2.16558, 1.81996, 1.05944, 1.19934, 1.06962, 0.54049, 0.721996, 0.709721, 0.650333, 0.655443, 0.158916, 0.4225, 0.948084, 1.01124, 1.40062, 1.54226
2.45, 0.0319374, -3.62253, -2.72744, -2.80559, -1.90237, -1.39687, -1.20594, -1.40396, -1.45338, -1.2293, -1.17031, -1.1997, -0.8283, -0.643236, -0.532688, -0.576721, -0.184857, 1.31223, 1.88486, 1.62395, 1.55149, 1.57868, 2.2713, 2.01883, 1.372, 1.04146, 0.952529, 0.502549, 0.600185, 0.524394, 0.821038, 0.656749, 0.510373, 0.483815, 0.40745, 0.591785, 0.835852, 1.43247, 1.45217, 1.30915, 0.759159
2.46, 0.0319374, -4.60751, -3.55922, -2.20021, -2.42067, -2.12802, -2.36261, -2.00069, -2.15506, -1.58489, -2.18256, -1.5631, -1.36303, -0.971665, -0.857503, -1.01026, -0.166801, 0.976142, 2.08048, 2.28998, 1.63097, 2.16247, 2.7867, 2.4949, 1.75796, 0.75837, 0.829099, 0.3761, 0.620935, 0.361269, 0.180237, 0.179694, 0.269084, 0.00769685, 0.102394, 0.456913, 0.979578, 1.4352, 1.68131, 1.48962, 0.708015
2.47, 0.0319374, -4.44503, -3.91037, -2.1801, -1.52663, -1.97395, -2.04356, -1.6359, -1.31463, -0.909568, -1.56539, -1.54024, -1.44645, -1.20167, -0.45315, -0.555865, -0.403821, 0.542119, 1.48659, 1.73305, 1.76966, 1.85339, 2.01653, 1.7234, 1.21862, 0.808069, 0.666106, 1.16902, 0.89945, 0.371897, 0.312567, 0.324021, 0.257682, -0.128361, 0.0455012, 0.00923446, 0.65793, 0.329878, 0.657364, 0.563972, 0.343834
2.48, 0.0319376, -4.43527, -4.33717, -2.2717, -1.34549, -3.0876, -1.51293, -1.67572, -1.12701, -0.62225, -0.0130981, -0.181001, -0.19048, 0.234811, 0.461095, 1.10031, 1.70654, 2.073, 2.37546, 2.37758, 2.59673, 2.45717, 2.80788, 2.1822, 1.31172, 0.64126, 1.12698, 1.20686, 1.098, 0.852986, 0.841845, 0.612392, 0.725468, 0.492673, 0.255857, -0.021182, -0.0450505, 0.485762, 0.609765, 0.800431, 0.992526
2.49, 0.0319376, -4.56809, -3.80497, -2.35483, -1.44615, -2.26055, -1.72474, -1.81042, -1.16396, -0.65913, -0.215625, -0.304727, 0.0595985, 0.302459, 0.395409, 1.03463, 1.81124, 2.24705, 2.43661, 2.3071, 2.06949, 1.87817, 2.46575, 1.9054, 0.856402, 0.435732, 0.70838, 0.536459, 0.706611, 0.435215, 0.374314, 0.220217, 0.675364, 0.5842, -0.0372678, -0.218047, -0.123253, 0.153758, 0.0698843, 0.474543, 0.627337
2.5, 0.0319376, -4.48673, -3.62768, -2.06459, -1.90115, -2.50082, -2.49941, -2.5082, -2.17376, -1.52973, -0.982906, -0.930858, -0.392562, -0.261228, 0.0231506, 0.740771, 1.35552, 1.53257, 1.51158, 1.13482, 0.814383, 0.871051, 1.2383, 1.18835, 0.579564, 0.717972, 0.589082, 0.129659, 0.0941767, 0.0932809, 0.1358, -0.0789507, 0.0254098, -0.107318, -0.288732, -0.362359, -0.281549, 0.076896, 0.101216, 0.249983, -0.132797
2.51, 0.0319376, -4.25115, -3.49332, -1.91931, -1.23942, -1.43375, -2.00514, -1.71309, -2.12108, -1.34037, -1.24422, -1.11342, -0.14068, -0.427601, -0.32671, 0.444266, 1.10401, 1.70335, 1.5863, 1.08398, 1.18038, 1.40575, 1.34146, 1.31204, 1.5179, 1.20228, 1.38127, 1.57205, 1.13305, 1.23472, 1.32516, 1.31367, 0.818245, 0.92249, 0.537851, 0.463163, 1.10961, 1.03283, 0.708964, 0.904684, 0.731441
2.52, 0.0319376, -5.14819, -4.72801, -1.45851, -0.85175, -1.37474, -1.61026, -1.51777, -1.60243, -1.29067, -1.54304, -1.32967, -0.208328, -0.323062, -0.463379, -0.374928, 0.205442, 1.56103, 1.95755, 1.82387, 1.46215, 1.46432, 1.3493, 1.38797, 1.45015, 0.949988, 0.994367, 1.44578, 1.2543, 1.46468, 1.5536, 1.51294, 0.868235, 0.518518, 0.349674, 0.749171, 1.64576, 1.86876, 1.23574, 1.30798, 0.682978
2.53, 0.0319376, -4.91006, -3.75902, -1.83832, -1.43593, -1.70636, -1.43254, -1.96137, -2.22616, -1.39225, -1.74579, -1.74986, -1.22235, -1.13568, -0.35767, -0.801755, -0.46307, 0.0370973, 1.09334, 1.35331, 1.06556, 0.832579, 1.25275, 1.13094, 0.542358, 0.889284, 0.734514, 0.798141, 0.77729, 0.925463, 0.859856, 0.631303, 0.259866, -0.111129, -0.0808197, 0.195511, 0.894029, 1.32753, 0.77901, 0.714051, 0.0823279
2.54, 0.0319376, -4.58971, -4.43081, -2.21348, -2.50892, -2.59356, -2.37516, -1.88553, -2.0737, -1.98267, -1.51403, -1.31924, -1.26506, -1.16676, -0.837278, -0.490022, -0.10212, 0.332032, 0.504428, 0.59579, 0.576233, 1.06881, 1.67846, 1.71464, 1.49721, 1.29232, 1.29806, 0.847841, 0.693693, 0.632124, 0.209286, 0.222979, -0.076693, -0.197368, -0.0235979, -0.109498, 0.302313, 0.841974, 0.964401, 1.18828, 1.24207
2.55, 0.0319376, -4.28145, -4.0383, -2.15678, -1.75061, -2.34541, -1.45452, -2.01798, -2.05729, -2.0525, -1.69727, -0.765432, -1.16772, -0.765557, -0.64034, 0.0246883, 0.646671, 0.806447, 1.01967, 0.506995, 0.840124, 1.49741, 2.31604, 2.34764, 1.80409, 1.87479, 1.87735, 1.42008, 0.961419, 0.711939, 0.444533, 0.438682, 0.41418, 0.540215, 0.574249, 0.212041, 0.369144, 1.0354, 1.29894, 1.57453, 1.48113
2.56, 0.0319376, -4.31756, -3.17619, -1.94515, -1.36254, -2.24968, -1.01437, -1.54941, -1.41194, -1.6844, -1.64867, -1.45977, -1.2781, -0.985024, -0.91515, -0.091675, 0.12071, 0.329485, 1.05118, 0.414625, 0.604783, 1.49493, 1.98585, 2.08276, 1.69457, 1.29904, 1.67442, 1.43749, 0.894057, 0.714291, 0.376919, 0.180353, 0.114381, 0.411915, 0.186914, -0.114633, 0.13505, 0.091613, 0.63345, 0.704832, 0.311901
2.57, 0.0319376, -4.58782, -3.4748, -2.30296, -1.13594, -1.51189, -1.45359, -1.54857, -2.04914, -2.14235, -1.9416, -1.52484, -1.39106, -1.06357, -0.336776, 0.519564, 0.13686, 0.22203, 0.619043, 0.540741, 0.327908, 0.770151, 1.2261, 1.40453, 1.03195, 0.705384, 0.869053, 0.736486, 0.295467, 0.395357, 0.0949169, 0.0098906, -0.244802, -0.229858, -0.277044, -0.47024, -0.192566, 0.0224308, 0.517363, 0.99646, 0.376705
2.58, 0.0319376, -4.81515, -3.4654, -2.82748, -1.15029, -1.54629, -1.33809, -1.22727, -2.70012, -2.64216, -2.04922, -1.98458, -0.922297, -0.91202, -0.322196, 0.737032, 0.514536, 0.810366, 1.29926, 1.77912, 1.15488, 1.27547, 1.4286, 1.41583, 1.01112, 0.893115, 0.518527, 0.137552, 0.482199, 0.63586, 0.189192, -0.35036, -0.0321232, -0.270592, 0.12289, -0.338328, 0.00423772, 0.0512617, 0.24682, 0.632552, 0.79672
2.59, 0.0319376, -5.03864, -3.51092, -3.07315, -1.40951, -2.14003, -1.32262, -0.858173, -2.65415, -1.95192, -2.01887, -1.6118, -1.14648, -0.928432, -0.317513, 0.703455, 0.461107, 0.485889, 0.805328, 1.39216, 0.942667, 1.07018, 1.04644, 0.996341, 1.17047, 1.64093, 1.65946, 0.893519, 0.609479, 0.574482, 0.761781, 0.169215, 0.346127, 0.338472, 0.0666436, -0.241798, 0.0460114, 0.484685, 0.471882, 0.599127, 0.582416
2.6, 0.0319376, -4.19454, -3.66577, -3.36007, -1.19529, -2.00269, -1.87798, -1.7628, -2.30564, -1.80435, -1.64299, -1.29466, -1.35004, -1.36793, -0.826052, -0.883007, -0.455966, 0.503693, 0.570562, 0.983645, 0.846727, 1.23814, 1.66607, 1.20578, 0.555708, 0.81788, 1.09955, 0.657918, 0.392908, 0.690485, 0.716863, 0.418362, 0.716868, 0.588243, 0.230374, 0.132288, 0.0985186, 0.428054, 0.763986, 0.974056, 0.980723
2.61, 0.0319376, -4.15955, -3.83721, -2.53456, -0.981445, -1.62397, -2.22819, -1.41255, -1.25623, -1.31359, -1.57926, -1.6965, -1.04647, -0.591196, -0.51693, -0.354065, 0.576615, 1.47625, 1.69906, 1.51625, 1.53627, 1.37618, 1.59286, 1.39711, 0.707938, 0.552202, 1.57464, 1.05411, 0.662431, 1.15728, 1.21384, 0.655051, 0.681285, 0.547576, 1.47189, 0.884863, 0.230147, 0.376274, 0.18137, 0.763427, 1.11934
2.62, 0.0319376, -4.42514, -3.7486, -1.87094, -1.58339, -2.50216, -2.36051, -1.97439, -1.83199, -1.28501, -1.0858, -1.72819, -0.596714, -0.073976, -0.0905281, 0.383067, 0.311274, 1.07197, 1.31837, 0.826801, 0.831218, 0.752996, 1.2426, 0.944914, 1.11349, 1.03279, 1.57813, 0.991101, 0.93139, 1.11954, 1.01904, 0.613459, 0.490482, 0.569237, 1.57828, 0.909931, 0.265427, 0.185737, -0.100968, 0.498744, 0.661356
2.63, 0.0319374, -3.98899, -3.57298, -2.82014, -2.42078, -3.39486, -1.6883, -1.76715, -1.92696, -1.46042, -1.109, -1.08049, -0.575689, -0.15528, 0.304477, 0.650891, 0.0997152, 0.104608, 0.738536, 0.63915, 0.798323, 0.826851, 1.12423, 0.940872, 1.15649, 1.1632, 1.42153, 0.586639, 0.584781, 0.788889, 0.796684, 0.571006, 0.0790107, -0.0965329, 0.619557, 0.179705, 0.20687, 0.132624, 0.181237, 0.246566, 0.0595748
2.64, 0.0319374, -5.17553, -4.06526, -3.01618, -2.29553, -2.22353, -1.09592, -0.863756, -0.508636, -0.180562, -0.409294, 0.22075, 0.663347, 0.779583, 1.34099, 1.7389, 1.99774, 1.57839, 1.28636, 0.875407, 1.13313, 1.86106, 1.53109, 1.79399, 1.82361, 1.17547, 0.9731, 1.01797, 0.58036, 0.775615, 0.802539, 0.374266, 0.0528929, 0.0101603, -0.195518, -0.279963, 0.150628, 0.418658, 0.488276, 0.565126, 0.469047
2.65, 0.0319374, -4.52586, -3.40814, -2.71729, -2.06802, -1.50448, -0.877955, -0.900516, -0.838614, -0.424312, -0.597526, -0.226549, 0.451992, 0.622255, 1.04571, 1.65906, 2.00853, 1.504, 1.16926, 1.18683, 1.23478, 1.45624, 1.48915, 1.26826, 1.4176, 1.16472, 0.778298, 1.13074, 1.0736, 1.04771, 0.575176, 0.116826, 0.136896, 0.236005, 0.127944, 0.0324255, 0.512348, 1.30126, 1.01425, 0.972235, 0.795977
2.66, 0.0319374, -3.87627, -2.87868, -2.18245, -1.41377, -0.947466, -1.71502, -1.87117, -1.65364, -1.61757, -1.50381, -1.17253, -0.630507, -0.575985, -0.417841, 0.269894, 0.784292, 1.40971, 1.12245, 0.985573, 1.09354, 1.4193, 1.17314, 0.932417, 0.764946, 1.00452, 1.33733, 1.38546, 1.1265, 1.34058, 1.01407, 0.602417, 0.385591, 0.410087, 0.40873, 0.278652, 0.497708, 0.518184, 0.44357, 0.838917, 0.656352
2.67, 0.0319374, -5.20756, -2.92732, -1.88215, -1.57932, -1.09407, -1.52607, -1.69111, -1.32349, -1.93818, -1.47247, -1.87532, -0.71938, -0.438147, -0.270916, 0.00364081, 0.438629, 0.805928, 1.19693, 0.636652, 0.982233, 1.24024, 1.03155, 1.15152, 0.966371, 0.904235, 1.03631, 0.919111, 0.761941, 1.00049, 0.85353, 0.341329, 0.00091487, -0.0687219, 0.117502, 0.244345, 0.566105, -0.0694701, 0.291553, 0.869285, 0.61937
2.68, 0.0319374, -5.18469, -3.01571, -1.66848, -1.52675, -1.86111, -1.28792, -1.7486, -1.59318, -1.88135, -1.33404, -0.708412, -0.267862, -0.242458, -0.113653, -0.0869968, 0.277769, 0.994046, 1.6643, 1.00012, 1.24036, 1.90599, 1.75917, 1.42316, 0.856686, 1.00727, 0.636221, 0.730053, 1.07673, 1.3381, 1.04658, 0.568512, 0.699794, 0.605786, 0.581, 0.566326, 0.733716, 0.672249, 0.537936, 0.709504, 0.630823
2.69, 0.0319374, -4.2359, -3.37861, -1.65939, -0.945853, -2.231, -1.57729, -1.45896, -1.59, -1.31889, -1.53355, -1.09362, -0.384522, -0.642994, -0.324336, -0.142236, 0.362002, 0.935745, 1.76796, 1.4536, 1.18157, 1.47051, 1.28711, 1.36907, 0.687183, 1.05708, 0.607987, 0.744909, 0.924132, 1.00887, 1.0055, 0.674159, 0.635218, 0.651216, 0.630631, 0.327146, 0.966657, 0.824084, 0.617062, 0.825042, 0.775473
2.7, 0.0319374, -4.03187, -2.89129, -2.29374, -1.43963, -1.88946, -1.88397, -1.44298, -1.65959, -1.66699, -1.90602, -2.76603, -1.50078, -1.2317, -0.80638, -0.30669, 0.292002, 0.600847, 1.62029, 0.924486, 0.311153, 0.887706, 0.407317, 0.771496, 0.879041, 0.314201, 0.736181, 0.290805, 0.321275, 0.590669, 0.452082, 0.722851, 0.511019, 0.32826, 0.135577, -0.24978, 0.544261, 0.46378, 0.33105, 0.880401, 0.994453
2.71, 0.0319374, -3.9381, -3.38041, -1.97365, -1.31262, -1.64769, -1.69547, -1.18045, -1.22824, -1.45826, -1.12814, -2.05216, -0.97205, -0.750709, -0.6713, 0.0598827, 0.282177, 0.584675, 0.692752, 0.630576, 1.13696, 1.90683, 1.54958, 0.967752, 1.05267, 0.653247, 0.618408, 0.708346, 0.594939, 0.868725, 0.188254, 0.697699, 0.627116, 0.4436, 0.622917, 0.443548, 0.558327, 0.373113, 0.176406, 0.652176, 0.772781
