# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.17, 0.0319376, -0.227519, 0.780493, 1.50407, 1.97095, 1.61047, 1.57801, 1.66946, 2.02715, 2.01893, 1.99651, 2.44201, 2.30449, 1.6503, 1.18426, 1.00593, 0.511543, 1.58745, 2.11374, 2.19484, 1.98287, 1.64328, 2.55134, 2.86485, 2.33481, 1.94772, 1.51326, 0.0651378, -2.20522, -2.64185, -2.6426, -2.59098, -2.59724, -2.60476, -2.60661, -2.6062, -2.56063, -2.51929, -2.51506, -2.46725, -2.41963
4.18, 0.0319376, 0.458914, 2.05906, 2.97744, 2.9687, 2.13175, 2.21068, 2.23038, 3.03662, 3.01384, 2.64378, 2.93947, 2.67236, 2.25968, 1.79527, 1.76538, 1.27053, 1.89412, 2.53097, 2.83155, 2.58448, 2.17392, 2.8929, 3.25771, 2.55064, 2.23266, 1.95484, 0.542857, -2.185, -4.51138, -4.56152, -4.56175, -4.5935, -4.52176, -4.51138, -4.61612, -4.54338, -4.54586, -4.49232, -4.40799, -4.38966
4.19, 0.0319376, 0.632563, 1.66083, 2.60548, 2.32926, 1.00813, 1.24992, 1.73847, 2.49374, 2.02856, 1.37519, 1.62253, 1.24238, 1.5086, 1.64759, 0.904789, 0.156699, 0.499083, 0.915332, 1.54993, 1.20993, 1.0842, 1.25079, 1.73307, 1.23497, 0.966116, 0.720619, -0.795488, -2.92593, -4.83787, -5.04949, -5.11851, -5.1829, -5.29358, -5.10695, -5.14368, -5.34299, -5.21201, -4.93743, -5.16273, -5.10206
4.2, 0.0319376, 0.223743, 0.360161, 1.32014, 0.21817, 0.0374031, 0.126765, 0.995034, 1.30396, 0.45015, 0.0964935, 0.0266147, 0.571566, 0.602134, 0.970958, 0.344571, 0.0470776, 0.641521, 0.235837, 0.507631, 0.20699, 0.0852296, 0.0233776, 0.138819, -0.112689, -0.371976, -0.846661, -1.83089, -2.40841, -2.61369, -2.63783, -2.59704, -2.61186, -2.62403, -2.62804, -2.63241, -2.59346, -2.55252, -2.54764, -2.49923, -2.44844
4.21, 0.0319376, -0.211412, 0.113594, 1.06692, 0.571371, -0.226423, -0.00160286, 0.334735, 0.829079, 0.740215, 0.268566, -0.106841, 0.236315, -0.0391357, 0.405236, 0.200872, -0.11324, 0.202852, 0.0772277, 0.183454, -0.330181, -0.725378, -0.068148, -0.0616622, -0.494898, -0.779865, -0.935538, -1.8693, -3.02154, -3.28426, -3.29293, -3.24827, -3.25562, -3.26441, -3.26247, -3.26738, -3.22817, -3.18415, -3.16999, -3.12635, -3.08181
4.22, 0.0319376, -0.415466, -1.06652, -0.0615794, -0.434955, -0.414926, -0.307213, 0.0153975, 0.0436419, 0.0335093, -0.354592, -0.05956, 0.467273, -0.345814, -0.0543193, -0.58367, -0.376664, -0.508472, 0.179532, 0.00592618, 0.109971, -0.769637, -0.345804, -0.260366, -0.623712, -0.573676, -1.35968, -1.70422, -3.76956, -4.94088, -5.08175, -5.09713, -5.14393, -5.28027, -5.34077, -5.16289, -5.21289, -5.19472, -5.19154, -5.4154, -5.43889
4.23, 0.0319376, -0.819449, -0.580692, -0.314631, -0.805926, -0.572522, -1.18864, 0.00779693, 0.123399, -0.0745877, -0.469116, 0.121472, 0.0976177, -1.13341, -0.668223, -0.456561, -0.584293, -0.138445, -0.406435, -0.488319, -0.662668, -0.610132, -0.843587, -0.726574, -0.715208, -0.741069, -0.920452, -1.86714, -3.76579, -5.50476, -5.5897, -5.17232, -5.33709, -5.46565, -5.3619, -5.4836, -5.3501, -5.10466, -5.3091, -5.31843, -5.35743
4.24, 0.0319376, -1.37301, -0.780155, -0.108226, -0.422183, -0.404871, -0.852003, -0.635282, -0.543078, -0.449441, -0.265863, -0.210315, 0.131936, -1.11911, -0.497258, 0.18479, -0.456184, -0.318865, 0.0291409, -0.0114959, -0.651381, -0.824038, -0.760743, -1.02858, -1.14867, -0.948309, -0.854131, -1.9153, -3.39728, -4.95723, -5.05823, -4.99394, -5.03974, -5.11317, -5.08396, -5.03944, -4.96697, -4.9454, -4.91643, -4.89801, -4.96384
4.25, 0.0319376, -2.04949, -1.65388, -0.161534, -0.340809, -0.409043, -0.38546, -0.92603, -0.104136, -0.0564639, -0.354416, -0.123591, 0.438307, -0.827926, -0.495425, -0.219316, -0.692654, -0.624544, -0.202661, -0.385515, -0.444807, -1.53869, -0.543807, -0.897619, -1.29134, -1.31117, -1.01382, -1.83884, -3.24331, -4.39278, -4.42896, -4.39218, -4.39908, -4.42274, -4.45819, -4.43106, -4.42423, -4.38057, -4.38418, -4.34622, -4.28779
4.26, 0.0319371, -1.83916, -0.944094, -0.390745, -0.43365, -0.975452, -0.994715, -0.486371, -0.605398, -0.629886, -0.567001, 0.0771367, 0.417192, -1.13603, -0.479678, -0.388604, -0.93946, -0.512064, -0.381884, -0.547771, -0.331156, -1.34272, -0.620716, -0.815522, -1.10479, -1.33494, -1.37937, -2.07976, -3.84951, -5.68287, -5.87051, -5.56714, -5.59502, -5.63164, -5.50392, -5.59483, -5.43989, -5.34158, -5.24553, -5.46323, -5.28626
4.27, 0.0319376, -2.13469, -0.559125, 0.103325, -0.501856, -0.843068, -0.892129, -0.749517, -0.745203, -0.130933, -0.696002, -0.527542, -0.0763956, -1.73702, -0.428418, -0.429654, -0.822779, -0.732173, -0.507835, -0.391817, -0.7699, -0.960226, -0.744758, -0.917033, -1.19027, -1.2007, -1.36733, -2.08344, -3.97316, -5.79947, -5.37034, -5.31827, -5.19627, -5.31999, -5.07772, -5.3269, -5.50279, -5.45661, -5.11848, -5.09354, -5.06751
4.28, 0.0319371, -3.03778, -0.629047, 0.41133, -0.607358, -1.46357, -0.738308, -1.02208, -0.0901741, -0.265487, -0.774099, -0.152326, 0.179902, -1.63172, -0.363039, -0.432603, -1.0715, -0.840398, -0.968173, -0.478282, -0.919649, -1.00733, -0.980036, -0.62565, -0.507088, -0.641198, -1.34403, -2.14362, -4.22437, -5.5195, -5.16433, -5.0997, -5.05378, -5.21333, -5.09964, -5.23035, -5.11196, -5.16635, -4.93404, -4.94378, -4.7747
4.29, 0.0319376, -3.75055, -1.62837, -0.422241, -0.466975, -2.40771, -1.25431, -1.43187, -0.269212, -0.71113, -0.680841, -0.830234, -0.552949, -1.05184, -0.768082, -0.803095, -0.755047, -0.927201, -1.03661, -0.403729, -0.891213, -1.22677, -0.847466, -0.358756, -0.61179, -0.706548, -0.924484, -1.78735, -3.57041, -4.97945, -4.92273, -4.85614, -4.98745, -4.89727, -4.91462, -4.8537, -4.79653, -4.71693, -4.64605, -4.56549, -4.65414
4.3, 0.0319371, -2.76921, -1.28392, -1.49725, -1.24149, -2.17848, -1.11401, -0.966867, -0.795949, -1.72101, -1.05638, -0.696087, -0.460382, -0.88679, -0.829079, -0.995455, -0.97622, -1.15536, -1.36965, -0.35338, -0.521625, -0.969203, -0.752795, -1.07659, -1.17033, -1.25834, -1.13942, -2.14931, -3.74909, -5.33808, -5.41605, -5.66821, -5.75298, -5.50996, -5.5091, -5.37324, -5.16219, -4.96776, -4.7463, -4.78382, -5.13623
4.31, 0.0319376, -2.41514, -0.957235, -1.26057, -0.595611, -1.34401, -1.25404, -0.674809, -0.903261, -1.52411, -0.824728, -0.779276, -0.763388, -0.91773, -1.18667, -1.39784, -1.0513, -0.984495, -0.817976, -0.684079, -0.377155, -1.00927, -0.684402, -0.392702, -0.535035, -0.663448, -0.962691, -2.00802, -3.3968, -4.44208, -4.55063, -4.55103, -4.62066, -4.66071, -4.67779, -4.64177, -4.60573, -4.5763, -4.66864, -4.6265, -4.51581
4.32, 0.0319371, -2.38834, -0.655133, -0.331382, -0.372857, -0.15035, -0.81849, -0.630406, -0.0673801, -0.232082, -0.0938434, -0.0364528, -1.33533, -0.531622, -0.0228837, -0.272873, -0.189735, -0.225786, 0.392415, 0.604725, 0.542154, 0.146163, 0.378639, 1.1666, 0.861027, 0.686, 0.385048, -1.26538, -3.93146, -5.22064, -5.26514, -5.2484, -5.21505, -5.29963, -5.38112, -5.15932, -4.96783, -5.05039, -5.07231, -4.99944, -5.0371
4.33, 0.0319376, -2.91949, -1.34619, -0.460159, -0.310889, -0.520729, -1.10443, -0.0678899, -0.0103901, -0.184928, -0.581871, -0.501688, -0.890932, -0.1702, 0.16668, -0.356267, -0.995125, -0.483613, 0.186569, 0.163183, 0.128904, -0.453712, -0.18534, 0.841853, 0.345229, 0.495064, 0.0951331, -1.34052, -3.83592, -5.84202, -5.82333, -5.54283, -5.73865, -5.69798, -5.74936, -5.74344, -5.39388, -5.73562, -5.51833, -5.52588, -5.5925
4.34, 0.0319371, -0.92799, 0.152743, 0.859885, 0.902305, 0.414535, 0.759118, 1.43187, 1.3532, 1.42965, 1.2953, 1.10982, 0.933687, 0.0428234, 0.0577029, -0.508057, -0.649143, 0.277312, 1.00831, 1.26588, 1.11933, 1.12814, 1.06974, 0.807822, 0.0610925, 0.377452, 0.36784, -0.396383, -2.38242, -3.15512, -3.19421, -3.1579, -3.17355, -3.1809, -3.1915, -3.19639, -3.15099, -3.11551, -3.10864, -3.06178, -3.00872
4.35, 0.0319376, 0.423272, 2.05891, 2.90269, 2.47876, 1.14682, 2.31007, 2.85349, 3.45646, 2.81481, 2.91153, 2.84629, 2.68514, 3.08962, 3.14772, 2.29545, 2.12072, 2.52775, 2.38737, 2.6512, 2.49294, 2.55106, 2.5555, 2.5336, 2.10665, 1.86548, 1.7538, 0.897717, -1.27774, -2.45985, -2.50001, -2.48287, -2.51583, -2.54179, -2.56097, -2.5767, -2.54496, -2.51058, -2.51196, -2.47036, -2.42122
4.36, 0.0319376, 0.670114, 2.2689, 3.11717, 2.41581, 1.69234, 2.72131, 3.34105, 3.8413, 2.78932, 2.96117, 2.51887, 3.23929, 3.97797, 3.8342, 2.87596, 2.48061, 3.01887, 2.5859, 2.74673, 2.58731, 3.14005, 3.08422, 3.02535, 2.5018, 2.13163, 1.71684, 0.654833, -1.79037, -3.41355, -3.43931, -3.40407, -3.42094, -3.42892, -3.43852, -3.44313, -3.40441, -3.36333, -3.3568, -3.31381, -3.26232
4.37, 0.0319376, 0.431292, 1.0562, 1.99154, 1.35578, -0.00381996, 2.49507, 2.9534, 2.85596, 2.43417, 2.43909, 1.66937, 2.59757, 3.02531, 3.11201, 2.17652, 1.74239, 2.00983, 1.65376, 1.33667, 1.27161, 2.21202, 2.08905, 2.08753, 1.53278, 1.01809, 0.682828, -0.353487, -2.03898, -2.80919, -2.7842, -2.71137, -2.69879, -2.69405, -2.68607, -2.67841, -2.62974, -2.58459, -2.57315, -2.52426, -2.47304
4.38, 0.0319376, -0.0377057, 0.117378, 1.57592, 1.8946, 0.919092, 2.00012, 1.77179, 1.62794, 1.35344, 1.71425, 1.46867, 1.80081, 1.45939, 1.79919, 1.10449, 0.954284, 0.958409, 0.741338, 1.07333, 0.594273, 1.08787, 1.09997, 0.781009, 0.46776, 0.751307, 0.580984, -0.316555, -1.07403, -1.19606, -1.21456, -1.17318, -1.18554, -1.194, -1.19821, -1.1992, -1.15647, -1.11485, -1.10808, -1.06126, -1.01095
4.39, 0.0319376, 0.457159, 1.88686, 2.96851, 3.38068, 2.78868, 2.51614, 2.88717, 3.37172, 3.14866, 1.7785, 1.96171, 2.81473, 3.24013, 3.50247, 3.08399, 1.96824, 2.70338, 2.11074, 2.37676, 1.78701, 2.21191, 2.42678, 2.57059, 2.60273, 2.46452, 1.82047, 0.616094, -1.70505, -2.63198, -2.64877, -2.6093, -2.62206, -2.63296, -2.64082, -2.64559, -2.60548, -2.56451, -2.55903, -2.51477, -2.46455
4.4, 0.0319376, 0.678602, 1.97679, 2.83802, 3.17118, 2.38384, 1.57667, 2.42309, 3.46238, 3.53958, 2.66819, 2.15727, 3.42238, 3.39141, 3.81997, 3.43736, 2.68438, 3.20338, 2.35843, 2.36202, 2.3176, 2.47996, 2.73187, 2.75584, 2.74848, 2.60157, 1.70685, 0.217973, -1.50754, -2.27325, -2.27521, -2.22582, -2.23232, -2.23801, -2.24017, -2.23887, -2.19715, -2.15577, -2.14754, -2.10019, -2.05078
4.41, 0.0319376, 0.418777, 0.71165, 1.72682, 2.07048, 1.77589, 1.25677, 1.99914, 2.22319, 2.22646, 1.95112, 2.73424, 2.85122, 2.28271, 2.36766, 2.13741, 1.58558, 1.95123, 1.59327, 1.31634, 1.31163, 1.30003, 1.601, 1.49951, 1.32512, 1.14414, 0.613061, -1.04036, -2.44761, -2.73907, -2.76881, -2.74458, -2.77024, -2.7915, -2.80516, -2.81774, -2.78146, -2.74968, -2.74456, -2.70239, -2.65605
4.42, 0.0319376, -0.0249732, 0.423031, 1.25633, 2.12347, 2.25674, 1.92608, 2.43882, 2.25063, 2.36806, 1.90474, 2.27012, 2.06185, 0.934021, 0.722521, 1.39773, 1.21489, 1.54054, 1.31624, 1.23295, 0.867754, 0.598033, 1.06162, 0.521847, 0.410999, -0.0653541, -0.736198, -1.4796, -3.473, -4.45534, -4.68106, -4.82469, -4.93043, -5.10693, -5.19248, -5.16951, -4.94851, -4.96107, -4.85025, -4.8817, -4.91153
4.43, 0.0319376, -0.197624, 0.81453, 1.43412, 1.41051, 2.12952, 1.49554, 2.43559, 2.41488, 1.83215, 1.63132, 1.18054, 0.982377, 1.23608, 1.23446, 1.38266, 1.43268, 1.44467, 1.16587, 1.33666, 0.634188, 0.603604, 1.15533, 0.506196, 0.460941, 0.404518, -0.411848, -1.45419, -2.52556, -2.62684, -2.63035, -2.58085, -2.58722, -2.59535, -2.60246, -2.60412, -2.56059, -2.52535, -2.51623, -2.46758, -2.42014
4.44, 0.0319376, -1.0363, 1.40629, 1.91486, 1.07544, 1.76012, 0.496586, 1.86607, 1.85601, 1.26628, 1.42453, 1.27215, 1.10977, 0.78125, 0.828035, 0.419859, 0.450428, 1.0312, 1.17019, 0.878966, 0.585649, 0.628619, 0.533448, 0.396581, 0.295401, 0.253015, -0.637149, -1.60627, -3.53727, -4.29876, -4.40009, -4.40195, -4.36583, -4.47124, -4.47983, -4.51227, -4.47288, -4.40791, -4.42647, -4.38377, -4.38446
4.45, 0.0319376, -0.983654, 1.28391, 1.9861, 1.40206, 1.58378, 0.784834, 1.64998, 1.22873, 1.36561, 1.06926, 0.642153, 0.896235, -0.107865, 0.873727, 0.987331, 0.885651, 0.917178, 0.829947, 0.746346, 0.639131, 0.632056, 0.361361, 0.477655, 0.372001, -0.139864, -0.675071, -1.80857, -3.29158, -3.98112, -3.93039, -3.85097, -3.83539, -3.82648, -3.82325, -3.81434, -3.76495, -3.7266, -3.71279, -3.66171, -3.62399
4.46, 0.0319376, -1.4999, 0.54541, 1.55545, 1.19923, 0.89177, 0.62598, 1.12283, 1.33928, 1.28806, 1.10616, 1.15092, 0.904253, 1.07901, 0.887638, 0.741426, 0.462713, 0.788876, 1.01625, 0.978588, 0.683728, 0.6028, 0.224712, 0.308723, 0.297865, -0.0614975, -0.590114, -1.99528, -3.19373, -3.52667, -3.55793, -3.52562, -3.54675, -3.55291, -3.55757, -3.56018, -3.52209, -3.48725, -3.48161, -3.44188, -3.39108
4.47, 0.0319376, -0.870098, 0.457113, 1.61982, 1.34455, 0.367501, 0.0907111, 0.03825, 1.02099, 0.760383, 1.04331, 0.848726, 0.928922, 0.971409, 0.848956, 0.51651, 0.215782, 0.380179, 0.528106, 0.447886, 0.661361, 0.40992, 0.144759, -0.0478366, 0.127888, -0.254674, -0.887316, -1.65767, -3.62034, -4.21917, -4.20858, -4.15991, -4.13783, -4.14092, -4.12043, -4.11746, -4.07842, -4.03449, -4.01613, -3.94696, -3.90488
4.48, 0.0319376, -1.44339, 0.093272, 1.19073, 0.241578, -0.306363, 0.301863, 0.370838, 1.07621, 0.400614, 0.604942, 0.482125, 1.18642, 0.366759, 0.239433, 0.180506, -0.0428399, 0.277793, 0.479826, 0.0558946, -0.0508452, 0.160742, -0.0588633, -0.0496974, -0.0745779, -0.38058, -0.72257, -1.90214, -3.6425, -4.45112, -4.47692, -4.42586, -4.44001, -4.44303, -4.40839, -4.42974, -4.40639, -4.37268, -4.33679, -4.28824, -4.22924
4.49, 0.0319376, -2.03529, 0.624132, 1.73381, 0.897658, -1.02926, 0.32532, -0.0655302, 0.628835, 0.469469, 0.1573, 1.10576, 1.48836, 0.637913, 0.642762, 0.238793, 0.318726, -0.0317397, 0.300985, 0.0130792, -0.338146, -0.245603, -0.206862, -0.22216, -0.385571, -0.480215, -0.924723, -1.91307, -3.45418, -3.96908, -4.02484, -4.01166, -4.05036, -4.06676, -4.08489, -4.1002, -4.07224, -4.04536, -4.04012, -3.98781, -3.94922
4.5, 0.0319376, -1.66992, 0.157279, 1.20362, 0.767723, 0.652638, 0.187358, 0.0508016, -0.123079, 0.384786, 0.167062, 0.819324, 1.49927, 0.948932, 0.483972, 0.183833, 0.217479, 0.0713125, 0.236097, -0.267509, -0.158014, -0.177193, -0.86311, -0.743696, -0.396474, -0.457778, -1.08504, -1.63491, -3.49504, -5.24637, -5.29273, -5.33942, -5.28417, -5.30062, -5.41499, -5.42833, -5.42515, -5.29589, -5.47516, -5.29403, -5.21976
4.51, 0.0319371, -1.44479, 0.59331, 1.12732, -0.0453518, 0.630429, 0.311054, 0.00941362, 0.103738, 0.675124, -0.100586, 0.253515, 1.01331, 0.546385, -0.00401521, -0.293338, -0.560543, -0.268935, 0.219113, -0.437591, -0.295512, -0.743721, -0.663885, -0.657802, -0.520291, -0.904315, -1.37178, -2.11497, -3.46188, -4.92626, -4.95047, -4.88307, -4.8615, -4.89038, -4.94484, -4.93379, -4.90504, -4.80402, -4.80798, -4.77769, -4.69162
4.52, 0.0319376, -1.93772, 0.253183, 0.895353, 0.0320625, 0.26911, -0.85331, 0.0149027, -0.567929, 0.291281, 0.138063, 0.833441, 0.618802, -0.26112, 0.22111, -0.138162, -0.450266, -0.0592171, 0.0569056, -0.778866, -1.1729, -0.697192, -0.487734, -0.72644, -0.98204, -0.950969, -1.14911, -2.07984, -3.41724, -4.02545, -4.06626, -4.047, -4.06499, -4.08036, -4.10006, -4.10368, -4.06, -4.01564, -4.02968, -3.98344, -3.93669
4.53, 0.0319371, -1.69821, -0.0736685, 0.722334, 0.497928, 0.254267, -0.305203, 0.0492569, 0.345272, 0.31926, -0.62051, 0.347414, 0.863374, 0.194318, -0.00417279, -0.310097, -0.571245, -0.529189, -0.586971, -0.773682, -1.15832, -0.997719, -0.854446, -0.588418, -1.17574, -1.50028, -1.44385, -2.03469, -3.95622, -4.82764, -4.7968, -4.71774, -4.69543, -4.73506, -4.74157, -4.69351, -4.64507, -4.64898, -4.62112, -4.47806, -4.49282
4.54, 0.0319376, -1.87761, -0.416623, 0.618329, 0.786993, -0.145028, -0.659639, -0.398508, -0.196863, 0.104024, 0.0486327, -0.12848, 0.406636, -0.100815, -0.633326, -0.385536, -0.141907, -0.0914599, -0.148534, -0.499752, -0.774123, -1.20938, -0.884052, -0.891259, -0.936761, -1.19207, -1.55314, -2.37105, -3.35837, -3.7951, -3.81264, -3.77258, -3.77956, -3.79045, -3.78798, -3.80185, -3.7664, -3.72765, -3.71034, -3.6744, -3.62556
4.55, 0.0319371, -2.72781, -0.205661, 1.01926, 0.795674, 0.125118, 0.141062, -1.00953, -0.769785, -0.478277, -0.247571, -0.056159, -0.643979, -0.593662, -0.572182, -0.642831, -0.572199, -0.355165, -0.0773738, -0.847081, -1.12789, -1.50899, -1.40106, -1.12564, -1.3321, -1.27626, -1.7338, -2.64318, -4.23689, -5.01069, -4.97222, -4.92394, -4.86937, -4.75399, -4.8351, -4.77837, -4.77093, -4.76519, -4.73306, -4.72387, -4.67346
4.56, 0.0319376, -3.27214, -0.605935, 0.662677, 0.402377, -0.289826, -0.123519, -0.562205, -0.417843, -0.834384, -0.601484, -0.834734, -0.889731, -1.2603, -1.32005, -0.993205, -0.688627, -0.88332, -0.44218, -0.66622, -0.855697, -0.957537, -1.30127, -1.39809, -1.4302, -1.72515, -1.44322, -2.63194, -3.78138, -3.9636, -3.96606, -3.91677, -3.92741, -3.9213, -3.93079, -3.92355, -3.8966, -3.86004, -3.84703, -3.79714, -3.75564
4.57, 0.0319371, -3.13834, -0.856149, -0.0959313, -0.983882, -1.2452, -0.394738, -0.295961, 0.122427, 0.136856, -0.0390582, -0.624083, -0.237294, -0.807945, -0.805917, -1.35443, -0.585651, -0.695836, -0.895132, -0.726013, -1.16148, -1.5569, -1.49, -1.31177, -1.59351, -1.48558, -1.6742, -2.40173, -3.83992, -4.22959, -4.23142, -4.18649, -4.17931, -4.1864, -4.17247, -4.19604, -4.14621, -4.10719, -4.09513, -4.04872, -4.00542
4.58, 0.0319376, -1.74204, -1.14582, -0.0400991, -0.567385, -1.83223, -0.357551, -0.446397, -0.831083, -0.398657, -0.659557, -0.80821, -0.466666, -0.841739, -0.625137, -0.64175, -0.801963, -0.413735, -0.570093, -0.61533, -0.664498, -0.642435, -0.752679, -0.963809, -0.964832, -1.03094, -0.945751, -1.56085, -2.0502, -2.34887, -2.53397, -2.65316, -2.82808, -2.99159, -3.15676, -3.31763, -3.43608, -3.56857, -3.75111, -3.87208, -3.98026
4.59, 0.0319371, -0.194621, 1.16928, 2.23548, 2.28446, 1.39308, 0.774023, 1.70635, 2.06018, 1.95196, 2.049, 2.14167, 1.774, 1.72523, 1.99569, 1.91075, 1.05825, 1.4576, 1.74042, 2.08722, 1.87954, 2.00758, 2.3965, 2.30772, 2.34249, 2.07567, 0.735918, -0.621117, -2.52762, -3.26537, -3.4107, -3.48919, -3.61594, -3.74443, -3.85389, -3.9602, -4.04059, -4.11174, -4.18331, -4.21423, -4.22561
4.6, 0.0319376, 0.935622, 2.35168, 3.18138, 3.23642, 2.51197, 2.5024, 3.1852, 3.65526, 3.28484, 2.71108, 2.72377, 3.40242, 3.3198, 3.72414, 3.50214, 2.49164, 2.91634, 2.45873, 2.77381, 2.45142, 2.67078, 2.83504, 2.74223, 2.75272, 2.65102, 1.699, 0.504036, -1.73775, -2.48799, -2.49714, -2.45207, -2.46296, -2.46951, -2.47221, -2.4753, -2.43041, -2.38972, -2.38336, -2.33696, -2.28556
4.61, 0.0319376, 0.926653, 1.87213, 2.38155, 2.48637, 2.27473, 2.41649, 2.84605, 3.57737, 3.3468, 2.35541, 2.23254, 3.24657, 2.97802, 3.45774, 3.16206, 1.88994, 2.44688, 1.7072, 2.21272, 1.80135, 2.2685, 2.23218, 2.10897, 1.79569, 1.85153, 1.12876, -0.0784784, -2.37301, -4.615, -4.75551, -4.79364, -4.85171, -4.79108, -4.75623, -4.83164, -4.78498, -4.7149, -4.72591, -4.67199, -4.65369
4.62, 0.0319376, 0.643435, 0.667228, 1.81572, 1.97561, 2.33308, 2.0105, 2.01314, 1.74397, 1.75138, 1.27794, 1.94521, 1.99509, 1.63049, 1.90611, 1.22891, 0.441018, 0.962517, 0.772482, 0.949767, 0.562419, 0.218554, 0.555013, 0.418462, -0.122814, 0.0387664, -0.613246, -0.855381, -0.994269, -1.09073, -1.11436, -1.08017, -1.09885, -1.11384, -1.12448, -1.13048, -1.09124, -1.05438, -1.04977, -1.00543, -0.955849
4.63, 0.0319376, 0.290148, 0.740674, 1.07946, 1.46337, 1.36702, 0.967952, 1.02927, 0.732333, 1.14258, 0.852356, 0.967773, 0.962969, 1.0259, 1.20981, 0.202314, -0.185318, -0.268952, 0.370956, 0.485337, 0.195987, -0.362634, 0.459127, -0.0638315, -0.044162, -0.329161, -1.14373, -1.92439, -3.84756, -5.68019, -5.61749, -5.52735, -5.42247, -5.52799, -5.21987, -5.4622, -5.0627, -5.08539, -5.16404, -4.89928, -5.15
4.64, 0.0319376, -0.495666, 0.104393, 0.989115, 0.724367, 0.894944, 1.20097, 1.50549, 2.17446, 1.86243, 1.92133, 2.09565, 2.11764, 1.7341, 1.70574, 1.50777, 1.20697, 0.878111, 1.4001, 1.26233, 1.16205, 1.04887, 1.05419, 1.06202, 0.83329, 0.645257, -0.036191, -1.34241, -3.48986, -4.087, -4.16422, -4.23096, -4.3635, -4.4667, -4.48537, -4.70945, -4.72641, -4.82572, -4.87123, -4.9511, -4.99075
4.65, 0.0319376, -0.242694, 0.873396, 1.24164, 1.74546, 1.32308, 1.6111, 2.47229, 3.15954, 2.48724, 2.2595, 2.67242, 2.23408, 2.19572, 2.74358, 2.72617, 2.01301, 1.50457, 2.78916, 2.56682, 2.28529, 2.34835, 2.25696, 2.41978, 2.14045, 2.10116, 1.33536, -0.317232, -3.3744, -4.51554, -4.50438, -4.45671, -4.45444, -4.43638, -4.43047, -4.43038, -4.38851, -4.36112, -4.33066, -4.23653, -4.22828
4.66, 0.0319376, -0.143572, 1.16055, 1.53866, 1.55838, 1.02996, 1.12165, 2.25708, 2.93542, 2.56738, 2.04057, 2.45864, 1.91007, 2.01873, 2.41114, 2.3931, 1.36336, 1.4176, 2.56426, 2.05069, 1.61788, 1.66555, 1.55994, 1.82104, 1.47473, 1.571, 0.784255, -0.758932, -3.27492, -3.61635, -3.64431, -3.60887, -3.6312, -3.64777, -3.65119, -3.66913, -3.63649, -3.59349, -3.59265, -3.53952, -3.50488
4.67, 0.0319376, -0.261371, 0.442183, 0.581261, 0.742741, 0.9424, 1.10166, 1.58314, 2.14687, 1.74992, 1.47984, 0.787967, 1.2084, 1.56243, 1.24816, 1.03609, 0.214765, 0.829902, 1.13953, 0.646634, 0.165736, -0.115513, -0.20974, -0.205687, -0.437216, -0.68691, -0.521147, -1.65945, -3.16646, -3.55347, -3.74722, -3.86993, -4.04728, -4.20132, -4.31824, -4.48142, -4.56555, -4.4993, -4.55655, -4.66684, -4.68974
4.68, 0.0319376, -0.696279, -1.778, 0.256427, 0.21026, -0.0772346, 1.09637, 1.41596, 1.1742, 1.03756, 1.60814, 0.513735, 0.541374, 0.996475, 0.866754, 0.606601, -0.121895, 0.226168, 0.81274, 0.844261, 0.238347, -0.483449, -0.636035, -0.0464537, -0.569217, -0.977895, -1.14087, -2.26381, -4.03737, -4.61133, -4.64196, -4.39104, -4.47029, -4.41142, -4.4041, -4.37742, -4.31003, -4.22929, -4.29319, -4.24613, -4.17592
4.69, 0.0319376, -0.789716, 0.337673, 1.24119, 0.667779, -0.624257, 0.186054, 0.30754, 0.73049, 0.484773, 1.32351, 0.37277, 0.0682773, 0.213249, 0.461062, 0.0893374, 0.135214, 0.460595, 0.693144, 0.565213, 0.227352, -0.490124, -0.313347, -0.452215, -0.253433, -0.839033, -1.31646, -2.10707, -3.22788, -3.35854, -3.38028, -3.32953, -3.32712, -3.33337, -3.34816, -3.3455, -3.2901, -3.25652, -3.27571, -3.22632, -3.17471
4.7, 0.0319376, -1.13881, 0.0393523, 0.981133, 0.238381, -0.558589, 0.138918, -0.119578, -0.0278816, 0.551573, 1.11578, 0.73, -0.03095, 0.469577, 0.522921, 0.609632, 0.0202158, 0.00689875, -0.0885674, -0.0418461, -0.0891334, -1.05515, -0.815878, -0.864393, -0.855083, -1.14332, -1.48106, -2.20278, -3.63702, -4.42236, -4.42527, -4.41839, -4.34297, -4.47403, -4.47507, -4.50682, -4.48219, -4.56502, -4.73521, -4.5723, -4.75832
