Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
67.57000,0.48000,0.99128,0.00872
67.59000,0.48000,0.99566,0.00434
67.61000,0.48000,0.98628,0.01372
67.63000,0.48000,0.99311,0.00689
67.65000,0.48000,0.99443,0.00557
67.67000,0.48000,0.99275,0.00725
67.69000,0.48000,0.99191,0.00809
67.71000,0.48000,0.99487,0.00513
67.73000,0.48000,0.99068,0.00932
67.75000,0.48000,0.99270,0.00730
67.77000,0.48000,0.99101,0.00899
67.79000,0.48000,0.99091,0.00909
67.81000,0.48000,0.99294,0.00706
67.83000,0.48000,0.99207,0.00793
67.85000,0.48000,0.99101,0.00899
67.87000,0.48000,0.99090,0.00910
67.89000,0.48000,0.98739,0.01261
67.91000,0.48000,0.99062,0.00938
67.93000,0.48000,0.99295,0.00705
67.95000,0.48000,0.98254,0.01746
67.97000,0.48000,0.99352,0.00648
67.99000,0.48000,0.99096,0.00904
68.01000,0.48000,0.99138,0.00862
68.03000,0.48000,0.99389,0.00611
68.05000,0.48000,0.99193,0.00807
68.07000,0.48000,0.99253,0.00747
68.09000,0.48000,0.99264,0.00736
68.11000,0.48000,0.99171,0.00829
68.13000,0.48000,0.99536,0.00464
68.15000,0.48000,0.99010,0.00990
68.17000,0.48000,0.99452,0.00548
68.19000,0.48000,0.99627,0.00373
68.21000,0.48000,0.99453,0.00547
68.23000,0.48000,0.99580,0.00420
68.25000,0.48000,0.99524,0.00476
68.27000,0.48000,0.99348,0.00652
68.29000,0.48000,0.99571,0.00429
68.31000,0.48000,0.99198,0.00802
68.33000,0.48000,0.99512,0.00488
68.35000,0.48000,0.99569,0.00431
68.37000,0.48000,0.99210,0.00790
68.39000,0.48000,0.99307,0.00693
68.41000,0.48000,0.99352,0.00648
68.43000,0.48000,0.98958,0.01042
68.45000,0.48000,0.99132,0.00868
68.47000,0.48000,0.99252,0.00748
68.49000,0.48000,0.99263,0.00737
68.51000,0.48000,0.99180,0.00820
68.53000,0.48000,0.98777,0.01223
68.55000,0.48000,0.99217,0.00783
68.57000,0.48000,0.99138,0.00862
68.59000,0.48000,0.98762,0.01238
68.61000,0.48000,0.99031,0.00969
68.63000,0.48000,0.99167,0.00833
68.65000,0.48000,0.98885,0.01115
68.67000,0.48000,0.99245,0.00755
68.69000,0.48000,0.99113,0.00887
68.71000,0.48000,0.99178,0.00822
68.73000,0.48000,0.99417,0.00583
68.75000,0.48000,0.99412,0.00588
68.77000,0.48000,0.99411,0.00589
68.79000,0.48000,0.99416,0.00584
68.81000,0.48000,0.99364,0.00636
68.83000,0.48000,0.99530,0.00470
68.85000,0.48000,0.99640,0.00360
68.87000,0.48000,0.99415,0.00585
68.89000,0.48000,0.99690,0.00310
68.91000,0.48000,0.99582,0.00418
68.93000,0.48000,0.99539,0.00461
68.95000,0.48000,0.99489,0.00511
68.97000,0.48000,0.99237,0.00763
68.99000,0.48000,0.99480,0.00520
69.01000,0.48000,0.99558,0.00442
69.03000,0.48000,0.99238,0.00762
69.05000,0.48000,0.99321,0.00679
69.07000,0.48000,0.99330,0.00670
69.09000,0.48000,0.98829,0.01171
69.11000,0.48000,0.99307,0.00693
69.13000,0.48000,0.99131,0.00869
69.15000,0.48000,0.99134,0.00866
69.17000,0.48000,0.98944,0.01056
69.19000,0.48000,0.98720,0.01280
69.21000,0.48000,0.99092,0.00908
69.23000,0.48000,0.99203,0.00797
69.25000,0.48000,0.98176,0.01824
69.27000,0.48000,0.99119,0.00881
69.29000,0.48000,0.99218,0.00782
69.31000,0.48000,0.98787,0.01213
69.33000,0.48000,0.99391,0.00609
69.35000,0.48000,0.99068,0.00932
69.37000,0.48000,0.99383,0.00617
69.39000,0.48000,0.99251,0.00749
69.41000,0.48000,0.99295,0.00705
69.43000,0.48000,0.99425,0.00575
69.45000,0.48000,0.99236,0.00764
69.47000,0.48000,0.99364,0.00636
69.49000,0.48000,0.99665,0.00335
69.51000,0.48000,0.99322,0.00678
69.53000,0.48000,0.99548,0.00452
69.55000,0.48000,0.99421,0.00579
69.57000,0.48000,0.99369,0.00631
69.59000,0.48000,0.99536,0.00464
69.61000,0.48000,0.99248,0.00752
69.63000,0.48000,0.99371,0.00629
69.65000,0.48000,0.99596,0.00404
69.67000,0.48000,0.99162,0.00838
69.69000,0.48000,0.99300,0.00700
69.71000,0.48000,0.99299,0.00701
69.73000,0.48000,0.98876,0.01124
69.75000,0.48000,0.99276,0.00724
69.77000,0.48000,0.98973,0.01027
69.79000,0.48000,0.99189,0.00811
69.81000,0.48000,0.98920,0.01080
69.83000,0.48000,0.98715,0.01285
69.85000,0.48000,0.99111,0.00889
69.87000,0.48000,0.99275,0.00725
69.89000,0.48000,0.97806,0.02194
69.91000,0.48000,0.99182,0.00818
69.93000,0.48000,0.99063,0.00937
69.95000,0.48000,0.98948,0.01052
69.97000,0.48000,0.99142,0.00858
69.99000,0.48000,0.99005,0.00995
70.01000,0.48000,0.99216,0.00784
70.03000,0.48000,0.99252,0.00748
70.05000,0.48000,0.99129,0.00871
70.07000,0.48000,0.99451,0.00549
70.09000,0.48000,0.99089,0.00911
70.11000,0.48000,0.99379,0.00621
70.13000,0.48000,0.99623,0.00377
70.15000,0.48000,0.99378,0.00622
70.17000,0.48000,0.99529,0.00471
70.19000,0.48000,0.99465,0.00535
70.21000,0.48000,0.99323,0.00677
70.23000,0.48000,0.99545,0.00455
70.25000,0.48000,0.99140,0.00860
70.27000,0.48000,0.99472,0.00528
70.29000,0.48000,0.99566,0.00434
70.31000,0.48000,0.99117,0.00883
70.33000,0.48000,0.99302,0.00698
70.35000,0.48000,0.99286,0.00714
70.37000,0.48000,0.98834,0.01166
70.39000,0.48000,0.99176,0.00824
70.41000,0.48000,0.99105,0.00895
70.43000,0.48000,0.99093,0.00907
70.45000,0.48000,0.98976,0.01024
70.47000,0.48000,0.98640,0.01360
70.49000,0.48000,0.99198,0.00802
70.51000,0.48000,0.99128,0.00872
70.53000,0.48000,0.98310,0.01690
70.55000,0.48000,0.99007,0.00993
70.57000,0.48000,0.99229,0.00771
70.59000,0.48000,0.98693,0.01307
70.61000,0.48000,0.99371,0.00629
70.63000,0.48000,0.98836,0.01164
70.65000,0.48000,0.99429,0.00571
70.67000,0.48000,0.99254,0.00746
70.69000,0.48000,0.99310,0.00690
70.71000,0.48000,0.99350,0.00650
70.73000,0.48000,0.99218,0.00782
70.75000,0.48000,0.99358,0.00642
70.77000,0.48000,0.99701,0.00299
70.79000,0.48000,0.99281,0.00719
70.81000,0.48000,0.99603,0.00397
70.83000,0.48000,0.99521,0.00479
70.85000,0.48000,0.99468,0.00532
70.87000,0.48000,0.99484,0.00516
70.89000,0.48000,0.99279,0.00721
70.91000,0.48000,0.99460,0.00540
70.93000,0.48000,0.99578,0.00422
70.95000,0.48000,0.99180,0.00820
70.97000,0.48000,0.99294,0.00706
70.99000,0.48000,0.99216,0.00784
71.01000,0.48000,0.98490,0.01510
71.03000,0.48000,0.99336,0.00664
71.05000,0.48000,0.98690,0.01310
71.07000,0.48000,0.98956,0.01044
71.09000,0.48000,0.98826,0.01174
71.11000,0.48000,0.98851,0.01149
71.13000,0.48000,0.98556,0.01444
71.15000,0.48000,0.99158,0.00842
71.17000,0.48000,0.98271,0.01729
71.19000,0.48000,0.99063,0.00937
71.21000,0.48000,0.98724,0.01276
71.23000,0.48000,0.99014,0.00986
71.25000,0.48000,0.98821,0.01179
71.27000,0.48000,0.99257,0.00743
71.29000,0.48000,0.98781,0.01219
71.31000,0.48000,0.99337,0.00663
71.33000,0.48000,0.99215,0.00785
71.35000,0.48000,0.99494,0.00506
71.37000,0.48000,0.99257,0.00743
71.39000,0.48000,0.99378,0.00622
71.41000,0.48000,0.99487,0.00513
71.43000,0.48000,0.99742,0.00258
71.45000,0.48000,0.99211,0.00789
71.47000,0.48000,0.99672,0.00328
71.49000,0.48000,0.99549,0.00451
71.51000,0.48000,0.99424,0.00576
71.53000,0.48000,0.99528,0.00472
71.55000,0.48000,0.99245,0.00755
71.57000,0.48000,0.99431,0.00569
71.59000,0.48000,0.99583,0.00417
71.61000,0.48000,0.99074,0.00926
71.63000,0.48000,0.99364,0.00636
71.65000,0.48000,0.99295,0.00705
71.67000,0.48000,0.98816,0.01184
71.69000,0.48000,0.99112,0.00888
71.71000,0.48000,0.98944,0.01056
71.73000,0.48000,0.99017,0.00983
71.75000,0.48000,0.98894,0.01106
71.77000,0.48000,0.98489,0.01511
71.79000,0.48000,0.99170,0.00830
71.81000,0.48000,0.99033,0.00967
71.83000,0.48000,0.98095,0.01905
71.85000,0.48000,0.98870,0.01130
71.87000,0.48000,0.99110,0.00890
71.89000,0.48000,0.98573,0.01427
71.91000,0.48000,0.99255,0.00745
71.93000,0.48000,0.98529,0.01471
71.95000,0.48000,0.99302,0.00698
71.97000,0.48000,0.99017,0.00983
71.99000,0.48000,0.99246,0.00754
72.01000,0.48000,0.99267,0.00733
72.03000,0.48000,0.99185,0.00815
72.05000,0.48000,0.99222,0.00778
72.07000,0.48000,0.99668,0.00332
72.09000,0.48000,0.99219,0.00781
72.11000,0.48000,0.99518,0.00482
72.13000,0.48000,0.99409,0.00591
72.15000,0.48000,0.99364,0.00636
72.17000,0.48000,0.99401,0.00599
72.19000,0.48000,0.99127,0.00873
72.21000,0.48000,0.99450,0.00550
72.23000,0.48000,0.99498,0.00502
72.25000,0.48000,0.98961,0.01039
72.27000,0.48000,0.99257,0.00743
72.29000,0.48000,0.99238,0.00762
72.31000,0.48000,0.98657,0.01343
72.33000,0.48000,0.99118,0.00882
72.35000,0.48000,0.98977,0.01023
72.37000,0.48000,0.98962,0.01038
72.39000,0.48000,0.98882,0.01118
72.41000,0.48000,0.98650,0.01350
72.43000,0.48000,0.99093,0.00907
72.45000,0.48000,0.99026,0.00974
72.47000,0.48000,0.98362,0.01638
72.49000,0.48000,0.99064,0.00936
72.51000,0.48000,0.99241,0.00759
72.53000,0.48000,0.98710,0.01290
72.55000,0.48000,0.99443,0.00557
72.57000,0.48000,0.98842,0.01158
72.59000,0.48000,0.99446,0.00554
72.61000,0.48000,0.99245,0.00755
72.63000,0.48000,0.99375,0.00625
72.65000,0.48000,0.99390,0.00610
72.67000,0.48000,0.99386,0.00614
72.69000,0.48000,0.99423,0.00577
72.71000,0.48000,0.99768,0.00232
72.73000,0.48000,0.99385,0.00615
72.75000,0.48000,0.99637,0.00363
72.77000,0.48000,0.99562,0.00438
72.79000,0.48000,0.99541,0.00459
72.81000,0.48000,0.99558,0.00442
72.83000,0.48000,0.99378,0.00622
72.85000,0.48000,0.99496,0.00504
72.87000,0.48000,0.99664,0.00336
72.89000,0.48000,0.99272,0.00728
72.91000,0.48000,0.99552,0.00448
72.93000,0.48000,0.99405,0.00595
72.95000,0.48000,0.99085,0.00915
72.97000,0.48000,0.99342,0.00658
72.99000,0.48000,0.99283,0.00717
73.01000,0.48000,0.99069,0.00931
73.03000,0.48000,0.99307,0.00693
73.05000,0.48000,0.99013,0.00987
73.07000,0.48000,0.99475,0.00525
73.09000,0.48000,0.99192,0.00808
73.11000,0.48000,0.99129,0.00871
73.13000,0.48000,0.99298,0.00702
73.15000,0.48000,0.99507,0.00493
73.17000,0.48000,0.99003,0.00997
73.19000,0.48000,0.99642,0.00358
73.21000,0.48000,0.99052,0.00948
73.23000,0.48000,0.99650,0.00350
73.25000,0.48000,0.99359,0.00641
73.27000,0.48000,0.99571,0.00429
73.29000,0.48000,0.99504,0.00496
73.31000,0.48000,0.99552,0.00448
73.33000,0.48000,0.99485,0.00515
73.35000,0.48000,0.99809,0.00191
73.37000,0.48000,0.99542,0.00458
73.39000,0.48000,0.99644,0.00356
73.41000,0.48000,0.99636,0.00364
73.43000,0.48000,0.99627,0.00373
73.45000,0.48000,0.99562,0.00438
73.47000,0.48000,0.99468,0.00532
73.49000,0.48000,0.99560,0.00440
73.51000,0.48000,0.99694,0.00306
73.53000,0.48000,0.99336,0.00664
73.55000,0.48000,0.99526,0.00474
73.57000,0.48000,0.99485,0.00515
73.59000,0.48000,0.99067,0.00933
73.61000,0.48000,0.99462,0.00538
73.63000,0.48000,0.99360,0.00640
73.65000,0.48000,0.99403,0.00597
73.67000,0.48000,0.99365,0.00635
73.69000,0.48000,0.99446,0.00554
73.71000,0.48000,0.99379,0.00621
73.73000,0.48000,0.99482,0.00518
73.75000,0.48000,0.99036,0.00964
73.77000,0.48000,0.99619,0.00381
73.79000,0.48000,0.99306,0.00694
73.81000,0.48000,0.99318,0.00682
73.83000,0.48000,0.99371,0.00629
73.85000,0.48000,0.99572,0.00428
73.87000,0.48000,0.99180,0.00820
73.89000,0.48000,0.99597,0.00403
73.91000,0.48000,0.99635,0.00365
73.93000,0.48000,0.99701,0.00299
73.95000,0.48000,0.99500,0.00500
73.97000,0.48000,0.99581,0.00419
73.99000,0.48000,0.99712,0.00288
74.01000,0.48000,0.99811,0.00189
74.03000,0.48000,0.99627,0.00373
74.05000,0.48000,0.99734,0.00266
74.07000,0.48000,0.99724,0.00276
74.09000,0.48000,0.99663,0.00337
74.11000,0.48000,0.99582,0.00418
74.13000,0.48000,0.99465,0.00535
74.15000,0.48000,0.99555,0.00445
74.17000,0.48000,0.99648,0.00352
74.19000,0.48000,0.99199,0.00801
74.21000,0.48000,0.99542,0.00458
74.23000,0.48000,0.99367,0.00633
74.25000,0.48000,0.99127,0.00873
74.27000,0.48000,0.99364,0.00636
74.29000,0.48000,0.99321,0.00679
74.31000,0.48000,0.99019,0.00981
74.33000,0.48000,0.99347,0.00653
74.35000,0.48000,0.99110,0.00890
74.37000,0.48000,0.99483,0.00517
74.39000,0.48000,0.99104,0.00896
74.41000,0.48000,0.99212,0.00788
74.43000,0.48000,0.99276,0.00724
74.45000,0.48000,0.99543,0.00457
74.47000,0.48000,0.99026,0.00974
74.49000,0.48000,0.99664,0.00336
74.51000,0.48000,0.99012,0.00988
74.53000,0.48000,0.99657,0.00343
74.55000,0.48000,0.99421,0.00579
74.57000,0.48000,0.99520,0.00480
74.59000,0.48000,0.99506,0.00494
74.61000,0.48000,0.99553,0.00447
74.63000,0.48000,0.99443,0.00557
74.65000,0.48000,0.99807,0.00193
74.67000,0.48000,0.99448,0.00552
74.69000,0.48000,0.99638,0.00362
74.71000,0.48000,0.99593,0.00407
74.73000,0.48000,0.99557,0.00443
74.75000,0.48000,0.99599,0.00401
74.77000,0.48000,0.99339,0.00661
74.79000,0.48000,0.99534,0.00466
74.81000,0.48000,0.99630,0.00370
74.83000,0.48000,0.99296,0.00704
74.85000,0.48000,0.99477,0.00523
74.87000,0.48000,0.99440,0.00560
74.89000,0.48000,0.98987,0.01013
74.91000,0.48000,0.99280,0.00720
74.93000,0.48000,0.99124,0.00876
74.95000,0.48000,0.99159,0.00841
74.97000,0.48000,0.99138,0.00862
74.99000,0.48000,0.98877,0.01123
75.01000,0.48000,0.99385,0.00615
75.03000,0.48000,0.99236,0.00764
75.05000,0.48000,0.98808,0.01192
75.07000,0.48000,0.99196,0.00804
75.09000,0.48000,0.99424,0.00576
75.11000,0.48000,0.98940,0.01060
75.13000,0.48000,0.99510,0.00490
75.15000,0.48000,0.98923,0.01077
75.17000,0.48000,0.99588,0.00412
75.19000,0.48000,0.99229,0.00771
75.21000,0.48000,0.99477,0.00523
75.23000,0.48000,0.99464,0.00536
75.25000,0.48000,0.99452,0.00548
75.27000,0.48000,0.99337,0.00663
75.29000,0.48000,0.99758,0.00242
75.31000,0.48000,0.99432,0.00568
75.33000,0.48000,0.99590,0.00410
75.35000,0.48000,0.99555,0.00445
75.37000,0.48000,0.99510,0.00490
75.39000,0.48000,0.99486,0.00514
75.41000,0.48000,0.99245,0.00755
75.43000,0.48000,0.99480,0.00520
75.45000,0.48000,0.99570,0.00430
75.47000,0.48000,0.99067,0.00933
75.49000,0.48000,0.99416,0.00584
75.51000,0.48000,0.99243,0.00757
75.53000,0.48000,0.98895,0.01105
75.55000,0.48000,0.99103,0.00897
75.57000,0.48000,0.99139,0.00861
75.59000,0.48000,0.98836,0.01164
75.61000,0.48000,0.99121,0.00879
75.63000,0.48000,0.98726,0.01274
75.65000,0.48000,0.99275,0.00725
75.67000,0.48000,0.98922,0.01078
75.69000,0.48000,0.98903,0.01097
75.71000,0.48000,0.99154,0.00846
75.73000,0.48000,0.99421,0.00579
75.75000,0.48000,0.98636,0.01364
75.77000,0.48000,0.99567,0.00433
75.79000,0.48000,0.98817,0.01183
75.81000,0.48000,0.99517,0.00483
75.83000,0.48000,0.99323,0.00677
75.85000,0.48000,0.99440,0.00560
75.87000,0.48000,0.99470,0.00530
75.89000,0.48000,0.99485,0.00515
75.91000,0.48000,0.99569,0.00431
75.93000,0.48000,0.99805,0.00195
75.95000,0.48000,0.99454,0.00546
75.97000,0.48000,0.99655,0.00345
75.99000,0.48000,0.99638,0.00362
76.01000,0.48000,0.99603,0.00397
76.03000,0.48000,0.99613,0.00387
76.05000,0.48000,0.99565,0.00435
76.07000,0.48000,0.99586,0.00414
76.09000,0.48000,0.99669,0.00331
76.11000,0.48000,0.99461,0.00539
76.13000,0.48000,0.99515,0.00485
76.15000,0.48000,0.99601,0.00399
76.17000,0.48000,0.99129,0.00871
76.19000,0.48000,0.99554,0.00446
76.21000,0.48000,0.99381,0.00619
76.23000,0.48000,0.99411,0.00589
76.25000,0.48000,0.99157,0.00843
76.27000,0.48000,0.99486,0.00514
76.29000,0.48000,0.99372,0.00628
76.31000,0.48000,0.99462,0.00538
76.33000,0.48000,0.99221,0.00779
76.35000,0.48000,0.99666,0.00334
76.37000,0.48000,0.99409,0.00591
76.39000,0.48000,0.99463,0.00537
76.41000,0.48000,0.99357,0.00643
76.43000,0.48000,0.99555,0.00445
76.45000,0.48000,0.99436,0.00564
76.47000,0.48000,0.99685,0.00315
76.49000,0.48000,0.99596,0.00404
76.51000,0.48000,0.99615,0.00385
76.53000,0.48000,0.99601,0.00399
76.55000,0.48000,0.99571,0.00429
76.57000,0.48000,0.99598,0.00402
76.59000,0.48000,0.99752,0.00248
76.61000,0.48000,0.99408,0.00592
76.63000,0.48000,0.99556,0.00444
76.65000,0.48000,0.99578,0.00422
76.67000,0.48000,0.99466,0.00534
76.69000,0.48000,0.99394,0.00606
76.71000,0.48000,0.99360,0.00640
76.73000,0.48000,0.99131,0.00869
76.75000,0.48000,0.99485,0.00515
76.77000,0.48000,0.99120,0.00880
76.79000,0.48000,0.99178,0.00822
76.81000,0.48000,0.99059,0.00941
76.83000,0.48000,0.98848,0.01152
76.85000,0.48000,0.99103,0.00897
76.87000,0.48000,0.99292,0.00708
76.89000,0.48000,0.98238,0.01762
76.91000,0.48000,0.99152,0.00848
76.93000,0.48000,0.99119,0.00881
76.95000,0.48000,0.98926,0.01074
76.97000,0.48000,0.99312,0.00688
76.99000,0.48000,0.98953,0.01047
77.01000,0.48000,0.99323,0.00677
77.03000,0.48000,0.99259,0.00741
77.05000,0.48000,0.99084,0.00916
77.07000,0.48000,0.99303,0.00697
77.09000,0.48000,0.98941,0.01059
77.11000,0.48000,0.99356,0.00644
77.13000,0.48000,0.99627,0.00373
77.15000,0.48000,0.99314,0.00686
77.17000,0.48000,0.99568,0.00432
77.19000,0.48000,0.99440,0.00560
77.21000,0.48000,0.99227,0.00773
77.23000,0.48000,0.99528,0.00472
77.25000,0.48000,0.99086,0.00914
77.27000,0.48000,0.99387,0.00613
77.29000,0.48000,0.99571,0.00429
77.31000,0.48000,0.99217,0.00783
77.33000,0.48000,0.99340,0.00660
77.35000,0.48000,0.99326,0.00674
77.37000,0.48000,0.98917,0.01083
77.39000,0.48000,0.99262,0.00738
77.41000,0.48000,0.99075,0.00925
77.43000,0.48000,0.99051,0.00949
77.45000,0.48000,0.99033,0.00967
77.47000,0.48000,0.98726,0.01274
77.49000,0.48000,0.99298,0.00702
77.51000,0.48000,0.99101,0.00899
77.53000,0.48000,0.98679,0.01321
77.55000,0.48000,0.99134,0.00866
77.57000,0.48000,0.99382,0.00618
77.59000,0.48000,0.98772,0.01228
77.61000,0.48000,0.99425,0.00575
77.63000,0.48000,0.98818,0.01182
77.65000,0.48000,0.99493,0.00507
77.67000,0.48000,0.99317,0.00683
77.69000,0.48000,0.99439,0.00561
77.71000,0.48000,0.99431,0.00569
77.73000,0.48000,0.99458,0.00542
77.75000,0.48000,0.99508,0.00492
77.77000,0.48000,0.99799,0.00201
77.79000,0.48000,0.99514,0.00486
77.81000,0.48000,0.99592,0.00408
77.83000,0.48000,0.99603,0.00397
77.85000,0.48000,0.99605,0.00395
77.87000,0.48000,0.99453,0.00547
77.89000,0.48000,0.99484,0.00516
77.91000,0.48000,0.99484,0.00516
77.93000,0.48000,0.99660,0.00340
77.95000,0.48000,0.99246,0.00754
77.97000,0.48000,0.99522,0.00478
77.99000,0.48000,0.99397,0.00603
78.01000,0.48000,0.99278,0.00722
78.03000,0.48000,0.99489,0.00511
78.05000,0.48000,0.99508,0.00492
78.07000,0.48000,0.98975,0.01025
78.09000,0.48000,0.99441,0.00559
78.11000,0.48000,0.99297,0.00703
78.13000,0.48000,0.99466,0.00534
78.15000,0.48000,0.99435,0.00565
78.17000,0.48000,0.99439,0.00561
78.19000,0.48000,0.99450,0.00550
78.21000,0.48000,0.99539,0.00461
78.23000,0.48000,0.99216,0.00784
78.25000,0.48000,0.99670,0.00330
78.27000,0.48000,0.99023,0.00977
78.29000,0.48000,0.99559,0.00441
78.31000,0.48000,0.99582,0.00418
78.33000,0.48000,0.99483,0.00517
78.35000,0.48000,0.99620,0.00380
78.37000,0.48000,0.99568,0.00432
78.39000,0.48000,0.99288,0.00712
78.41000,0.48000,0.99587,0.00413
78.43000,0.48000,0.98853,0.01147
78.45000,0.48000,0.99409,0.00591
78.47000,0.48000,0.99394,0.00606
78.49000,0.48000,0.99114,0.00886
78.51000,0.48000,0.99029,0.00971
78.53000,0.48000,0.99171,0.00829
78.55000,0.48000,0.98456,0.01544
78.57000,0.48000,0.99272,0.00728
78.59000,0.48000,0.98573,0.01427
78.61000,0.48000,0.99226,0.00774
78.63000,0.48000,0.98979,0.01021
78.65000,0.48000,0.98867,0.01133
78.67000,0.48000,0.98762,0.01238
78.69000,0.48000,0.99289,0.00711
78.71000,0.48000,0.98383,0.01617
78.73000,0.48000,0.99372,0.00628
78.75000,0.48000,0.98924,0.01076
78.77000,0.48000,0.99057,0.00943
78.79000,0.48000,0.99128,0.00872
78.81000,0.48000,0.99428,0.00572
78.83000,0.48000,0.98925,0.01075
78.85000,0.48000,0.99406,0.00594
78.87000,0.48000,0.99547,0.00453
78.89000,0.48000,0.99631,0.00369
78.91000,0.48000,0.99437,0.00563
78.93000,0.48000,0.99575,0.00425
78.95000,0.48000,0.99696,0.00304
78.97000,0.48000,0.99804,0.00196
78.99000,0.48000,0.99630,0.00370
79.01000,0.48000,0.99703,0.00297
79.03000,0.48000,0.99709,0.00291
79.05000,0.48000,0.99670,0.00330
79.07000,0.48000,0.99559,0.00441
79.09000,0.48000,0.99522,0.00478
79.11000,0.48000,0.99505,0.00495
79.13000,0.48000,0.99638,0.00362
79.15000,0.48000,0.99352,0.00648
79.17000,0.48000,0.99522,0.00478
79.19000,0.48000,0.99338,0.00662
79.21000,0.48000,0.99212,0.00788
79.23000,0.48000,0.99389,0.00611
79.25000,0.48000,0.99450,0.00550
79.27000,0.48000,0.98831,0.01169
79.29000,0.48000,0.99412,0.00588
79.31000,0.48000,0.99256,0.00744
79.33000,0.48000,0.99257,0.00743
79.35000,0.48000,0.99467,0.00533
79.37000,0.48000,0.99267,0.00733
79.39000,0.48000,0.99428,0.00572
79.41000,0.48000,0.99422,0.00578
79.43000,0.48000,0.99206,0.00794
79.45000,0.48000,0.99510,0.00490
79.47000,0.48000,0.98979,0.01021
79.49000,0.48000,0.99473,0.00527
79.51000,0.48000,0.99632,0.00368
79.53000,0.48000,0.99408,0.00592
79.55000,0.48000,0.99612,0.00388
79.57000,0.48000,0.99493,0.00507
79.59000,0.48000,0.99273,0.00727
79.61000,0.48000,0.99577,0.00423
79.63000,0.48000,0.99128,0.00872
79.65000,0.48000,0.99440,0.00560
79.67000,0.48000,0.99451,0.00549
79.69000,0.48000,0.99223,0.00777
79.71000,0.48000,0.99247,0.00753
79.73000,0.48000,0.99251,0.00749
79.75000,0.48000,0.98819,0.01181
79.77000,0.48000,0.99261,0.00739
79.79000,0.48000,0.98910,0.01090
79.81000,0.48000,0.98919,0.01081
79.83000,0.48000,0.98884,0.01116
79.85000,0.48000,0.98485,0.01515
79.87000,0.48000,0.99008,0.00992
79.89000,0.48000,0.99086,0.00914
79.91000,0.48000,0.98029,0.01971
79.93000,0.48000,0.98908,0.01092
79.95000,0.48000,0.99090,0.00910
79.97000,0.48000,0.98552,0.01448
79.99000,0.48000,0.99299,0.00701
80.01000,0.48000,0.98752,0.01248
80.03000,0.48000,0.99293,0.00707
80.05000,0.48000,0.99079,0.00921
80.07000,0.48000,0.99202,0.00798
80.09000,0.48000,0.99261,0.00739
80.11000,0.48000,0.99096,0.00904
80.13000,0.48000,0.99273,0.00727
80.15000,0.48000,0.99656,0.00344
80.17000,0.48000,0.99264,0.00736
80.19000,0.48000,0.99567,0.00433
80.21000,0.48000,0.99411,0.00589
80.23000,0.48000,0.99238,0.00762
80.25000,0.48000,0.99488,0.00512
80.27000,0.48000,0.99070,0.00930
80.29000,0.48000,0.99386,0.00614
80.31000,0.48000,0.99525,0.00475
80.33000,0.48000,0.99034,0.00966
80.35000,0.48000,0.99313,0.00687
80.37000,0.48000,0.99296,0.00704
80.39000,0.48000,0.98833,0.01167
80.41000,0.48000,0.99157,0.00843
80.43000,0.48000,0.98968,0.01032
80.45000,0.48000,0.99057,0.00943
80.47000,0.48000,0.98972,0.01028
80.49000,0.48000,0.98627,0.01373
80.51000,0.48000,0.99280,0.00720
80.53000,0.48000,0.99116,0.00884
80.55000,0.48000,0.98655,0.01345
80.57000,0.48000,0.99035,0.00965
80.59000,0.48000,0.99345,0.00655
80.61000,0.48000,0.98777,0.01223
80.63000,0.48000,0.99444,0.00556
80.65000,0.48000,0.98797,0.01203
80.67000,0.48000,0.99496,0.00504
80.69000,0.48000,0.99288,0.00712
80.71000,0.48000,0.99444,0.00556
80.73000,0.48000,0.99425,0.00575
80.75000,0.48000,0.99404,0.00596
80.77000,0.48000,0.99424,0.00576
80.79000,0.48000,0.99757,0.00243
80.81000,0.48000,0.99429,0.00571
80.83000,0.48000,0.99594,0.00406
80.85000,0.48000,0.99607,0.00393
80.87000,0.48000,0.99574,0.00426
