Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
57.85000,0.48000,0.99585,0.00415
57.87000,0.48000,0.99723,0.00277
57.89000,0.48000,0.99601,0.00399
57.91000,0.48000,0.99628,0.00372
57.93000,0.48000,0.99413,0.00587
57.95000,0.48000,0.99469,0.00531
57.97000,0.48000,0.99679,0.00321
57.99000,0.48000,0.99543,0.00457
58.01000,0.48000,0.99489,0.00511
58.03000,0.48000,0.99453,0.00547
58.05000,0.48000,0.99372,0.00628
58.07000,0.48000,0.99671,0.00329
58.09000,0.48000,0.99480,0.00520
58.11000,0.48000,0.99490,0.00510
58.13000,0.48000,0.99263,0.00737
58.15000,0.48000,0.99307,0.00693
58.17000,0.48000,0.99569,0.00431
58.19000,0.48000,0.99432,0.00568
58.21000,0.48000,0.99405,0.00595
58.23000,0.48000,0.99150,0.00850
58.25000,0.48000,0.99177,0.00823
58.27000,0.48000,0.99659,0.00341
58.29000,0.48000,0.99391,0.00609
58.31000,0.48000,0.99306,0.00694
58.33000,0.48000,0.98886,0.01114
58.35000,0.48000,0.99330,0.00670
58.37000,0.48000,0.99460,0.00540
58.39000,0.48000,0.99430,0.00570
58.41000,0.48000,0.99083,0.00917
58.43000,0.48000,0.99025,0.00975
58.45000,0.48000,0.99246,0.00754
58.47000,0.48000,0.99453,0.00547
58.49000,0.48000,0.99473,0.00527
58.51000,0.48000,0.99303,0.00697
58.53000,0.48000,0.99199,0.00801
58.55000,0.48000,0.99402,0.00598
58.57000,0.48000,0.99635,0.00365
58.59000,0.48000,0.99475,0.00525
58.61000,0.48000,0.99520,0.00480
58.63000,0.48000,0.99205,0.00795
58.65000,0.48000,0.99479,0.00521
58.67000,0.48000,0.99529,0.00471
58.69000,0.48000,0.99541,0.00459
58.71000,0.48000,0.99540,0.00460
58.73000,0.48000,0.99412,0.00588
58.75000,0.48000,0.99315,0.00685
58.77000,0.48000,0.99660,0.00340
58.79000,0.48000,0.99564,0.00436
58.81000,0.48000,0.99682,0.00318
58.83000,0.48000,0.99115,0.00885
58.85000,0.48000,0.99545,0.00455
58.87000,0.48000,0.99581,0.00419
58.89000,0.48000,0.99434,0.00566
58.91000,0.48000,0.99471,0.00529
58.93000,0.48000,0.99306,0.00694
58.95000,0.48000,0.99427,0.00573
58.97000,0.48000,0.99380,0.00620
58.99000,0.48000,0.99342,0.00658
59.01000,0.48000,0.99525,0.00475
59.03000,0.48000,0.99233,0.00767
59.05000,0.48000,0.99343,0.00657
59.07000,0.48000,0.99397,0.00603
59.09000,0.48000,0.99424,0.00576
59.11000,0.48000,0.99528,0.00472
59.13000,0.48000,0.99384,0.00616
59.15000,0.48000,0.99363,0.00637
59.17000,0.48000,0.99554,0.00446
59.19000,0.48000,0.99442,0.00558
59.21000,0.48000,0.99590,0.00410
59.23000,0.48000,0.99281,0.00719
59.25000,0.48000,0.99501,0.00499
59.27000,0.48000,0.99532,0.00468
59.29000,0.48000,0.99480,0.00520
59.31000,0.48000,0.99585,0.00415
59.33000,0.48000,0.99524,0.00476
59.35000,0.48000,0.99497,0.00503
59.37000,0.48000,0.99611,0.00389
59.39000,0.48000,0.99595,0.00405
59.41000,0.48000,0.99678,0.00322
59.43000,0.48000,0.99519,0.00481
59.45000,0.48000,0.99661,0.00339
59.47000,0.48000,0.99561,0.00439
59.49000,0.48000,0.99645,0.00355
59.51000,0.48000,0.99680,0.00320
59.53000,0.48000,0.99590,0.00410
59.55000,0.48000,0.99614,0.00386
59.57000,0.48000,0.99655,0.00345
59.59000,0.48000,0.99578,0.00422
59.61000,0.48000,0.99747,0.00253
59.63000,0.48000,0.99540,0.00460
59.65000,0.48000,0.99734,0.00266
59.67000,0.48000,0.99526,0.00474
59.69000,0.48000,0.99705,0.00295
59.71000,0.48000,0.99633,0.00367
59.73000,0.48000,0.99698,0.00302
59.75000,0.48000,0.99515,0.00485
59.77000,0.48000,0.99723,0.00277
59.79000,0.48000,0.99546,0.00454
59.81000,0.48000,0.99758,0.00242
59.83000,0.48000,0.99567,0.00433
59.85000,0.48000,0.99754,0.00246
59.87000,0.48000,0.99615,0.00385
59.89000,0.48000,0.99707,0.00293
59.91000,0.48000,0.99689,0.00311
59.93000,0.48000,0.99672,0.00328
59.95000,0.48000,0.99670,0.00330
59.97000,0.48000,0.99666,0.00334
59.99000,0.48000,0.99609,0.00391
60.01000,0.48000,0.99698,0.00302
60.03000,0.48000,0.99673,0.00327
60.05000,0.48000,0.99621,0.00379
60.07000,0.48000,0.99763,0.00237
60.09000,0.48000,0.99617,0.00383
60.11000,0.48000,0.99724,0.00276
60.13000,0.48000,0.99507,0.00493
60.15000,0.48000,0.99771,0.00229
60.17000,0.48000,0.99501,0.00499
60.19000,0.48000,0.99609,0.00391
60.21000,0.48000,0.99484,0.00516
60.23000,0.48000,0.99616,0.00384
60.25000,0.48000,0.99468,0.00532
60.27000,0.48000,0.99538,0.00462
60.29000,0.48000,0.99331,0.00669
60.31000,0.48000,0.99569,0.00431
60.33000,0.48000,0.99515,0.00485
60.35000,0.48000,0.99498,0.00502
60.37000,0.48000,0.99558,0.00442
60.39000,0.48000,0.99520,0.00480
60.41000,0.48000,0.99490,0.00510
60.43000,0.48000,0.99412,0.00588
60.45000,0.48000,0.99492,0.00508
60.47000,0.48000,0.99525,0.00475
60.49000,0.48000,0.99239,0.00761
60.51000,0.48000,0.99401,0.00599
60.53000,0.48000,0.99336,0.00664
60.55000,0.48000,0.99421,0.00579
60.57000,0.48000,0.99432,0.00568
60.59000,0.48000,0.99385,0.00615
60.61000,0.48000,0.99482,0.00518
60.63000,0.48000,0.99534,0.00466
60.65000,0.48000,0.99392,0.00608
60.67000,0.48000,0.99575,0.00425
60.69000,0.48000,0.99529,0.00471
60.71000,0.48000,0.99637,0.00363
60.73000,0.48000,0.99502,0.00498
60.75000,0.48000,0.99507,0.00493
60.77000,0.48000,0.99520,0.00480
60.79000,0.48000,0.99573,0.00427
60.81000,0.48000,0.99499,0.00501
60.83000,0.48000,0.99520,0.00480
60.85000,0.48000,0.99567,0.00433
60.87000,0.48000,0.99551,0.00449
60.89000,0.48000,0.99579,0.00421
60.91000,0.48000,0.99543,0.00457
60.93000,0.48000,0.99566,0.00434
60.95000,0.48000,0.99435,0.00565
60.97000,0.48000,0.99617,0.00383
60.99000,0.48000,0.99456,0.00544
61.01000,0.48000,0.99502,0.00498
61.03000,0.48000,0.99519,0.00481
61.05000,0.48000,0.99545,0.00455
61.07000,0.48000,0.99534,0.00466
61.09000,0.48000,0.99602,0.00398
61.11000,0.48000,0.99314,0.00686
61.13000,0.48000,0.99616,0.00384
61.15000,0.48000,0.99350,0.00650
61.17000,0.48000,0.99634,0.00366
61.19000,0.48000,0.99253,0.00747
61.21000,0.48000,0.99575,0.00425
61.23000,0.48000,0.99486,0.00514
61.25000,0.48000,0.99479,0.00521
61.27000,0.48000,0.99357,0.00643
61.29000,0.48000,0.99554,0.00446
61.31000,0.48000,0.99376,0.00624
61.33000,0.48000,0.99627,0.00373
61.35000,0.48000,0.99171,0.00829
61.37000,0.48000,0.99559,0.00441
61.39000,0.48000,0.99337,0.00663
61.41000,0.48000,0.99529,0.00471
61.43000,0.48000,0.99315,0.00685
61.45000,0.48000,0.99331,0.00669
61.47000,0.48000,0.99005,0.00995
61.49000,0.48000,0.99474,0.00526
61.51000,0.48000,0.99175,0.00825
61.53000,0.48000,0.99363,0.00637
61.55000,0.48000,0.99164,0.00835
61.57000,0.48000,0.99349,0.00651
61.59000,0.48000,0.99453,0.00547
61.61000,0.48000,0.99377,0.00623
61.63000,0.48000,0.99223,0.00777
61.65000,0.48000,0.99558,0.00442
61.67000,0.48000,0.99240,0.00760
61.69000,0.48000,0.99273,0.00727
61.71000,0.48000,0.99335,0.00665
61.73000,0.48000,0.99201,0.00799
61.75000,0.48000,0.99454,0.00546
61.77000,0.48000,0.99177,0.00823
61.79000,0.48000,0.99269,0.00731
61.81000,0.48000,0.99546,0.00454
61.83000,0.48000,0.99228,0.00772
61.85000,0.48000,0.99537,0.00463
61.87000,0.48000,0.99378,0.00622
61.89000,0.48000,0.99363,0.00637
61.91000,0.48000,0.99627,0.00373
61.93000,0.48000,0.99495,0.00505
61.95000,0.48000,0.99626,0.00374
61.97000,0.48000,0.99478,0.00522
61.99000,0.48000,0.99574,0.00426
62.01000,0.48000,0.99636,0.00364
62.03000,0.48000,0.99571,0.00429
62.05000,0.48000,0.99626,0.00374
62.07000,0.48000,0.99550,0.00450
62.09000,0.48000,0.99518,0.00482
62.11000,0.48000,0.99685,0.00315
62.13000,0.48000,0.99539,0.00461
62.15000,0.48000,0.99586,0.00414
62.17000,0.48000,0.99551,0.00449
62.19000,0.48000,0.99448,0.00552
62.21000,0.48000,0.99634,0.00366
62.23000,0.48000,0.99553,0.00447
62.25000,0.48000,0.99436,0.00564
62.27000,0.48000,0.99577,0.00423
62.29000,0.48000,0.99413,0.00587
62.31000,0.48000,0.99673,0.00327
62.33000,0.48000,0.99501,0.00499
62.35000,0.48000,0.99444,0.00556
62.37000,0.48000,0.99625,0.00375
62.39000,0.48000,0.99462,0.00538
62.41000,0.48000,0.99613,0.00387
62.43000,0.48000,0.99541,0.00459
62.45000,0.48000,0.99434,0.00566
62.47000,0.48000,0.99685,0.00315
62.49000,0.48000,0.99432,0.00568
62.51000,0.48000,0.99718,0.00282
62.53000,0.48000,0.99607,0.00393
62.55000,0.48000,0.99567,0.00433
62.57000,0.48000,0.99737,0.00263
62.59000,0.48000,0.99658,0.00342
62.61000,0.48000,0.99725,0.00275
62.63000,0.48000,0.99648,0.00352
62.65000,0.48000,0.99708,0.00292
62.67000,0.48000,0.99777,0.00223
62.69000,0.48000,0.99681,0.00319
62.71000,0.48000,0.99769,0.00231
62.73000,0.48000,0.99691,0.00309
62.75000,0.48000,0.99730,0.00270
62.77000,0.48000,0.99812,0.00188
62.79000,0.48000,0.99705,0.00295
62.81000,0.48000,0.99781,0.00219
62.83000,0.48000,0.99707,0.00293
62.85000,0.48000,0.99752,0.00248
62.87000,0.48000,0.99829,0.00171
62.89000,0.48000,0.99736,0.00264
62.91000,0.48000,0.99782,0.00218
62.93000,0.48000,0.99741,0.00259
62.95000,0.48000,0.99749,0.00251
62.97000,0.48000,0.99824,0.00176
62.99000,0.48000,0.99744,0.00256
63.01000,0.48000,0.99785,0.00215
63.03000,0.48000,0.99745,0.00255
63.05000,0.48000,0.99745,0.00255
63.07000,0.48000,0.99822,0.00178
63.09000,0.48000,0.99725,0.00275
63.11000,0.48000,0.99755,0.00245
63.13000,0.48000,0.99731,0.00268
63.15000,0.48000,0.99756,0.00244
63.17000,0.48000,0.99787,0.00213
63.19000,0.48000,0.99747,0.00253
63.21000,0.48000,0.99725,0.00275
63.23000,0.48000,0.99746,0.00254
63.25000,0.48000,0.99749,0.00251
63.27000,0.48000,0.99778,0.00222
63.29000,0.48000,0.99748,0.00252
63.31000,0.48000,0.99750,0.00250
63.33000,0.48000,0.99764,0.00236
63.35000,0.48000,0.99745,0.00255
63.37000,0.48000,0.99772,0.00228
63.39000,0.48000,0.99779,0.00221
63.41000,0.48000,0.99764,0.00236
63.43000,0.48000,0.99772,0.00228
63.45000,0.48000,0.99762,0.00238
63.47000,0.48000,0.99770,0.00230
63.49000,0.48000,0.99786,0.00214
63.51000,0.48000,0.99774,0.00226
63.53000,0.48000,0.99796,0.00204
63.55000,0.48000,0.99758,0.00242
63.57000,0.48000,0.99790,0.00210
63.59000,0.48000,0.99796,0.00204
63.61000,0.48000,0.99791,0.00209
63.63000,0.48000,0.99795,0.00205
63.65000,0.48000,0.99720,0.00280
63.67000,0.48000,0.99830,0.00170
63.69000,0.48000,0.99763,0.00237
63.71000,0.48000,0.99781,0.00219
63.73000,0.48000,0.99812,0.00188
63.75000,0.48000,0.99711,0.00289
63.77000,0.48000,0.99839,0.00161
63.79000,0.48000,0.99724,0.00276
63.81000,0.48000,0.99716,0.00284
63.83000,0.48000,0.99804,0.00196
63.85000,0.48000,0.99683,0.00317
63.87000,0.48000,0.99801,0.00199
63.89000,0.48000,0.99735,0.00265
63.91000,0.48000,0.99662,0.00338
63.93000,0.48000,0.99850,0.00150
63.95000,0.48000,0.99589,0.00411
63.97000,0.48000,0.99781,0.00219
63.99000,0.48000,0.99742,0.00258
64.01000,0.48000,0.99723,0.00277
64.03000,0.48000,0.99803,0.00197
64.05000,0.48000,0.99722,0.00278
64.07000,0.48000,0.99698,0.00302
64.09000,0.48000,0.99807,0.00193
64.11000,0.48000,0.99750,0.00250
64.13000,0.48000,0.99774,0.00226
64.15000,0.48000,0.99705,0.00295
64.17000,0.48000,0.99596,0.00404
64.19000,0.48000,0.99721,0.00279
64.21000,0.48000,0.99713,0.00287
64.23000,0.48000,0.99623,0.00377
64.25000,0.48000,0.99692,0.00308
64.27000,0.48000,0.99497,0.00503
64.29000,0.48000,0.99699,0.00301
64.31000,0.48000,0.99668,0.00332
64.33000,0.48000,0.99614,0.00386
64.35000,0.48000,0.99652,0.00348
64.37000,0.48000,0.99466,0.00534
64.39000,0.48000,0.99632,0.00368
64.41000,0.48000,0.99672,0.00328
64.43000,0.48000,0.99548,0.00452
64.45000,0.48000,0.99638,0.00362
64.47000,0.48000,0.99390,0.00610
64.49000,0.48000,0.99632,0.00368
64.51000,0.48000,0.99635,0.00365
64.53000,0.48000,0.99543,0.00457
64.55000,0.48000,0.99615,0.00385
64.57000,0.48000,0.99386,0.00614
64.59000,0.48000,0.99572,0.00428
64.61000,0.48000,0.99656,0.00344
64.63000,0.48000,0.99492,0.00508
64.65000,0.48000,0.99649,0.00351
64.67000,0.48000,0.99349,0.00651
64.69000,0.48000,0.99584,0.00416
64.71000,0.48000,0.99635,0.00365
64.73000,0.48000,0.99543,0.00457
64.75000,0.48000,0.99606,0.00394
64.77000,0.48000,0.99419,0.00581
64.79000,0.48000,0.99535,0.00465
64.81000,0.48000,0.99678,0.00322
64.83000,0.48000,0.99508,0.00492
64.85000,0.48000,0.99669,0.00331
64.87000,0.48000,0.99396,0.00604
64.89000,0.48000,0.99580,0.00420
64.91000,0.48000,0.99654,0.00346
64.93000,0.48000,0.99537,0.00463
64.95000,0.48000,0.99649,0.00351
64.97000,0.48000,0.99467,0.00533
64.99000,0.48000,0.99515,0.00485
65.01000,0.48000,0.99686,0.00314
65.03000,0.48000,0.99505,0.00495
65.05000,0.48000,0.99685,0.00315
65.07000,0.48000,0.99498,0.00502
65.09000,0.48000,0.99564,0.00436
65.11000,0.48000,0.99681,0.00319
65.13000,0.48000,0.99507,0.00493
65.15000,0.48000,0.99691,0.00309
65.17000,0.48000,0.99510,0.00490
65.19000,0.48000,0.99517,0.00483
65.21000,0.48000,0.99708,0.00292
65.23000,0.48000,0.99517,0.00483
65.25000,0.48000,0.99670,0.00330
65.27000,0.48000,0.99505,0.00495
65.29000,0.48000,0.99562,0.00438
65.31000,0.48000,0.99704,0.00296
65.33000,0.48000,0.99476,0.00524
65.35000,0.48000,0.99676,0.00324
65.37000,0.48000,0.99566,0.00434
65.39000,0.48000,0.99545,0.00455
65.41000,0.48000,0.99696,0.00304
65.43000,0.48000,0.99531,0.00469
65.45000,0.48000,0.99686,0.00314
65.47000,0.48000,0.99587,0.00413
65.49000,0.48000,0.99582,0.00418
65.51000,0.48000,0.99697,0.00303
65.53000,0.48000,0.99446,0.00554
65.55000,0.48000,0.99679,0.00321
65.57000,0.48000,0.99612,0.00388
65.59000,0.48000,0.99574,0.00426
65.61000,0.48000,0.99699,0.00301
65.63000,0.48000,0.99471,0.00529
65.65000,0.48000,0.99688,0.00312
65.67000,0.48000,0.99619,0.00381
65.69000,0.48000,0.99588,0.00412
65.71000,0.48000,0.99696,0.00304
65.73000,0.48000,0.99469,0.00531
65.75000,0.48000,0.99687,0.00313
65.77000,0.48000,0.99669,0.00331
65.79000,0.48000,0.99587,0.00413
65.81000,0.48000,0.99697,0.00303
65.83000,0.48000,0.99528,0.00472
65.85000,0.48000,0.99707,0.00293
65.87000,0.48000,0.99683,0.00317
65.89000,0.48000,0.99585,0.00415
65.91000,0.48000,0.99731,0.00269
65.93000,0.48000,0.99515,0.00485
65.95000,0.48000,0.99726,0.00274
65.97000,0.48000,0.99698,0.00302
65.99000,0.48000,0.99616,0.00384
66.01000,0.48000,0.99717,0.00283
66.03000,0.48000,0.99587,0.00413
66.05000,0.48000,0.99742,0.00258
66.07000,0.48000,0.99718,0.00282
66.09000,0.48000,0.99594,0.00406
66.11000,0.48000,0.99742,0.00258
66.13000,0.48000,0.99589,0.00411
66.15000,0.48000,0.99763,0.00237
66.17000,0.48000,0.99716,0.00284
66.19000,0.48000,0.99688,0.00312
66.21000,0.48000,0.99718,0.00282
66.23000,0.48000,0.99621,0.00379
66.25000,0.48000,0.99731,0.00269
66.27000,0.48000,0.99732,0.00268
66.29000,0.48000,0.99663,0.00337
66.31000,0.48000,0.99727,0.00273
66.33000,0.48000,0.99496,0.00504
66.35000,0.48000,0.99702,0.00298
66.37000,0.48000,0.99655,0.00345
66.39000,0.48000,0.99694,0.00306
66.41000,0.48000,0.99516,0.00484
66.43000,0.48000,0.99571,0.00429
66.45000,0.48000,0.99615,0.00385
66.47000,0.48000,0.99684,0.00316
66.49000,0.48000,0.99610,0.00390
66.51000,0.48000,0.99657,0.00343
66.53000,0.48000,0.99433,0.00567
66.55000,0.48000,0.99580,0.00420
66.57000,0.48000,0.99613,0.00387
66.59000,0.48000,0.99716,0.00284
66.61000,0.48000,0.99456,0.00544
66.63000,0.48000,0.99588,0.00412
66.65000,0.48000,0.99476,0.00524
66.67000,0.48000,0.99768,0.00232
66.69000,0.48000,0.99797,0.00203
66.71000,0.48000,0.99646,0.00354
66.73000,0.48000,0.99738,0.00262
66.75000,0.48000,0.99645,0.00355
66.77000,0.48000,0.99702,0.00298
66.79000,0.48000,0.99755,0.00245
66.81000,0.48000,0.99597,0.00403
66.83000,0.48000,0.99638,0.00362
66.85000,0.48000,0.99576,0.00424
66.87000,0.48000,0.99647,0.00353
66.89000,0.48000,0.99740,0.00260
66.91000,0.48000,0.99570,0.00430
66.93000,0.48000,0.99635,0.00365
66.95000,0.48000,0.99534,0.00466
66.97000,0.48000,0.99599,0.00401
66.99000,0.48000,0.99700,0.00300
67.01000,0.48000,0.99557,0.00443
67.03000,0.48000,0.99564,0.00436
67.05000,0.48000,0.99466,0.00534
67.07000,0.48000,0.99546,0.00454
67.09000,0.48000,0.99676,0.00324
67.11000,0.48000,0.99470,0.00530
67.13000,0.48000,0.99564,0.00436
67.15000,0.48000,0.99441,0.00559
67.17000,0.48000,0.99547,0.00453
67.19000,0.48000,0.99617,0.00383
67.21000,0.48000,0.99502,0.00498
67.23000,0.48000,0.99512,0.00488
67.25000,0.48000,0.99404,0.00596
67.27000,0.48000,0.99401,0.00599
67.29000,0.48000,0.99646,0.00354
67.31000,0.48000,0.99437,0.00563
67.33000,0.48000,0.99495,0.00505
67.35000,0.48000,0.99327,0.00673
67.37000,0.48000,0.99422,0.00578
67.39000,0.48000,0.99534,0.00466
67.41000,0.48000,0.99478,0.00522
67.43000,0.48000,0.99342,0.00658
67.45000,0.48000,0.99310,0.00690
67.47000,0.48000,0.99265,0.00735
67.49000,0.48000,0.99571,0.00429
67.51000,0.48000,0.99291,0.00709
67.53000,0.48000,0.99348,0.00652
67.55000,0.48000,0.99172,0.00828
67.57000,0.48000,0.99256,0.00744
67.59000,0.48000,0.99435,0.00565
67.61000,0.48000,0.99297,0.00703
67.63000,0.48000,0.99269,0.00731
67.65000,0.48000,0.99133,0.00867
67.67000,0.48000,0.99104,0.00896
67.69000,0.48000,0.99402,0.00598
67.71000,0.48000,0.99149,0.00851
67.73000,0.48000,0.99286,0.00714
67.75000,0.48000,0.99079,0.00921
67.77000,0.48000,0.99021,0.00979
67.79000,0.48000,0.99336,0.00664
67.81000,0.48000,0.99202,0.00798
67.83000,0.48000,0.99349,0.00651
67.85000,0.48000,0.98969,0.01031
67.87000,0.48000,0.99120,0.00880
67.89000,0.48000,0.99304,0.00696
67.91000,0.48000,0.99219,0.00781
67.93000,0.48000,0.99335,0.00665
67.95000,0.48000,0.99195,0.00805
67.97000,0.48000,0.99093,0.00907
67.99000,0.48000,0.99378,0.00622
68.01000,0.48000,0.99250,0.00750
68.03000,0.48000,0.99466,0.00534
68.05000,0.48000,0.99063,0.00937
68.07000,0.48000,0.99122,0.00878
68.09000,0.48000,0.99384,0.00616
68.11000,0.48000,0.99231,0.00769
68.13000,0.48000,0.99470,0.00530
68.15000,0.48000,0.99149,0.00851
68.17000,0.48000,0.99215,0.00785
68.19000,0.48000,0.99424,0.00576
68.21000,0.48000,0.99330,0.00670
68.23000,0.48000,0.99522,0.00478
68.25000,0.48000,0.99221,0.00779
68.27000,0.48000,0.99297,0.00703
68.29000,0.48000,0.99515,0.00485
68.31000,0.48000,0.99406,0.00594
68.33000,0.48000,0.99557,0.00443
68.35000,0.48000,0.99335,0.00665
68.37000,0.48000,0.99367,0.00633
68.39000,0.48000,0.99567,0.00433
68.41000,0.48000,0.99432,0.00568
68.43000,0.48000,0.99603,0.00397
68.45000,0.48000,0.99404,0.00596
68.47000,0.48000,0.99478,0.00522
68.49000,0.48000,0.99604,0.00396
68.51000,0.48000,0.99468,0.00532
68.53000,0.48000,0.99593,0.00407
68.55000,0.48000,0.99464,0.00536
68.57000,0.48000,0.99421,0.00579
68.59000,0.48000,0.99618,0.00382
68.61000,0.48000,0.99497,0.00503
68.63000,0.48000,0.99595,0.00405
68.65000,0.48000,0.99521,0.00479
68.67000,0.48000,0.99495,0.00505
68.69000,0.48000,0.99648,0.00352
68.71000,0.48000,0.99505,0.00495
68.73000,0.48000,0.99592,0.00408
68.75000,0.48000,0.99551,0.00449
68.77000,0.48000,0.99470,0.00530
68.79000,0.48000,0.99643,0.00357
68.81000,0.48000,0.99510,0.00490
68.83000,0.48000,0.99630,0.00370
68.85000,0.48000,0.99517,0.00483
68.87000,0.48000,0.99475,0.00525
68.89000,0.48000,0.99671,0.00329
68.91000,0.48000,0.99593,0.00407
68.93000,0.48000,0.99662,0.00338
68.95000,0.48000,0.99627,0.00373
68.97000,0.48000,0.99590,0.00410
68.99000,0.48000,0.99671,0.00329
69.01000,0.48000,0.99545,0.00455
69.03000,0.48000,0.99617,0.00383
69.05000,0.48000,0.99547,0.00453
69.07000,0.48000,0.99567,0.00433
69.09000,0.48000,0.99606,0.00394
69.11000,0.48000,0.99600,0.00400
69.13000,0.48000,0.99473,0.00527
69.15000,0.48000,0.99625,0.00375
69.17000,0.48000,0.99485,0.00515
69.19000,0.48000,0.99540,0.00460
69.21000,0.48000,0.99571,0.00429
69.23000,0.48000,0.99470,0.00530
69.25000,0.48000,0.99603,0.00397
69.27000,0.48000,0.99579,0.00421
69.29000,0.48000,0.99500,0.00500
69.31000,0.48000,0.99691,0.00309
69.33000,0.48000,0.99520,0.00480
69.35000,0.48000,0.99559,0.00441
69.37000,0.48000,0.99462,0.00538
69.39000,0.48000,0.99426,0.00574
69.41000,0.48000,0.99638,0.00362
69.43000,0.48000,0.99562,0.00438
69.45000,0.48000,0.99410,0.00590
69.47000,0.48000,0.99599,0.00401
69.49000,0.48000,0.99306,0.00694
69.51000,0.48000,0.99672,0.00328
69.53000,0.48000,0.99537,0.00463
69.55000,0.48000,0.99389,0.00611
69.57000,0.48000,0.99610,0.00390
69.59000,0.48000,0.99424,0.00576
69.61000,0.48000,0.99639,0.00361
69.63000,0.48000,0.99556,0.00444
69.65000,0.48000,0.99413,0.00587
69.67000,0.48000,0.99641,0.00359
69.69000,0.48000,0.99387,0.00613
69.71000,0.48000,0.99690,0.00310
69.73000,0.48000,0.99562,0.00438
69.75000,0.48000,0.99432,0.00568
69.77000,0.48000,0.99663,0.00337
69.79000,0.48000,0.99507,0.00493
69.81000,0.48000,0.99708,0.00292
69.83000,0.48000,0.99592,0.00408
69.85000,0.48000,0.99535,0.00465
69.87000,0.48000,0.99725,0.00275
69.89000,0.48000,0.99558,0.00442
69.91000,0.48000,0.99742,0.00258
69.93000,0.48000,0.99613,0.00387
69.95000,0.48000,0.99591,0.00409
69.97000,0.48000,0.99732,0.00268
69.99000,0.48000,0.99611,0.00389
70.01000,0.48000,0.99741,0.00259
70.03000,0.48000,0.99635,0.00365
70.05000,0.48000,0.99614,0.00386
70.07000,0.48000,0.99761,0.00239
70.09000,0.48000,0.99606,0.00394
70.11000,0.48000,0.99767,0.00233
70.13000,0.48000,0.99649,0.00351
70.15000,0.48000,0.99639,0.00361
70.17000,0.48000,0.99760,0.00240
70.19000,0.48000,0.99680,0.00320
70.21000,0.48000,0.99765,0.00235
70.23000,0.48000,0.99660,0.00340
70.25000,0.48000,0.99678,0.00322
70.27000,0.48000,0.99787,0.00213
70.29000,0.48000,0.99679,0.00321
70.31000,0.48000,0.99776,0.00224
70.33000,0.48000,0.99652,0.00348
70.35000,0.48000,0.99709,0.00291
70.37000,0.48000,0.99809,0.00191
70.39000,0.48000,0.99701,0.00299
70.41000,0.48000,0.99799,0.00201
70.43000,0.48000,0.99686,0.00314
70.45000,0.48000,0.99751,0.00249
70.47000,0.48000,0.99813,0.00187
70.49000,0.48000,0.99733,0.00267
70.51000,0.48000,0.99794,0.00206
70.53000,0.48000,0.99736,0.00264
70.55000,0.48000,0.99762,0.00238
70.57000,0.48000,0.99847,0.00153
70.59000,0.48000,0.99694,0.00306
70.61000,0.48000,0.99729,0.00271
70.63000,0.48000,0.98709,0.01291
70.65000,0.48000,0.99391,0.00609
70.67000,0.48000,0.99229,0.00770
70.69000,0.48000,0.99594,0.00406
70.71000,0.48000,0.98072,0.01928
70.73000,0.48000,0.99158,0.00842
70.75000,0.48000,0.98289,0.01711
70.77000,0.48000,0.99394,0.00606
70.79000,0.48000,0.97310,0.02690
70.81000,0.48000,0.99114,0.00886
70.83000,0.48000,0.96839,0.03161
70.85000,0.48000,0.98597,0.01403
70.87000,0.48000,0.98404,0.01596
70.89000,0.48000,0.98488,0.01512
70.91000,0.48000,0.97517,0.02483
70.93000,0.48000,0.98856,0.01144
70.95000,0.48000,0.97159,0.02841
70.97000,0.48000,0.98792,0.01208
70.99000,0.48000,0.97214,0.02786
71.01000,0.48000,0.98652,0.01348
71.03000,0.48000,0.97312,0.02688
71.05000,0.48000,0.98265,0.01735
71.07000,0.48000,0.98690,0.01310
71.09000,0.48000,0.98498,0.01502
71.11000,0.48000,0.99180,0.00820
71.13000,0.48000,0.99147,0.00853
71.15000,0.48000,0.98970,0.01030
