# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7, 0.0319376, -1.33626, -1.9103, -2.04969, -2.68028, -2.55353, -1.77404, -2.46145, -2.46707, -2.65094, -1.9627, -1.5619, -0.0605912, 0.449564, 0.00973631, -0.262495, -0.406526, -0.0973665, 0.451009, 0.043142, -0.332638
7.01, 0.0319371, -1.67725, -1.71802, -2.31192, -2.27295, -2.70062, -1.95333, -2.62927, -2.83693, -2.64821, -2.39745, -1.48615, -0.0802634, 0.383403, -0.0946683, -0.536524, 0.0644193, 0.812534, 0.629143, -0.0292036, -0.945364
7.02, 0.0319376, -1.93125, -1.55482, -2.02234, -2.06415, -2.37123, -1.68824, -2.75039, -2.32513, -2.17121, -2.04429, -1.58775, -0.393847, 0.369384, 0.214681, -0.108443, 0.214527, 0.758058, 0.0984054, -0.37404, -0.695418
7.03, 0.0319371, -1.63605, -1.57093, -2.11758, -2.41945, -2.43277, -1.76602, -2.71557, -2.43028, -1.89369, -1.60276, -0.74828, -0.419496, -0.141425, -0.196966, -0.254396, -0.05175, 0.0662586, -0.0656966, -0.472102, -0.965969
7.04, 0.0319376, -1.72765, -1.95273, -1.6057, -2.35627, -2.52239, -1.82092, -2.37787, -2.26455, -1.99381, -1.0524, -0.0665383, 0.0468666, 0.455884, -0.272497, -0.45245, -0.235394, -0.167811, -0.18478, -0.660912, -0.931376
7.05, 0.0319371, -1.78367, -2.32072, -1.74634, -2.21044, -2.14978, -1.66718, -2.35298, -2.36219, -2.13737, -0.704658, -0.5165, -0.0268609, 0.522907, -0.208793, -0.772837, -0.480787, 0.0852382, -0.262224, -0.872555, -1.01524
7.06, 0.0319376, -1.87871, -2.14083, -1.69003, -1.9441, -2.0141, -1.95675, -2.42199, -2.70756, -2.24008, -0.723548, -0.532094, 0.0824168, 0.599228, -0.121494, -0.902823, -0.555918, -0.0622788, -0.562336, -0.743238, -0.983399
7.07, 0.0319371, -1.41034, -1.37801, -1.5728, -1.80267, -1.95123, -1.95134, -2.1699, -2.31644, -1.74774, -0.561151, -0.159228, -0.256201, 0.308232, -0.267156, -0.405038, -0.275848, -0.24669, -0.592109, -0.963803, -1.46264
7.08, 0.0319376, -1.8572, -1.94537, -1.79201, -1.79681, -2.11133, -2.00808, -2.24356, -2.20208, -1.98454, -0.840855, -0.121965, -0.257262, 0.0895165, -0.0765669, 0.0717782, -0.337281, -0.242648, -0.526862, -1.19796, -1.34733
7.09, 0.0319371, -1.87567, -1.93104, -1.78441, -1.83878, -2.29622, -2.20637, -2.31074, -2.09155, -1.55119, -1.05227, -0.460168, -0.0752095, 0.39567, 0.39299, 0.0733767, -0.258071, -0.321467, -0.589917, -1.0075, -1.28575
7.1, 0.0319376, -1.6408, -1.81089, -1.50352, -1.67154, -1.92728, -2.20867, -2.08673, -1.84215, -1.40032, -0.960024, -0.569558, 0.130702, 0.54954, 0.221811, -0.0243541, -0.704381, -0.370176, -0.600177, -1.23687, -1.45525
7.11, 0.0319376, -1.8173, -2.12131, -1.69327, -1.74681, -2.46221, -2.51288, -2.37353, -2.26745, -1.38862, -0.597093, -0.222854, 0.036757, 0.740531, 0.441888, -0.439448, -0.706342, -0.220883, -0.601939, -1.23796, -1.71443
7.12, 0.0319376, -1.53107, -2.14772, -1.79385, -2.12857, -2.3369, -2.5749, -2.54156, -2.28793, -1.51672, -0.778979, 0.0605011, 0.206498, 0.873275, 0.446092, -0.534425, -0.820533, -0.30858, -0.832709, -1.32177, -1.6919
7.13, 0.0319376, -1.52937, -2.48024, -1.99354, -1.8335, -2.41673, -2.53903, -2.16001, -2.21602, -1.46475, -0.837584, 0.00104682, 0.546216, 0.813215, 0.268481, -0.730931, -0.941619, -0.82075, -1.0913, -1.3661, -1.52449
7.14, 0.0319376, -1.31969, -2.48717, -2.14762, -2.00934, -2.69678, -2.72433, -2.31228, -2.27394, -1.32616, -1.04752, -0.431946, 0.65131, 0.482266, -0.265662, -0.807843, -1.17115, -0.613199, -1.09715, -1.51141, -1.72176
7.15, 0.0319376, -1.86828, -2.12021, -2.37342, -2.10573, -2.66482, -2.69954, -2.40432, -2.46196, -1.57699, -1.01879, -0.212322, 0.581748, 0.508088, -0.186712, -0.92677, -1.0302, -0.758119, -1.29568, -1.52319, -1.70329
7.16, 0.0319376, -1.92218, -1.95337, -2.14286, -1.88926, -2.41219, -2.99625, -2.38747, -2.23795, -1.76054, -1.35636, -0.150678, 0.32774, 0.598286, 0.38216, -0.434088, -1.12235, -0.911003, -1.24877, -1.52081, -1.75505
7.17, 0.0319376, -1.8332, -1.92105, -1.75315, -2.18425, -2.03833, -2.63069, -2.81394, -2.31702, -1.61472, -1.37557, -0.177023, 0.0259189, 0.460035, 0.319999, -0.590644, -1.18794, -1.10306, -1.2981, -1.63911, -1.94532
7.18, 0.0319376, -1.95982, -2.09218, -2.38092, -2.32465, -2.19381, -2.71463, -2.10546, -2.08094, -1.86724, -1.21555, -0.126829, 0.166794, 0.417139, 0.0240944, -0.649549, -1.08401, -0.681516, -1.32408, -1.70551, -2.18357
7.19, 0.0319376, -1.59805, -2.01048, -1.86964, -2.30637, -2.10238, -2.59067, -2.04995, -2.4872, -2.00418, -1.62179, 0.0562275, 0.555715, 0.494191, -0.227633, -1.07418, -1.09669, -0.857288, -1.37322, -1.93917, -2.18558
7.2, 0.0319376, -1.34868, -2.21369, -1.94175, -2.52783, -2.42518, -2.42559, -2.02727, -2.33043, -1.9676, -1.48951, -0.00398834, 0.342069, 0.615621, 0.00344232, -0.904251, -1.31841, -0.835575, -1.12748, -2.12247, -2.07725
7.21, 0.0319376, -1.38241, -2.14433, -2.09566, -2.63022, -2.40943, -2.40903, -2.22625, -2.43807, -2.08666, -1.44974, -0.100585, 0.437396, 0.619519, 0.253571, -0.00883579, -0.314321, 0.24108, -0.76128, -1.86401, -2.07357
7.22, 0.0319376, -1.10198, -1.69499, -1.87302, -2.30642, -2.23685, -2.33123, -1.97444, -2.46758, -1.62528, -1.49752, -0.469127, -0.127112, 0.183148, 0.705297, 0.725429, 0.586639, 0.118602, -0.948028, -2.09707, -2.20813
7.23, 0.0319376, -1.18799, -1.59512, -2.25309, -2.2841, -2.51445, -2.38629, -2.3506, -2.57026, -1.27854, -1.3509, -0.32666, -0.0113167, 0.295298, 0.460726, 0.863593, 0.78283, 0.0815053, -1.2004, -2.10285, -2.04952
7.24, 0.0319376, -1.1921, -2.01346, -1.95303, -2.28513, -2.39374, -2.49462, -2.64938, -2.6689, -1.25068, -0.905933, -0.278064, -0.271028, -0.106942, -0.0658712, 0.82999, 1.15399, 0.296881, -1.00715, -2.02301, -2.23534
7.25, 0.0319376, -1.56463, -2.39895, -1.81172, -2.53123, -2.14598, -2.71808, -2.40837, -2.5378, -1.79667, -1.3901, -0.0839995, -0.290188, 0.0121809, 0.0276808, 0.72671, 1.2496, 0.435144, -1.18827, -2.38995, -2.39362
7.26, 0.0319371, -1.37362, -1.70685, -2.00217, -2.31914, -1.94152, -2.42127, -2.59163, -2.73404, -1.72711, -1.32841, -0.159591, 0.208963, 0.160676, 0.172643, 0.759974, 0.84233, 0.183225, -1.12099, -2.21889, -2.47675
7.27, 0.0319376, -1.67092, -1.47224, -1.82568, -2.2785, -2.1862, -2.55771, -2.18828, -2.99218, -2.03513, -1.53447, -0.568887, -0.110069, -0.141708, 0.139881, 0.697548, 0.708139, 0.0437912, -1.34001, -2.21278, -2.38908
7.28, 0.0319371, -2.0651, -1.44227, -1.76587, -2.28745, -2.34861, -2.45342, -2.31137, -2.79762, -1.60542, -1.31679, -0.119506, 0.249163, -0.193908, 0.0835989, 0.608568, 0.704082, -0.00737651, -1.35202, -2.60776, -2.4091
7.29, 0.0319376, -1.49808, -2.09129, -1.93569, -2.34956, -2.31709, -2.26461, -2.67389, -2.75977, -1.5771, -1.44572, -0.292542, 0.428644, -0.227256, -0.270317, 0.281428, 0.460647, -0.175821, -1.45403, -2.3508, -2.41725
7.3, 0.0319371, -0.999492, -1.8122, -2.23712, -1.93955, -2.15404, -2.76272, -2.81473, -2.63082, -1.83815, -1.28119, -0.0246899, 0.124841, -0.318123, -0.375118, 0.182506, 0.576704, -0.151985, -1.67017, -2.33363, -2.34798
7.31, 0.0319376, -1.19828, -1.69569, -1.88494, -1.89124, -2.62766, -3.01215, -2.89094, -2.30664, -1.44566, -0.598783, 0.121986, 0.0397007, -0.0715061, -0.223189, 0.158707, 0.322518, -0.373741, -1.55294, -2.55823, -2.67857
7.32, 0.0319371, -1.63359, -2.23173, -2.05622, -2.14175, -2.43693, -3.18122, -2.78063, -2.56743, -1.8171, -0.779128, -0.324102, -0.290967, -0.185083, 0.04173, 0.252317, 0.48907, -0.17533, -1.85306, -2.546, -2.85329
7.33, 0.0319376, -1.39355, -1.23391, -1.84875, -2.42898, -2.30477, -2.9618, -3.06625, -2.74235, -1.68987, -1.36184, -0.443523, -0.526114, -0.579837, 0.00906129, 0.157207, 0.186147, -0.358618, -1.81026, -2.5869, -2.84787
7.34, 0.0319371, -1.40352, -1.64472, -2.08579, -2.14027, -2.26145, -2.96488, -2.6736, -2.58041, -1.68405, -1.50043, -0.360736, -0.360211, -0.516329, -0.358614, 0.0627182, -0.0169049, -0.407323, -1.58748, -2.74927, -2.98325
7.35, 0.0319376, -1.50951, -1.7971, -1.77461, -1.64084, -2.31911, -2.93238, -2.27157, -2.30809, -1.94485, -1.48051, -0.523002, -0.275667, -0.264228, -0.327806, 0.0947677, -0.00209927, -0.399689, -1.75222, -2.83425, -3.0832
7.36, 0.0319376, -1.90788, -1.58887, -1.65719, -1.71884, -2.07045, -2.58748, -2.68618, -2.42212, -2.04869, -1.88826, -0.841271, -0.42158, -0.176146, -0.210983, -0.0804352, 0.0605259, -0.361915, -1.78895, -2.72876, -2.97331
7.37, 0.0319376, -1.10024, -1.33424, -1.51458, -2.06935, -2.30758, -2.44824, -2.4036, -2.68789, -1.98622, -1.91945, -0.956637, -0.649406, -0.515108, -0.339627, -0.307245, -0.111169, -0.675671, -1.7104, -2.66365, -2.88679
7.38, 0.0319376, -1.47033, -1.68621, -2.08459, -2.30552, -2.14737, -2.3257, -2.4594, -2.68363, -1.83009, -1.64804, -0.768657, -0.644355, -0.774084, -0.464459, -0.525772, -0.446833, -0.674564, -1.98119, -2.87501, -3.15308
7.39, 0.0319376, -1.416, -1.57002, -1.71178, -1.83075, -2.2712, -3.02204, -2.56156, -2.53495, -2.16101, -1.82368, -0.904696, -0.658068, -1.06846, -0.571635, -0.473939, -0.242976, -0.899413, -2.20023, -2.80408, -3.08624
7.4, 0.0319376, -1.31285, -0.968, -1.5804, -2.02841, -2.85514, -2.67085, -2.68916, -3.04136, -2.30151, -2.16077, -1.02849, -0.591926, -0.985049, -0.916132, -0.635713, -0.594629, -0.729818, -1.93478, -2.732, -2.9053
7.41, 0.0319376, -1.72506, -1.53795, -1.8618, -2.00815, -2.10862, -2.73338, -2.59376, -2.98048, -2.31801, -1.66577, -0.862363, -0.987477, -0.84905, -0.670262, -0.605273, -0.393841, -0.968494, -2.00816, -2.9133, -2.94702
7.42, 0.0319376, -1.88823, -1.75726, -1.78825, -1.77497, -2.26361, -2.80938, -2.43527, -2.61858, -2.61798, -1.48771, -1.06496, -1.03658, -0.845307, -0.577587, -0.615891, -0.430361, -0.902329, -2.10187, -2.95173, -3.04937
7.43, 0.0319376, -2.09406, -1.91797, -2.04074, -2.43043, -2.12288, -2.45188, -2.33095, -2.43803, -2.68777, -1.84367, -1.41726, -0.892835, -0.926091, -0.960573, -0.600845, -0.812014, -1.06336, -2.31607, -2.95287, -3.10332
7.44, 0.0319376, -1.35631, -1.99513, -2.04002, -2.129, -2.69186, -2.65005, -2.16453, -2.34469, -2.34347, -1.76454, -1.16677, -0.844041, -0.962589, -0.767325, -0.594074, -0.718622, -1.15883, -2.25751, -3.01097, -3.10681
7.45, 0.0319376, -1.20015, -2.20075, -1.981, -2.0952, -2.54498, -2.38599, -2.22454, -2.51255, -2.31096, -1.96933, -1.03056, -0.823076, -0.910042, -1.07411, -0.674891, -0.767082, -1.16662, -2.32673, -3.00078, -3.19282
7.46, 0.0319376, -1.33367, -1.91376, -1.68702, -1.97664, -1.92706, -2.23628, -2.22634, -2.44559, -2.52063, -1.91662, -1.17454, -1.08319, -1.2233, -1.17459, -0.631173, -0.578089, -1.33052, -2.56752, -3.04581, -3.16826
7.47, 0.0319376, -1.22617, -1.81378, -1.82748, -1.91302, -2.08744, -2.06467, -2.43827, -2.54398, -2.94449, -1.94877, -1.34987, -1.13104, -1.20492, -0.980617, -0.743821, -0.577291, -1.25254, -2.55991, -3.13404, -3.52967
7.48, 0.0319376, -1.3553, -1.58708, -2.11638, -2.48151, -2.30439, -2.02134, -2.30829, -2.9054, -2.36503, -1.96885, -1.03816, -0.84436, -1.11848, -0.636354, -0.224282, -0.758544, -1.48685, -2.51851, -3.02125, -3.25853
7.49, 0.0319376, -1.5553, -1.26235, -2.04498, -2.11405, -2.80426, -2.38703, -2.70941, -3.04553, -2.34175, -1.90969, -1.28648, -0.861458, -1.1228, -0.479371, 0.391073, -0.845945, -1.48175, -2.55293, -3.24542, -3.11713
7.5, 0.0319376, -1.59228, -1.62539, -1.51558, -1.826, -2.56756, -2.20425, -2.1261, -2.66443, -2.36401, -1.88557, -1.35518, -1.04691, -1.21843, -0.102567, 0.595503, -0.592736, -1.45179, -2.54403, -2.94422, -3.01485
7.51, 0.0319371, -1.85221, -2.00342, -1.76708, -2.6886, -2.24781, -1.71546, -2.39947, -2.39065, -2.3008, -2.38935, -1.48397, -1.01944, -1.22048, 0.471406, 0.592909, -0.730416, -1.74483, -2.33579, -2.94159, -3.04824
7.52, 0.0319376, -1.81534, -1.57793, -1.88536, -2.14538, -2.19478, -2.24264, -2.55096, -2.39326, -2.30011, -2.26953, -1.85148, -1.32709, -1.12263, 0.424724, 0.401555, -0.719364, -1.70237, -2.4609, -3.24971, -3.26537
7.53, 0.0319371, -1.34275, -1.31336, -2.08478, -1.87627, -1.94219, -2.25414, -2.26562, -2.05294, -2.26773, -2.19824, -1.54503, -1.43123, -1.00253, 0.270136, 0.0459058, -1.0267, -1.58408, -2.38623, -2.70948, -3.28553
7.54, 0.0319376, -1.13812, -1.39315, -2.10856, -1.98774, -2.03591, -2.29453, -2.11369, -2.1846, -2.11435, -2.02684, -1.68546, -1.26029, -0.234368, 0.709413, 0.297255, -1.2134, -1.42489, -2.45302, -2.79783, -2.99974
7.55, 0.0319371, -1.52213, -2.01542, -2.13929, -2.36214, -2.3042, -2.65464, -2.23295, -1.97934, -2.16113, -1.94743, -1.44085, -1.227, 0.267356, 0.692218, 0.212231, -1.27674, -1.86336, -2.4776, -2.64983, -2.91967
7.56, 0.0319376, -2.29596, -1.87928, -2.29161, -2.27916, -2.02705, -2.40885, -2.37557, -1.82343, -2.32035, -1.91833, -1.56557, -1.16334, 0.114265, 0.5632, 0.0880217, -1.0667, -2.07104, -2.28613, -2.28158, -2.25845
7.57, 0.0319371, -2.05132, -2.01477, -2.10419, -2.21483, -2.49117, -2.76739, -2.29704, -1.90518, -2.72538, -2.2799, -1.79156, -1.31152, -0.0457477, 0.464372, 0.0307801, -1.46033, -2.19786, -2.62929, -2.2891, -2.22402
7.58, 0.0319376, -1.30897, -2.05419, -2.10995, -2.50349, -2.32367, -2.29527, -2.04724, -2.04033, -2.39786, -1.92011, -1.83757, -1.20211, -0.256719, 0.201462, -0.0868581, -1.29747, -1.99011, -2.3792, -2.2166, -2.02678
7.59, 0.0319371, -1.47176, -1.79573, -2.15944, -2.23207, -2.5015, -2.51851, -1.9334, -1.91417, -2.56806, -2.32364, -1.86948, -1.36839, -0.474009, 0.185679, -0.0741821, -1.58106, -2.03891, -2.63984, -2.32514, -1.99341
7.6, 0.0319376, -2.49173, -1.67324, -2.04217, -2.08796, -2.49722, -2.56578, -2.39536, -2.33934, -2.47662, -2.11101, -1.47347, -0.696179, 0.0140323, 0.117464, -0.0695732, -1.48936, -2.17044, -2.5994, -2.6007, -2.35521
7.61, 0.0319376, -1.31611, -2.0667, -2.5314, -2.75721, -2.07348, -2.76646, -2.0983, -2.15651, -2.68618, -2.46878, -1.85092, -0.569854, -0.107064, -0.225811, -0.345338, -1.33368, -2.24725, -2.42708, -2.56686, -2.78105
7.62, 0.0319376, -1.51883, -1.88486, -2.0484, -2.68511, -2.40093, -2.85901, -2.03806, -2.04639, -2.69341, -2.8527, -2.06025, -0.497324, 0.493254, 0.151857, -0.390473, -1.50636, -2.09833, -2.46294, -2.47982, -2.40809
7.63, 0.0319376, -1.53315, -1.94773, -1.83172, -2.3434, -2.00783, -2.66268, -1.95824, -1.97156, -2.9728, -2.63688, -1.73789, -0.462124, 0.565814, 0.466247, -0.643962, -1.45464, -1.99245, -2.42426, -2.44795, -2.54369
7.64, 0.0319376, -1.16556, -1.38738, -1.6467, -2.56457, -2.18267, -2.69893, -2.06562, -2.24671, -2.95362, -2.57014, -1.78621, -0.4959, 0.824167, 0.757235, -0.768493, -1.46729, -2.11745, -2.8784, -2.70917, -2.565
7.65, 0.0319376, -1.44956, -1.80861, -2.02334, -2.63938, -2.60997, -2.53029, -2.14165, -1.95861, -2.44123, -2.39225, -1.70246, -0.747019, 0.48358, 0.682574, -0.768138, -1.61697, -2.4466, -3.00161, -3.00265, -2.77762
7.66, 0.0319376, -1.4388, -1.83892, -1.55089, -2.35573, -2.13267, -2.42396, -2.24111, -2.2183, -2.33876, -2.19289, -1.35063, -0.979074, 0.404355, 0.770002, -0.595501, -1.79605, -2.25491, -2.70693, -2.63299, -2.48587
7.67, 0.0319376, -1.78942, -2.20245, -1.87917, -2.23387, -2.29674, -2.188, -2.25859, -2.22698, -2.47706, -2.23774, -1.73287, -0.866071, 0.490523, 0.644356, -0.561637, -1.64731, -2.3349, -2.71714, -2.77778, -2.50731
7.68, 0.0319376, -1.69835, -1.96523, -1.89829, -2.20258, -2.43106, -2.89005, -2.10382, -2.12579, -2.43177, -1.94921, -1.55578, -1.04866, 0.215799, 0.408696, -0.547597, -1.47803, -2.30481, -2.51257, -2.58646, -2.50788
7.69, 0.0319376, -1.38352, -1.79074, -1.98587, -2.42007, -2.72115, -2.76668, -2.25493, -2.11967, -2.59986, -2.02995, -1.90675, -0.823293, 0.496398, 0.707757, -0.688394, -1.69402, -2.43327, -2.77373, -2.91065, -2.61939
7.7, 0.0319376, -1.37308, -1.71831, -2.02207, -2.28853, -2.54741, -2.8197, -2.26326, -2.26506, -2.57342, -1.88128, -1.48856, -0.850746, 0.476308, 0.625709, -0.755886, -1.69783, -2.43461, -2.70973, -2.80328, -2.77118
7.71, 0.0319376, -1.19447, -1.85097, -2.03678, -2.46894, -2.53153, -3.00504, -2.20863, -2.23455, -2.16624, -1.75225, -1.50167, -0.933636, 0.12743, 0.216337, -0.777498, -1.76095, -2.30805, -2.59867, -2.73826, -2.75059
7.72, 0.0319376, -1.73366, -1.87342, -2.30365, -2.94669, -2.62928, -2.79984, -2.22801, -2.15909, -2.31741, -2.14615, -2.07935, -1.00993, -0.0248166, 0.131871, -0.823079, -1.91951, -2.53207, -2.76108, -2.91695, -2.81181
7.73, 0.0319376, -1.68105, -2.01467, -2.34036, -2.31056, -2.64338, -3.2006, -2.27522, -2.22657, -2.63353, -2.20602, -1.77888, -1.23651, -0.0365342, 0.267701, -1.00099, -1.7927, -2.27183, -2.57687, -2.83987, -2.90071
7.74, 0.0319376, -1.79543, -1.53364, -1.91768, -1.71948, -2.23048, -2.96359, -2.20359, -2.32967, -2.13042, -1.98704, -1.82933, -1.59369, -0.194882, 0.156188, -1.23875, -1.93493, -2.23336, -2.4353, -2.9037, -2.89581
7.75, 0.0319376, -1.83145, -1.78235, -1.69407, -2.01955, -2.34188, -2.33955, -2.0381, -2.18043, -1.82794, -1.82211, -2.00366, -1.47556, 0.202182, 0.413393, -1.21449, -1.70322, -1.81372, -2.62323, -2.83303, -2.79989
7.76, 0.0319371, -1.4909, -1.78406, -2.1756, -2.23998, -2.45127, -2.65552, -2.30903, -2.51, -1.7999, -1.93207, -2.14172, -1.24521, -0.0396664, 0.0572822, -1.18015, -1.54579, -0.974514, -2.89062, -2.96906, -3.04201
7.77, 0.0319376, -1.94873, -2.63529, -2.17496, -2.3991, -2.49133, -3.00428, -2.21346, -2.49713, -1.73597, -2.28703, -2.3635, -1.57188, -0.437449, -0.241651, -1.00395, -1.58876, -0.680266, -2.56843, -2.84354, -2.92357
7.78, 0.0319371, -1.86228, -2.22256, -2.40033, -2.27914, -2.41263, -2.39565, -2.16192, -2.44862, -2.01633, -2.0988, -2.0185, -1.4464, -0.219324, -0.302539, -0.981999, -1.59931, -0.373593, -2.18481, -3.07315, -3.2308
7.79, 0.0319376, -1.18105, -1.30314, -1.75986, -2.62652, -2.15368, -2.60243, -2.2997, -2.35779, -1.87723, -1.93064, -2.11586, -0.891596, 0.302148, -0.402411, -1.25664, -1.55115, -0.371355, -2.16228, -3.05015, -3.08908
7.8, 0.0319371, -1.80175, -1.44202, -1.83851, -2.20171, -2.21253, -2.99513, -2.65678, -2.44561, -2.13735, -2.38843, -2.28187, -0.26041, 0.400366, -0.25952, -1.26437, -1.52501, -0.983854, -2.36649, -2.74646, -3.15514
7.81, 0.0319376, -1.69588, -1.45869, -2.02655, -2.3791, -2.48585, -2.85069, -2.67659, -2.78027, -2.09929, -2.24048, -2.09161, -0.0297679, 0.328427, -0.726658, -1.4331, -1.44432, -1.05731, -2.36317, -2.86167, -2.68718
7.82, 0.0319371, -1.67494, -1.56735, -1.90758, -2.56954, -2.30412, -2.46527, -2.05861, -2.35452, -2.2915, -2.12871, -1.82848, 0.497299, 0.377101, -0.398942, -1.11533, -1.43369, -1.21229, -2.52843, -2.6836, -1.90653
7.83, 0.0319376, -1.4151, -2.1124, -2.2577, -2.41166, -2.91748, -2.56439, -2.093, -2.51524, -2.06713, -2.24871, -1.88534, 0.534868, 0.314309, -0.0327288, -0.997785, -1.50202, -0.997852, -2.41067, -2.70129, -1.51994
7.84, 0.0319371, -1.68566, -2.15423, -2.26762, -2.02639, -2.61931, -2.69876, -2.5929, -2.71903, -2.40249, -2.50459, -1.99703, 0.520996, -0.0302878, -0.22026, -1.5478, -1.8709, -1.49375, -2.60943, -2.6526, -1.13761
7.85, 0.0319376, -1.56909, -1.87177, -2.00621, -2.12963, -2.13083, -2.89255, -2.95248, -2.64074, -2.19325, -2.55912, -1.89514, 0.53849, -0.334503, -0.925947, -1.67719, -1.88746, -1.41011, -2.64098, -2.46136, -1.1019
7.86, 0.0319376, -1.37748, -1.54999, -2.01105, -2.51524, -2.64286, -3.43563, -2.83827, -2.56833, -1.99359, -2.32445, -1.78285, 0.476032, -0.0661238, -0.664525, -1.476, -1.93561, -1.35986, -2.5223, -2.14632, -0.866518
7.87, 0.0319376, -1.6512, -1.71718, -1.86817, -2.30892, -2.42421, -3.00051, -2.4714, -2.62446, -2.43066, -2.27771, -1.96167, -0.0676278, -0.466554, -0.776344, -1.51645, -2.0739, -1.53189, -2.53653, -1.70132, -0.558597
7.88, 0.0319376, -2.02919, -1.78939, -2.22459, -2.22871, -2.47716, -2.3022, -1.88707, -2.26012, -2.44391, -2.58709, -1.91174, 0.446677, -0.365288, -0.978767, -1.61411, -2.23243, -1.47075, -2.48664, -1.52567, -0.27291
7.89, 0.0319376, -1.04311, -1.68434, -2.39894, -2.26381, -2.40363, -2.40867, -1.91244, -2.20147, -2.33833, -2.18606, -1.95976, 0.52636, -0.233562, -0.5214, -1.51911, -2.07198, -1.32562, -2.3957, -1.37855, -0.375561
7.9, 0.0319376, -1.31438, -1.49363, -2.29503, -2.45258, -2.51257, -2.67974, -1.76748, -2.19454, -2.55477, -2.37872, -2.23051, -0.328669, -0.109748, -0.300271, -1.58873, -1.91795, -1.56126, -2.57113, -1.03924, -0.640396
7.91, 0.0319376, -1.97321, -2.3923, -2.17348, -2.44072, -1.97865, -2.89869, -1.6167, -2.04805, -2.27941, -2.42428, -2.27863, -0.664231, -0.206598, -0.711361, -1.75832, -1.80163, -1.45452, -2.68605, -1.80873, -1.29579
7.92, 0.0319376, -1.73254, -1.82531, -2.50973, -2.63619, -2.46029, -2.69336, -2.02843, -2.28649, -2.28535, -2.21595, -2.21813, -0.648416, -0.504384, -0.909257, -1.5793, -1.73497, -1.72359, -2.61476, -2.04765, -1.1017
7.93, 0.0319376, -1.52829, -1.68717, -2.13492, -2.28597, -2.6078, -2.42978, -2.5345, -2.73984, -2.53444, -2.10988, -2.21027, -0.501827, -0.326287, -0.762855, -1.62752, -1.86801, -1.79985, -2.57671, -2.28038, -1.14526
7.94, 0.0319376, -1.58898, -1.83226, -1.87508, -2.23512, -3.02567, -2.07178, -2.24404, -2.18907, -2.52062, -2.37318, -2.35174, -0.44502, -0.525462, -0.607724, -1.55496, -2.05477, -1.86179, -2.75127, -2.15843, -1.45067
7.95, 0.0319376, -1.16431, -1.67493, -1.66063, -2.1794, -2.36257, -2.08852, -2.09987, -2.06251, -2.73587, -2.81508, -2.30902, -0.354365, -0.37582, -0.733657, -1.62519, -2.14618, -1.82723, -2.82632, -2.26087, -1.35624
7.96, 0.0319376, -1.10295, -1.44049, -1.8546, -2.25258, -2.26239, -2.07632, -2.03533, -2.34029, -3.13716, -2.43189, -2.17504, -0.336799, -0.601627, -0.955407, -1.24889, -2.08704, -1.88093, -2.51673, -2.57879, -1.47417
7.97, 0.0319381, -0.946228, -1.84288, -2.47769, -2.42751, -2.16056, -1.70824, -1.68774, -1.78621, -2.85429, -2.58734, -2.51837, -0.0552876, -0.709144, -0.805529, -0.035379, -1.90778, -1.77668, -2.63329, -2.56232, -1.67067
7.98, 0.0319371, -1.57728, -2.07905, -2.27735, -2.47553, -2.50179, -2.08352, -1.85156, -1.74108, -2.61482, -2.51269, -2.41228, -0.291332, -0.762134, -0.281394, 0.442141, -1.99389, -1.99704, -2.70804, -2.3116, -1.49179
7.99, 0.0319376, -1.17653, -1.95865, -1.94801, -2.31517, -2.48192, -1.70685, -2.03099, -2.06966, -2.33958, -2.50789, -2.56597, -0.399381, -0.843898, 0.308601, 0.637957, -1.57235, -1.96368, -2.6231, -2.37543, -1.44062
8, 0.0319376, -1.05538, -1.51678, -2.1975, -2.44462, -2.32584, -1.63453, -2.21747, -2.13145, -1.89229, -2.48149, -2.27419, -0.389279, -0.56003, 0.631281, 0.58727, -1.80248, -2.178, -2.71877, -2.50254, -1.57043
8.01, 0.0319376, -1.10549, -1.25083, -2.23285, -2.33803, -2.88502, -2.29971, -2.02904, -1.76348, -1.70028, -2.30568, -2.30623, -0.461388, -0.677705, 0.551735, 0.250627, -1.99883, -2.05556, -2.66285, -2.29317, -1.98168
8.02, 0.0319366, -0.983542, -1.3121, -2.45453, -2.31959, -2.47094, -2.33472, -2.00553, -2.21582, -1.92856, -2.27517, -2.22772, -0.938772, -1.13833, 0.332889, -0.0229946, -1.79075, -1.84989, -2.58376, -2.68366, -2.0659
