# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.09, 0.0319376, 0.130173, 0.10447, 0.0680797, 0.0852651, 0.0282865, 0.0589618, 0.0836153, 0.0653898, 0.0601781, 0.0644825, 0.0963662, 0.0772864, 0.0851168, 0.102552, 0.170674, 0.164049, 0.0956423, 0.121377, 0.10167, 0.0546002, 0.0583023, 0.0561733, 0.0474842, 0.0746922, 0.0812442, 0.143725, 0.0724582, 0.050596, 0.057937, 0.0541135, 0.0593679, 0.0525445, 0.041344, 0.0393767, 0.0462383, 0.0583209, 0.055685, 0.040374, 0.0163244, 0.0054396
14.1, 0.0319366, 0.14416, 0.077326, 0.115646, 0.088774, 0.0193942, 0.0219092, 0.0422543, 0.0822893, 0.0721876, 0.048785, 0.067035, 0.126317, 0.0783758, 0.100996, 0.343931, 0.19172, 0.0646298, 0.136896, 0.110323, 0.0810572, 0.0576128, 0.055559, 0.0407296, 0.0628465, 0.0771133, 0.0829503, 0.0693287, 0.0455477, 0.0551268, 0.0650668, 0.0498452, 0.0510208, 0.0467803, 0.0430337, 0.0483012, 0.0390475, 0.0473113, 0.0395533, 0.0138877, 0.00721386
14.11, 0.0319376, 0.104688, 0.107081, 0.104972, 0.0443097, 0.0156571, 0.0270742, 0.0461342, 0.0941258, 0.101989, 0.0320242, 0.0746684, 0.137348, 0.103562, 0.0688599, 0.24748, 0.225954, 0.068881, 0.0601911, 0.0842488, 0.0673941, 0.0485, 0.0455553, 0.035443, 0.0500025, 0.0638105, 0.101876, 0.0501493, 0.02581, 0.0541435, 0.0576115, 0.0513468, 0.0325073, 0.043852, 0.0497017, 0.0436582, 0.0462859, 0.0490142, 0.0371252, 0.0152887, 0.00781514
14.12, 0.0319376, 0.072298, 0.0507729, 0.0486124, 0.0239741, 0.0435457, 0.0778613, 0.0609961, 0.04794, 0.0445352, 0.0577203, 0.0814519, 0.103627, 0.0940498, 0.0512154, 0.161251, 0.233716, 0.087099, 0.0527834, 0.0454508, 0.0730178, 0.073373, 0.0567568, 0.0361373, 0.0431231, 0.0825304, 0.0746777, 0.0623881, 0.0506673, 0.0496636, 0.0571714, 0.0494866, 0.0406371, 0.0470436, 0.0450291, 0.0445478, 0.0544444, 0.0510233, 0.0489714, 0.0169807, 0.00792916
14.13, 0.0319376, 0.0763297, 0.06201, 0.0808646, 0.0273653, 0.0763641, 0.0761657, 0.0959979, 0.0561699, 0.0637726, 0.0440391, 0.0410467, 0.0788756, 0.0706618, 0.0594009, 0.173434, 0.160575, 0.0663236, 0.0713455, 0.0700127, 0.0564032, 0.0475608, 0.0509493, 0.0427721, 0.0333995, 0.0838168, 0.0741137, 0.0544178, 0.0493005, 0.0292354, 0.0399341, 0.0696016, 0.0616996, 0.0301191, 0.0405473, 0.0546173, 0.0565844, 0.0458943, 0.0391482, 0.0157542, 0.00481636
14.14, 0.0319376, 0.106897, 0.0856272, 0.0740367, 0.0615768, 0.101053, 0.0982849, 0.0818514, 0.0516733, 0.0426174, 0.0349387, 0.0256767, 0.0701887, 0.105848, 0.0646895, 0.144356, 0.158189, 0.0704736, 0.0872248, 0.0977614, 0.0657398, 0.0455782, 0.0517848, 0.0415029, 0.0486823, 0.0754503, 0.102478, 0.0953792, 0.0645548, 0.0554479, 0.0704435, 0.0622794, 0.0456712, 0.0338706, 0.0342673, 0.0450845, 0.0533864, 0.0473843, 0.035737, 0.0136882, 0.00645742
14.15, 0.0319376, 0.0875683, 0.109103, 0.107757, 0.0619405, 0.0862244, 0.103801, 0.0644535, 0.0587572, 0.0411603, 0.0226068, 0.0388274, 0.123763, 0.118063, 0.0736457, 0.19922, 0.170678, 0.0660467, 0.0722833, 0.103632, 0.0810437, 0.0508373, 0.0354378, 0.0435373, 0.0579938, 0.0810716, 0.0849421, 0.0793431, 0.0505198, 0.0459437, 0.0683445, 0.069847, 0.0501063, 0.0449032, 0.0401124, 0.0505004, 0.0460904, 0.0509402, 0.0285251, 0.0141191, 0.00924154
14.16, 0.0319376, 0.0917836, 0.10655, 0.126934, 0.0569653, 0.0521325, 0.0505258, 0.0714136, 0.108731, 0.048895, 0.0187701, 0.0511763, 0.05549, 0.0679088, 0.0818174, 0.15774, 0.0881834, 0.0806079, 0.0555924, 0.058485, 0.0695234, 0.0615114, 0.0591114, 0.0519012, 0.0306519, 0.0503248, 0.110003, 0.0891595, 0.0541129, 0.0589159, 0.0525756, 0.067135, 0.047421, 0.0388325, 0.0499212, 0.0477355, 0.0385547, 0.0405461, 0.0291775, 0.0147361, 0.00355541
14.17, 0.0319376, 0.156604, 0.162115, 0.0795135, 0.0437122, 0.0555567, 0.0562292, 0.0736705, 0.0902992, 0.0453102, 0.0206297, 0.0288037, 0.058019, 0.0719906, 0.0466771, 0.0937955, 0.0687437, 0.0513647, 0.0508989, 0.0965101, 0.05781, 0.0418926, 0.0503465, 0.0425957, 0.0231859, 0.0688042, 0.091851, 0.0796084, 0.0622069, 0.0528401, 0.0583777, 0.0529934, 0.0517725, 0.0393163, 0.050498, 0.0537413, 0.0513544, 0.0376903, 0.0245274, 0.0136372, 0.00568867
14.18, 0.0319376, 0.0765181, 0.107823, 0.0768528, 0.0628318, 0.0194282, 0.0319268, 0.0758821, 0.0944565, 0.0450935, 0.0324006, 0.0678455, 0.0597387, 0.115505, 0.0685442, 0.0621283, 0.0709409, 0.0916693, 0.0644634, 0.0600812, 0.0684612, 0.0542695, 0.0365357, 0.0407711, 0.0540677, 0.102598, 0.0926633, 0.0500461, 0.0563276, 0.0548549, 0.0592148, 0.0595872, 0.0445331, 0.0301093, 0.0358754, 0.0506504, 0.05712, 0.0434013, 0.0367877, 0.0221463, 0.00500853
14.19, 0.0319376, 0.0892406, 0.102263, 0.105268, 0.0571778, 0.0316892, 0.038395, 0.072793, 0.0860534, 0.0532751, 0.0411405, 0.0612399, 0.0697273, 0.100136, 0.0761964, 0.0801297, 0.0561259, 0.0869957, 0.084099, 0.0980011, 0.0980012, 0.0646895, 0.0568274, 0.0421297, 0.0583812, 0.100246, 0.0969025, 0.0507291, 0.0499562, 0.0491125, 0.0620407, 0.0767627, 0.0584881, 0.036503, 0.07045, 0.128803, 0.114948, 0.0564291, 0.0828978, 0.0950006, 0.0184521
14.2, 0.0319376, 0.129803, 0.124607, 0.0945118, 0.0623664, 0.0653841, 0.0498556, 0.0747578, 0.107313, 0.0315908, 0.0496234, 0.047123, 0.0662481, 0.0780495, 0.0624998, 0.0673768, 0.0419686, 0.0572096, 0.0640064, 0.0868566, 0.106731, 0.0563491, 0.0588444, 0.0527554, 0.0533652, 0.0938729, 0.154512, 0.0762027, 0.046774, 0.0511708, 0.0674111, 0.0699114, 0.0439793, 0.0410836, 0.0626728, 0.111765, 0.0970261, 0.0563913, 0.0726004, 0.0741302, 0.0152661
14.21, 0.0319376, 0.0533844, 0.165723, 0.114147, 0.0906453, 0.0569681, 0.0519429, 0.0634731, 0.0787409, 0.0342772, 0.0463543, 0.047163, 0.0816941, 0.109443, 0.0684783, 0.0747168, 0.0686656, 0.048529, 0.0560834, 0.0745762, 0.0972037, 0.0506783, 0.0398177, 0.0508848, 0.0399338, 0.0870352, 0.156556, 0.0764246, 0.0405536, 0.0504379, 0.0635131, 0.0454789, 0.0345889, 0.0364328, 0.0393574, 0.0642142, 0.0525977, 0.0591826, 0.04042, 0.0225818, 0.00460777
14.22, 0.0319376, 0.106451, 0.198219, 0.0651117, 0.0996973, 0.0514403, 0.0270448, 0.0433728, 0.058363, 0.0286492, 0.0616972, 0.0426942, 0.0445833, 0.0513025, 0.0761209, 0.0658213, 0.0564615, 0.0586891, 0.0535212, 0.0715797, 0.0566524, 0.0651384, 0.055307, 0.0572627, 0.0420566, 0.0585327, 0.109029, 0.0857765, 0.0406709, 0.049383, 0.0615704, 0.0467237, 0.0407829, 0.0431276, 0.0370626, 0.0445995, 0.0434266, 0.0390571, 0.026284, 0.016446, 0.00310689
14.23, 0.0319376, 0.198132, 0.202666, 0.0742856, 0.106904, 0.0793337, 0.0283373, 0.0374443, 0.107952, 0.0875083, 0.0693326, 0.0604578, 0.0492588, 0.0348534, 0.0523951, 0.0431673, 0.0584532, 0.0585067, 0.0376283, 0.071806, 0.0738759, 0.0651818, 0.0518141, 0.046995, 0.0472513, 0.0815437, 0.121574, 0.0957525, 0.051215, 0.0552885, 0.0754222, 0.0453182, 0.0487889, 0.0323407, 0.0371884, 0.0397011, 0.0425639, 0.0393201, 0.026757, 0.0115552, 0.00356824
14.24, 0.0319376, 0.156737, 0.212017, 0.0353058, 0.0487717, 0.0651999, 0.0276442, 0.0865124, 0.227625, 0.144887, 0.0677736, 0.076459, 0.0757994, 0.0457627, 0.0432801, 0.076811, 0.064846, 0.0453263, 0.0452445, 0.0780346, 0.0783973, 0.0582493, 0.0564196, 0.0801604, 0.112104, 0.142126, 0.138664, 0.0812016, 0.0710749, 0.0613868, 0.05698, 0.0435962, 0.0613814, 0.0395083, 0.0447902, 0.0515441, 0.0413728, 0.0399106, 0.0379552, 0.0163113, 0.00480331
14.25, 0.0319376, 0.114591, 0.136766, 0.107253, 0.138558, 0.147052, 0.0920276, 0.110922, 0.260923, 0.0983379, 0.050738, 0.0734783, 0.0737449, 0.0972958, 0.0760303, 0.103952, 0.062457, 0.0795979, 0.072396, 0.0850444, 0.0755062, 0.0796725, 0.0886429, 0.162849, 0.262883, 0.358752, 0.270256, 0.128258, 0.115664, 0.133134, 0.0958478, 0.0653824, 0.0559472, 0.0833326, 0.0767755, 0.0898991, 0.04693, 0.122946, 0.110178, 0.0617367, 0.0173194
14.26, 0.0319376, 0.0963977, 0.0904006, 0.109357, 0.114511, 0.0886093, 0.157463, 0.107358, 0.11874, 0.0684618, 0.0528597, 0.0506813, 0.0937357, 0.0971215, 0.0604721, 0.0889907, 0.114089, 0.0805992, 0.0782329, 0.0910476, 0.0702245, 0.0546133, 0.0711756, 0.123591, 0.17613, 0.230527, 0.166373, 0.100213, 0.0872896, 0.0960627, 0.0767184, 0.0536616, 0.0546125, 0.0618603, 0.0684996, 0.0791031, 0.0578748, 0.095736, 0.0861787, 0.0472052, 0.0146543
14.27, 0.0319366, 0.0937302, 0.134321, 0.111574, 0.172064, 0.0884334, 0.107634, 0.113354, 0.110874, 0.119344, 0.0647451, 0.0704715, 0.0586049, 0.052138, 0.0537834, 0.0806141, 0.089103, 0.044715, 0.0422597, 0.0742499, 0.0538055, 0.0289885, 0.0331682, 0.0723569, 0.0672704, 0.0558656, 0.0977711, 0.0667173, 0.0491064, 0.0370218, 0.043786, 0.0272058, 0.0538273, 0.0266335, 0.0302294, 0.037879, 0.0451093, 0.0467448, 0.0350813, 0.0146059, 0.00631776
14.28, 0.0319376, 0.0670434, 0.112493, 0.0635262, 0.141622, 0.116918, 0.131899, 0.063645, 0.11565, 0.0731883, 0.0327323, 0.0735607, 0.0946236, 0.0982884, 0.0705872, 0.0699901, 0.134846, 0.0986712, 0.0609997, 0.0634649, 0.0447374, 0.0452846, 0.038059, 0.0894028, 0.0537687, 0.053948, 0.0769275, 0.0890722, 0.0581179, 0.0460324, 0.0397817, 0.0278981, 0.0388509, 0.0390649, 0.0295883, 0.0473354, 0.057019, 0.0403041, 0.0325188, 0.0147068, 0.00323855
14.29, 0.0319376, 0.22711, 0.0757119, 0.0381808, 0.17806, 0.182842, 0.170488, 0.0711244, 0.102801, 0.0617187, 0.0630821, 0.0567922, 0.0609509, 0.0838231, 0.0822717, 0.0746509, 0.137162, 0.0730026, 0.0612558, 0.0795125, 0.0341184, 0.0574047, 0.0622576, 0.0730877, 0.0412843, 0.0533843, 0.0641098, 0.0632821, 0.0460104, 0.0410291, 0.0442341, 0.0280534, 0.0350018, 0.0366339, 0.0374912, 0.0426764, 0.0467563, 0.0343643, 0.0304661, 0.0157736, 0.00361112
14.3, 0.0319376, 0.211963, 0.0551895, 0.0931122, 0.157313, 0.0777918, 0.152519, 0.0671034, 0.0629593, 0.0583255, 0.0297587, 0.0303906, 0.0747519, 0.0825531, 0.0664277, 0.0855874, 0.160937, 0.0600527, 0.0600471, 0.0774316, 0.0480409, 0.0534022, 0.0599127, 0.0517763, 0.0363953, 0.0479089, 0.0786933, 0.0565414, 0.0437153, 0.0305078, 0.0418083, 0.0325334, 0.055505, 0.0396252, 0.0385431, 0.0431526, 0.0407559, 0.0353943, 0.0256584, 0.0112019, 0.00299078
14.31, 0.0319366, 0.217264, 0.120812, 0.0601927, 0.100253, 0.0715597, 0.0806224, 0.0381339, 0.0804988, 0.0695792, 0.0294052, 0.0387865, 0.0682812, 0.125842, 0.0795434, 0.0783439, 0.0830221, 0.0734684, 0.0842035, 0.0780099, 0.0435991, 0.0265744, 0.0428486, 0.0455847, 0.0330915, 0.065725, 0.0872309, 0.0570544, 0.0395132, 0.0474349, 0.0421726, 0.0283606, 0.0547239, 0.0389658, 0.028514, 0.0428581, 0.0405025, 0.0409812, 0.0250614, 0.0104452, 0.00314456
14.32, 0.0319376, 0.117748, 0.0784843, 0.0499111, 0.0686005, 0.0892883, 0.039776, 0.0519655, 0.100902, 0.0699138, 0.030867, 0.0508053, 0.0697489, 0.0979646, 0.0963024, 0.0490747, 0.0571716, 0.0670337, 0.0562238, 0.0616088, 0.0310762, 0.0366554, 0.0400023, 0.0484817, 0.0378698, 0.0307171, 0.0861878, 0.0707569, 0.0365549, 0.0299355, 0.0474957, 0.0476737, 0.0348922, 0.0288305, 0.0325385, 0.0458636, 0.0369045, 0.0310971, 0.0208044, 0.0132158, 0.00392346
14.33, 0.0319376, 0.160779, 0.102151, 0.0370809, 0.0868817, 0.0925896, 0.087442, 0.0376813, 0.0768426, 0.0555801, 0.0421358, 0.0615365, 0.0538838, 0.119026, 0.11968, 0.0711379, 0.077131, 0.0797996, 0.0519398, 0.0740392, 0.0356068, 0.0328059, 0.0432196, 0.0558553, 0.046962, 0.0494616, 0.0818416, 0.0675864, 0.0594324, 0.0295485, 0.0573198, 0.0589835, 0.03991, 0.0317407, 0.0343367, 0.05056, 0.0432392, 0.0276313, 0.0275626, 0.0152324, 0.00431725
14.34, 0.0319376, 0.149653, 0.0696615, 0.0565271, 0.113625, 0.113777, 0.0787202, 0.0507621, 0.0626439, 0.0880039, 0.0809156, 0.0695384, 0.0547253, 0.0642887, 0.0830431, 0.0548191, 0.0557645, 0.0664372, 0.0480928, 0.089435, 0.050191, 0.0410474, 0.0327653, 0.0411174, 0.0373533, 0.0415789, 0.0754868, 0.0756316, 0.0788457, 0.0332436, 0.0294519, 0.0432211, 0.0412781, 0.0340756, 0.0371569, 0.0443917, 0.0478184, 0.0412096, 0.0306371, 0.0145981, 0.00372003
14.35, 0.0319366, 0.143208, 0.125972, 0.138248, 0.0539317, 0.0428373, 0.0565982, 0.0684359, 0.0867805, 0.0628728, 0.0433317, 0.077281, 0.0586097, 0.0344028, 0.023299, 0.0408097, 0.0480214, 0.0339395, 0.0555226, 0.0740206, 0.0351952, 0.0396729, 0.0376602, 0.0457081, 0.0338155, 0.0374688, 0.0648949, 0.0715099, 0.0568008, 0.034475, 0.0341329, 0.0386033, 0.0399976, 0.0262892, 0.0297901, 0.0435976, 0.0371144, 0.0277954, 0.0275094, 0.0109359, 0.00302774
14.36, 0.0319376, 0.0675891, 0.114009, 0.132875, 0.060864, 0.0214169, 0.0284652, 0.0819456, 0.0711238, 0.0747075, 0.0716819, 0.0397727, 0.0521515, 0.0396291, 0.0730286, 0.0595923, 0.0608257, 0.0564975, 0.0518316, 0.0568312, 0.0441792, 0.0379309, 0.0444962, 0.043486, 0.0392006, 0.0551574, 0.0593831, 0.0774969, 0.0592236, 0.0328343, 0.0376532, 0.0486949, 0.0512145, 0.0348432, 0.0306124, 0.0381298, 0.0396261, 0.0343119, 0.0241501, 0.0118376, 0.00418015
14.37, 0.0319376, 0.166032, 0.11892, 0.0505508, 0.082767, 0.0451098, 0.0351841, 0.0603402, 0.0730698, 0.0598206, 0.0445197, 0.0307763, 0.033125, 0.0510568, 0.0800073, 0.0591258, 0.0815775, 0.0681662, 0.0538434, 0.0542732, 0.032284, 0.0460429, 0.0359453, 0.0535825, 0.0480943, 0.0585762, 0.0452814, 0.0407962, 0.0516878, 0.0299602, 0.032408, 0.0421933, 0.0473979, 0.0409268, 0.0311081, 0.0418699, 0.0349672, 0.0413869, 0.0287679, 0.0121771, 0.00297342
14.38, 0.0319376, 0.0748299, 0.0978363, 0.0608094, 0.101012, 0.100933, 0.0458423, 0.0211394, 0.0471633, 0.0489811, 0.0453383, 0.0340655, 0.0722507, 0.0998786, 0.0859185, 0.0478725, 0.0668456, 0.0738004, 0.0588291, 0.0656944, 0.0522493, 0.0340326, 0.0303551, 0.0717932, 0.0448669, 0.0483401, 0.0485159, 0.062486, 0.0577565, 0.0295747, 0.0426965, 0.0443505, 0.0462754, 0.0288555, 0.0340573, 0.0423531, 0.0421914, 0.0382664, 0.0261928, 0.0120822, 0.00252298
14.39, 0.0319376, 0.0786974, 0.135357, 0.0754154, 0.0853158, 0.0535573, 0.048384, 0.0480445, 0.0410729, 0.0487512, 0.0521947, 0.0767298, 0.0721366, 0.0413041, 0.0508132, 0.0443573, 0.0365841, 0.0503777, 0.0633067, 0.0792916, 0.0619097, 0.0299506, 0.0257468, 0.0494833, 0.0394999, 0.0480538, 0.0450368, 0.0612004, 0.0653509, 0.0436324, 0.0467981, 0.0438211, 0.0475226, 0.0476635, 0.0369173, 0.0353359, 0.0365346, 0.0322622, 0.0242972, 0.0117349, 0.00352868
14.4, 0.0319376, 0.125414, 0.129878, 0.07357, 0.108299, 0.0645368, 0.0653899, 0.0518859, 0.0475697, 0.0506398, 0.0650572, 0.060878, 0.0560657, 0.0576852, 0.0810478, 0.0859682, 0.0671451, 0.0383666, 0.0611858, 0.0650046, 0.0434504, 0.0198926, 0.0260624, 0.0611644, 0.0454245, 0.0453694, 0.0309684, 0.051026, 0.0586413, 0.0469741, 0.0408675, 0.0333683, 0.0433288, 0.0339529, 0.0320344, 0.0393074, 0.0362535, 0.0293573, 0.0208406, 0.0104224, 0.00388914
14.41, 0.0319376, 0.168604, 0.145469, 0.0745214, 0.0825881, 0.0773677, 0.0789661, 0.119764, 0.0679392, 0.0449845, 0.0477676, 0.0403672, 0.0638314, 0.0559794, 0.0893315, 0.0777825, 0.0575801, 0.0544735, 0.0519251, 0.0587821, 0.0333159, 0.0261278, 0.0538822, 0.0777997, 0.0459421, 0.0501431, 0.0440368, 0.0510165, 0.0526086, 0.0482745, 0.0565644, 0.0559638, 0.0338238, 0.0385437, 0.0391359, 0.0435518, 0.0336839, 0.0315084, 0.0206868, 0.014478, 0.00307872
14.42, 0.0319376, 0.113097, 0.137995, 0.0491344, 0.0703151, 0.0319897, 0.090464, 0.101336, 0.0656687, 0.0557594, 0.025453, 0.0521931, 0.0803264, 0.0623525, 0.0814571, 0.0509792, 0.0433505, 0.0634471, 0.0504842, 0.0400692, 0.0434553, 0.0357101, 0.0473858, 0.0433085, 0.0302534, 0.0363804, 0.0604183, 0.0545929, 0.0528684, 0.0471251, 0.0535689, 0.0465533, 0.038515, 0.0437507, 0.0375052, 0.0303832, 0.0322584, 0.024351, 0.0293114, 0.0175387, 0.00382549
14.43, 0.0319376, 0.185368, 0.24372, 0.0900625, 0.0696755, 0.0329169, 0.0720621, 0.0856437, 0.0911792, 0.0746881, 0.0513181, 0.0634153, 0.0848699, 0.0563235, 0.0652159, 0.0599766, 0.0421876, 0.0668235, 0.0372921, 0.0404869, 0.0543868, 0.044292, 0.0416658, 0.0589716, 0.053661, 0.0473816, 0.0652217, 0.0608334, 0.0618126, 0.0634135, 0.068848, 0.0438715, 0.0391136, 0.0413188, 0.0427871, 0.0481717, 0.0401631, 0.0338076, 0.0240341, 0.012383, 0.00336854
14.44, 0.0319376, 0.161178, 0.21735, 0.103173, 0.0590685, 0.0374937, 0.0589757, 0.0642505, 0.0584609, 0.0632322, 0.0388538, 0.0568493, 0.0712995, 0.0485794, 0.0684648, 0.095586, 0.0659444, 0.0645603, 0.0594201, 0.0743911, 0.066695, 0.0445421, 0.0356755, 0.0593692, 0.0525635, 0.0628237, 0.0582158, 0.081411, 0.0833276, 0.0578821, 0.0769906, 0.0548907, 0.0441804, 0.0372682, 0.0341898, 0.0430281, 0.046229, 0.0348322, 0.022784, 0.0129287, 0.00283079
14.45, 0.0319376, 0.141931, 0.292109, 0.135466, 0.0785333, 0.070788, 0.0684469, 0.112977, 0.144696, 0.106836, 0.10972, 0.16434, 0.211842, 0.141504, 0.116144, 0.106106, 0.10183, 0.125576, 0.109049, 0.080428, 0.111369, 0.131619, 0.0762679, 0.164494, 0.269246, 0.2599, 0.109248, 0.0763305, 0.109957, 0.0597878, 0.0586834, 0.0523806, 0.049376, 0.0381231, 0.0341707, 0.041932, 0.0528193, 0.0353867, 0.057471, 0.0274837, 0.015128
14.46, 0.0319376, 0.672891, 0.670209, 1.20597, 0.974045, 0.593224, 0.746831, 0.959129, 1.14201, 0.626447, 0.854774, 1.01309, 1.16369, 0.772546, 0.531852, 0.65407, 0.484734, 0.343298, 0.507632, 0.453727, 0.712228, 0.733417, 0.431205, 0.791616, 1.11397, 1.08621, 0.545681, 0.116184, 0.119273, 0.0646592, 0.0806065, 0.0610441, 0.102758, 0.0638821, 0.0363172, 0.0519311, 0.0890869, 0.188366, 0.310389, 0.118265, 0.0363918
14.47, 0.0319376, 1.39478, 1.45762, 2.46763, 2.76585, 2.77975, 2.66318, 2.09722, 2.28517, 1.96207, 2.07952, 2.53965, 3.08288, 2.29156, 1.29224, 1.44078, 1.48225, 1.3236, 1.25262, 1.35582, 1.61463, 1.57042, 0.752227, 1.03572, 1.52405, 1.17213, 0.520596, 0.174458, 0.0979591, 0.070929, 0.0763844, 0.100115, 0.348229, 0.438145, 0.0880858, 0.126547, 0.478557, 0.92137, 0.796988, 0.172505, 0.0411386
14.48, 0.0319376, 1.83071, 1.75276, 2.76743, 3.10434, 3.77292, 3.00408, 2.38819, 2.86731, 2.66187, 2.53762, 2.87788, 3.51382, 3.03151, 1.33011, 1.57896, 1.66311, 1.31584, 1.33385, 1.61655, 1.97368, 2.09943, 0.957814, 1.22633, 1.73135, 1.21904, 0.578242, 0.346271, 0.223852, 0.147763, 0.134661, 0.235419, 0.8052, 1.04273, 0.194299, 0.188292, 0.745129, 1.40742, 1.26325, 0.366076, 0.135882
14.49, 0.0319376, 1.4006, 2.04521, 2.6835, 3.69851, 3.48765, 3.33594, 2.08672, 2.62352, 2.42498, 2.30518, 2.91908, 3.50572, 2.924, 1.57016, 1.74421, 1.70944, 1.4647, 1.37984, 1.72768, 2.13368, 2.21075, 0.980576, 1.56774, 2.24333, 1.61018, 1.32663, 1.0404, 0.718119, 0.431404, 0.283187, 0.446956, 1.1264, 1.33635, 0.357124, 0.304279, 0.843036, 1.49068, 1.39926, 0.698124, 0.33432
14.5, 0.0319376, 1.4459, 2.23525, 2.81977, 3.54545, 3.61433, 3.27961, 2.33413, 2.78305, 2.49181, 2.45721, 2.97753, 3.68253, 2.72803, 1.32752, 1.83142, 1.78588, 1.74139, 1.46908, 1.8769, 2.34019, 2.34651, 1.2944, 1.83767, 2.63302, 1.88516, 1.58282, 1.25704, 0.890551, 0.522845, 0.310243, 0.363614, 0.903826, 1.03496, 0.308782, 0.269474, 0.874719, 1.65443, 1.50801, 0.707028, 0.243998
14.51, 0.0319376, 1.51166, 2.44475, 2.56737, 3.80419, 3.47004, 3.38979, 2.41985, 2.34526, 2.24252, 2.50472, 2.90337, 3.69399, 2.92146, 1.54052, 1.77714, 1.83228, 1.49247, 1.52705, 1.81843, 2.38902, 2.43006, 1.32917, 1.74829, 2.39756, 1.81004, 1.35319, 1.22298, 0.907857, 0.451023, 0.35799, 0.449752, 1.05633, 1.18315, 0.281369, 0.208915, 0.752806, 1.4265, 1.33863, 0.52349, 0.17285
14.52, 0.0319366, 1.51215, 2.58316, 2.48036, 3.54591, 3.07361, 3.15005, 1.77807, 2.39808, 2.28367, 2.63855, 2.8176, 3.78677, 2.8021, 1.49738, 1.74658, 1.71535, 1.59458, 1.5074, 1.71366, 2.37808, 2.49527, 1.36657, 1.79471, 2.32669, 1.85539, 1.55213, 1.15823, 0.823476, 0.471419, 0.37153, 0.36704, 0.804597, 1.15321, 0.444465, 0.396451, 0.889069, 1.50106, 1.3394, 0.516379, 0.328286
14.53, 0.0319376, 1.47633, 2.52863, 2.45483, 3.60164, 2.90704, 3.16697, 1.99817, 1.96137, 2.0286, 2.6083, 2.62349, 3.7101, 2.76195, 1.37268, 1.69354, 1.4445, 1.52048, 1.48395, 1.70399, 2.27346, 2.28585, 1.1954, 1.67602, 2.27256, 1.68913, 1.41087, 0.997028, 0.71497, 0.383094, 0.202923, 0.235058, 0.66226, 1.13462, 0.40529, 0.355596, 0.847407, 1.31446, 1.22514, 0.455416, 0.171361
14.54, 0.0319376, 1.23024, 2.45478, 2.49204, 3.44421, 3.12629, 3.02068, 1.08284, 2.34941, 2.48594, 2.55398, 2.56503, 3.68961, 2.54697, 1.28134, 1.539, 1.60492, 1.44181, 1.40491, 1.63509, 2.23757, 2.34615, 1.03731, 1.67977, 2.31929, 1.71566, 1.35456, 1.01995, 0.599229, 0.245144, 0.210118, 0.163066, 0.349206, 0.481623, 0.22856, 0.254943, 0.70568, 1.30522, 1.2611, 0.582978, 0.144827
14.55, 0.0319376, 1.50939, 2.51637, 2.56163, 3.29938, 3.35639, 3.21735, 1.53563, 2.50873, 2.72881, 2.59439, 3.0419, 3.83132, 2.26981, 1.25042, 1.57702, 1.63526, 1.43964, 1.41039, 1.56597, 2.14418, 2.39371, 0.986244, 1.62392, 2.17043, 1.79681, 1.39586, 1.04273, 0.594192, 0.315666, 0.272846, 0.278192, 0.415798, 0.380885, 0.179917, 0.282267, 0.721347, 1.19135, 1.27715, 0.543606, 0.144793
14.56, 0.0319366, 1.41517, 2.48237, 2.69771, 3.32463, 3.62024, 3.43262, 2.32709, 2.4644, 2.74943, 2.51356, 3.12925, 3.88876, 2.52111, 1.32655, 1.46867, 1.73092, 1.63276, 1.5029, 1.78097, 2.3063, 2.49364, 1.14386, 1.79434, 2.45634, 1.89397, 1.44345, 1.16061, 0.780498, 0.601872, 0.646357, 0.654194, 1.16953, 1.34621, 0.571559, 0.282956, 0.73737, 1.41917, 1.41503, 0.572234, 0.256522
14.57, 0.0319376, 1.23199, 2.34735, 2.76206, 3.18574, 3.791, 3.4003, 2.74602, 2.4874, 2.69357, 2.42355, 3.19697, 3.68604, 2.44114, 1.25174, 1.56515, 1.80368, 1.70572, 1.59095, 1.74309, 2.26189, 2.33338, 1.3509, 1.68437, 2.63472, 2.00565, 1.44941, 1.20413, 0.778172, 0.627329, 0.666015, 0.650405, 1.3412, 1.57404, 0.67878, 0.359678, 0.82139, 1.25079, 1.30616, 0.520383, 0.189192
14.58, 0.0319376, 1.29797, 2.1326, 2.84615, 2.86478, 3.83519, 3.33453, 3.05032, 2.52142, 2.33139, 2.40074, 2.83541, 3.3781, 2.45948, 1.42122, 1.53283, 1.7663, 1.46634, 1.56378, 1.69294, 2.3368, 2.64624, 1.28302, 1.68328, 2.37754, 2.05843, 1.44003, 1.12237, 0.674745, 0.594896, 0.546898, 0.557628, 1.06691, 1.20443, 0.521764, 0.331717, 0.772671, 1.37108, 1.47484, 0.693562, 0.235879
