# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
19.73, 0.0319386, -5.95063, -6.89049, -6.6055, -5.99856, -5.78093, -5.98499, -5.50351, -5.02447, -5.48559, -5.36755, -5.48798, -5.86458, -5.65003, -6.00722, -6.13258, -6.18798, -6.10895, -5.77139, -5.9168, -5.74891
19.74, 0.0319386, -5.56194, -6.61256, -6.69123, -6.15256, -6.2938, -6.10885, -5.71554, -5.08651, -5.45672, -5.63478, -5.58735, -5.8124, -5.41797, -5.99354, -5.92765, -6.24432, -5.89036, -5.97001, -5.97251, -5.71283
19.75, 0.0319366, -5.92601, -6.86291, -6.92663, -6.57821, -6.11368, -5.77565, -5.48988, -5.43711, -5.8353, -5.58328, -5.69975, -6.13337, -5.44901, -6.08361, -6.13194, -6.2711, -5.75717, -5.97482, -5.87425, -5.74297
19.76, 0.0319366, -5.46134, -6.48959, -6.26794, -6.70268, -6.22831, -6.13826, -5.61926, -5.55103, -6.07323, -5.66982, -5.7591, -6.1806, -5.6801, -6.02647, -6.21899, -5.99894, -5.80844, -5.82537, -6.04879, -5.75127
19.77, 0.0319366, -5.65619, -6.85279, -6.31388, -6.63967, -6.6097, -6.17021, -6.30294, -5.85444, -6.07928, -6.25227, -5.87669, -6.10503, -6.00904, -6.2433, -6.11323, -6.02522, -6.02102, -5.85003, -6.09787, -5.84454
19.78, 0.0319366, -5.84404, -6.90166, -6.56693, -6.48778, -6.60753, -6.49276, -6.03956, -5.96397, -6.1191, -6.0564, -5.95827, -6.2943, -6.11139, -6.18905, -6.37719, -6.16398, -5.95292, -5.88614, -6.17416, -5.95299
19.79, 0.0319366, -6.08001, -7.16901, -6.53379, -6.35392, -6.07681, -6.10923, -5.78589, -5.64874, -5.75377, -6.04289, -5.85735, -6.00537, -6.10192, -6.2659, -6.45892, -5.93008, -5.80714, -5.67161, -5.96913, -5.82793
19.8, 0.0319386, -5.90544, -7.12998, -6.57164, -6.33072, -6.34945, -6.35948, -6.17206, -5.58365, -6.13215, -6.18416, -5.90466, -6.1362, -5.96773, -6.28224, -6.20952, -5.8814, -5.78097, -5.87905, -5.75979, -5.6407
19.81, 0.0319386, -6.20786, -7.15468, -7.22959, -6.72569, -6.31164, -6.26668, -6.12218, -6.01876, -6.12308, -6.1157, -5.9967, -6.08213, -6.18847, -6.19426, -6.16442, -5.68859, -5.55772, -6.03108, -5.77858, -5.78138
19.82, 0.0319386, -6.40494, -6.93939, -7.4833, -6.75043, -6.50802, -6.83461, -6.64318, -6.63155, -6.32785, -6.16637, -6.20976, -6.15065, -6.36309, -6.43008, -6.09722, -5.87843, -5.75201, -6.16146, -5.94587, -5.90424
19.83, 0.0319366, -6.66, -7.96302, -7.61934, -7.11385, -7.169, -6.81854, -7.00894, -6.85638, -6.881, -6.48282, -6.48223, -6.47105, -6.51573, -6.46517, -6.36909, -6.26327, -6.31678, -6.31911, -6.26232, -6.21877
19.84, 0.0319366, -6.58356, -7.75751, -7.91509, -7.62357, -7.37461, -7.1319, -6.51873, -6.51053, -6.50309, -6.40313, -5.99702, -6.35443, -6.40489, -6.79246, -6.34152, -5.94888, -6.24546, -6.18044, -6.38555, -6.37494
19.85, 0.0319366, -6.54033, -6.79381, -7.24076, -7.22391, -7.20979, -6.85527, -6.29691, -6.03041, -6.46483, -6.6373, -6.18556, -6.18586, -6.31469, -6.44484, -6.17386, -5.92364, -5.84091, -5.88596, -5.97727, -5.81727
19.86, 0.0319366, -5.32047, -2.96311, -2.67735, -2.8769, -2.82766, -3.13249, -4.23321, -4.4641, -4.37426, -5.10209, -4.88385, -5.40422, -5.97145, -5.47268, -5.38315, -4.75113, -5.05253, -5.48249, -4.83399, -4.6783
19.87, 0.0319366, -4.15019, -1.71019, -2.20303, -2.69346, -1.98699, -2.18259, -3.78036, -3.43641, -3.96848, -4.25169, -4.39666, -4.86959, -5.60116, -5.27255, -5.15891, -4.4462, -4.76784, -5.04589, -4.47111, -4.27806
19.88, 0.0319386, -3.21543, -1.59455, -1.84862, -2.56238, -2.14991, -2.73847, -4.20581, -3.78357, -4.41547, -4.15534, -4.0584, -4.99701, -5.77479, -5.10443, -5.32173, -4.52036, -4.62144, -4.63461, -4.67021, -4.26746
19.89, 0.0319386, -3.72395, -2.43743, -2.52192, -2.75025, -3.11596, -3.99326, -5.07867, -4.55416, -4.92661, -5.14565, -5.00049, -5.62439, -6.0316, -5.76177, -5.9777, -5.16977, -5.04003, -5.17018, -5.20002, -4.84112
19.9, 0.0319386, -6.16491, -5.26777, -5.14439, -5.15998, -5.15919, -5.50079, -6.34995, -5.83244, -6.1402, -6.20247, -6.12573, -6.02049, -6.25395, -6.46551, -6.49893, -5.92694, -5.50975, -5.61306, -5.30082, -5.13865
19.91, 0.0319386, -6.23993, -5.1777, -5.40168, -5.58307, -5.73628, -5.7225, -6.24803, -6.32247, -6.47401, -6.15378, -6.51136, -6.22589, -6.41954, -6.58442, -6.64704, -5.99014, -5.78769, -5.92895, -5.69334, -5.74699
19.92, 0.0319366, -5.94565, -5.41443, -5.52007, -5.85344, -5.64933, -5.91749, -6.24884, -6.14755, -6.37158, -6.34789, -6.26748, -6.08358, -6.1841, -6.20895, -6.31464, -5.91024, -5.61423, -6.17667, -6.03857, -6.10156
19.93, 0.0319366, -5.21366, -5.32264, -5.5529, -5.49209, -5.70304, -5.92416, -6.38466, -6.30195, -6.2582, -6.36964, -6.32987, -6.13354, -6.07513, -6.10599, -5.98116, -5.89505, -5.68529, -6.00452, -5.95738, -5.78601
19.94, 0.0319366, -5.59365, -5.80162, -6.18723, -5.94793, -5.71044, -6.66146, -6.63926, -6.51514, -6.51777, -6.47362, -6.5187, -6.02921, -5.98578, -6.30296, -5.97513, -5.9323, -5.93565, -5.98582, -5.82833, -5.71989
19.95, 0.0319366, -5.95229, -5.80585, -5.8761, -5.72132, -5.8511, -5.96317, -6.1441, -6.38774, -6.45013, -5.84543, -6.26424, -5.98798, -6.08868, -6.40267, -6.0736, -5.93839, -5.5881, -5.61681, -5.697, -5.50811
19.96, 0.0319386, -5.22588, -5.41696, -5.31057, -4.44779, -3.60824, -4.03618, -4.47073, -4.62068, -4.55566, -4.15639, -4.67233, -5.55497, -5.92137, -6.32482, -6.02063, -5.48345, -5.26439, -5.63898, -5.65732, -5.4691
19.97, 0.0319386, -5.86444, -5.47183, -4.93167, -4.39775, -3.66836, -4.22842, -4.81399, -4.92009, -4.79087, -4.32002, -4.9034, -5.82182, -6.01514, -6.2756, -5.9131, -5.54299, -5.49803, -5.90234, -5.87802, -5.56141
19.98, 0.0319386, -6.22325, -5.25227, -5.15002, -4.43913, -4.42466, -5.5744, -5.89361, -5.75745, -5.34589, -5.64194, -5.99431, -6.26728, -6.18017, -6.29049, -5.98086, -5.57785, -5.58564, -5.82066, -5.90245, -5.84296
19.99, 0.0319386, -5.44678, -5.44037, -5.74377, -4.4939, -4.13598, -5.39873, -5.75223, -5.45632, -5.56122, -5.75587, -6.37472, -6.34333, -6.60171, -6.33711, -5.86229, -5.7248, -5.54694, -5.65412, -5.87479, -5.8048
20, 0.0319366, -5.41341, -5.39597, -5.01048, -4.87216, -4.47017, -5.04858, -5.52385, -5.54555, -5.71281, -5.44728, -5.89083, -6.22223, -6.48071, -5.97138, -5.86114, -5.9495, -5.49945, -5.81455, -6.10529, -5.78268
20.01, 0.0319366, -5.19058, -5.69171, -5.4649, -4.97662, -4.42844, -5.38495, -5.95751, -5.90853, -5.67278, -5.16722, -5.98445, -6.20164, -6.35944, -6.02043, -6.27151, -5.79603, -5.80421, -5.77127, -5.95558, -5.5965
20.02, 0.0319366, -6.00331, -6.00625, -5.83261, -5.35935, -4.65912, -5.75103, -6.50529, -6.09813, -6.0353, -5.60196, -6.17383, -6.23406, -6.18266, -5.99181, -6.58107, -6.04942, -5.74056, -5.87584, -5.78764, -5.82817
20.03, 0.0319366, -5.60153, -5.69488, -5.51218, -5.3951, -5.32906, -5.96977, -6.44943, -6.17088, -5.84832, -5.92006, -5.86708, -6.29035, -6.28683, -6.06547, -6.07524, -5.99291, -5.81674, -5.96728, -6.10734, -6.10324
20.04, 0.0319366, -5.72591, -6.24791, -5.81547, -5.36748, -4.99914, -5.8245, -5.93161, -6.4347, -5.69878, -5.85956, -6.15912, -6.31481, -6.37948, -6.23235, -6.38256, -6.02532, -5.77426, -5.93873, -6.00405, -6.04639
20.05, 0.0319386, -5.94023, -6.30453, -6.15829, -5.94202, -5.27306, -5.84806, -6.28126, -6.83708, -6.46689, -6.04897, -6.16419, -6.21534, -6.38995, -6.20473, -6.15582, -6.18342, -5.87314, -6.04549, -5.81126, -5.85528
20.06, 0.0319386, -5.5616, -6.12938, -5.87158, -5.76721, -4.92354, -5.83581, -6.53328, -6.63746, -6.19822, -6.14048, -6.36038, -6.22316, -6.76975, -6.54735, -6.3669, -6.06931, -5.93351, -6.06913, -6.06974, -5.9195
20.07, 0.0319386, -5.70471, -5.97555, -5.75043, -5.38819, -4.92388, -5.81432, -6.41948, -6.10444, -5.91715, -6.11741, -6.16083, -6.43029, -6.25306, -6.47231, -6.29071, -6.0239, -5.84637, -5.98916, -6.04284, -5.96911
20.08, 0.0319366, -5.52029, -5.94743, -5.95176, -5.41429, -5.38581, -5.7146, -6.81128, -6.2269, -5.73724, -5.92805, -6.03521, -6.45824, -6.23763, -6.06602, -6.07236, -6.02719, -5.87983, -5.86522, -5.81593, -5.92511
20.09, 0.0319366, -5.50059, -5.58954, -6.59642, -5.95418, -5.14035, -6.05252, -6.38644, -6.62874, -5.8528, -5.75304, -6.38269, -6.26106, -6.39442, -6.32015, -6.21143, -6.03819, -5.8098, -6.01979, -6.05152, -5.95787
20.1, 0.0319366, -5.86031, -6.02015, -5.9156, -5.60457, -5.5633, -6.35478, -6.76617, -6.23344, -6.04052, -5.889, -6.54992, -6.36786, -6.54785, -6.55519, -6.31031, -5.92869, -5.74743, -5.99381, -5.92468, -6.09864
20.11, 0.0319366, -6.04728, -6.08503, -5.92804, -5.56364, -4.99942, -6.34394, -6.53176, -6.24049, -6.1451, -6.26368, -5.91661, -6.03879, -6.71768, -6.36792, -6.31648, -6.09704, -5.94518, -6.09011, -5.87694, -5.82047
20.12, 0.0319366, -6.10764, -6.18247, -6.28186, -5.36576, -4.76641, -5.81671, -6.11597, -6.29642, -6.20699, -6.06483, -6.12239, -6.48188, -6.6597, -6.66966, -6.21388, -5.77862, -5.87785, -6.14078, -6.06447, -5.98204
20.13, 0.0319386, -6.1083, -5.96287, -5.89697, -5.6792, -5.18299, -5.42706, -6.27146, -6.33563, -6.29695, -5.81081, -6.27072, -6.4636, -6.52822, -6.65074, -5.85533, -5.8109, -5.72353, -5.99909, -5.96477, -5.9652
20.14, 0.0319386, -6.45735, -6.45077, -6.48779, -5.65876, -5.206, -5.74544, -6.22557, -6.36923, -6.30954, -5.85862, -6.07711, -6.3671, -6.41247, -6.25903, -6.00972, -6.00659, -5.6084, -5.89568, -5.91072, -5.84695
20.15, 0.0319386, -6.8848, -6.39298, -6.57597, -5.59359, -5.52954, -6.19263, -6.14289, -6.41086, -6.76507, -6.38371, -6.18585, -6.2531, -6.59102, -6.34705, -6.38988, -6.20464, -6.08053, -6.28687, -6.3304, -6.12607
20.16, 0.0319386, -5.86812, -7.504, -6.8551, -5.69551, -5.63601, -6.23349, -5.85683, -6.34712, -6.28715, -6.55783, -6.26021, -6.22613, -6.36933, -6.13365, -6.18904, -5.76383, -5.794, -6.06941, -6.12614, -6.02812
20.17, 0.0319366, -6.31412, -7.13937, -6.86376, -6.06357, -5.36989, -6.26921, -6.31504, -6.43905, -6.13014, -6.65939, -6.10299, -6.45946, -6.4399, -6.37137, -6.22428, -5.77651, -5.92479, -6.21197, -5.95042, -5.73618
20.18, 0.0319366, -7.39691, -6.26844, -5.90732, -5.68754, -5.47912, -6.16417, -6.52882, -6.29607, -6.34093, -6.51999, -6.21052, -6.22875, -6.35328, -6.76702, -6.30023, -6.02048, -5.80952, -6.00809, -6.14548, -6.02197
20.19, 0.0319366, -7.02094, -6.23061, -6.34565, -5.82901, -5.61952, -6.5849, -6.96466, -6.75679, -6.2614, -6.57691, -6.83819, -6.37618, -6.27455, -6.4914, -6.28845, -6.32974, -6.0633, -6.03959, -6.2141, -6.03733
20.2, 0.0319366, -7.02655, -6.522, -6.65449, -6.10548, -6.14421, -6.84995, -7.01015, -6.89133, -6.3937, -6.68084, -6.54491, -6.61335, -6.83287, -6.36024, -6.18678, -6.31571, -6.16119, -6.10541, -6.20346, -6.01405
20.21, 0.0319386, -6.99442, -6.93603, -6.89265, -6.28327, -6.45599, -6.73541, -6.69448, -6.69926, -6.59205, -6.75494, -6.53276, -6.74235, -6.56671, -6.27032, -6.15035, -6.20229, -5.85053, -5.98933, -5.90377, -5.86339
20.22, 0.0319386, -6.66137, -6.59439, -6.86141, -6.66708, -7.08739, -6.99525, -7.36008, -7.0465, -6.83729, -6.9071, -6.6214, -6.66594, -6.73538, -6.35071, -6.19531, -6.32586, -5.97745, -6.16691, -5.85714, -6.10569
20.23, 0.0319386, -6.41332, -6.73956, -6.76607, -6.88426, -6.60307, -6.9463, -6.91665, -6.48874, -6.94155, -6.80141, -6.75113, -6.71497, -6.28935, -6.54765, -6.61996, -6.59878, -6.58976, -6.45389, -6.36887, -6.30957
20.24, 0.0319386, -6.7161, -7.1677, -6.77612, -7.08851, -6.7689, -6.98223, -6.75915, -6.44278, -6.51511, -6.91023, -6.5851, -6.67066, -6.45175, -6.59539, -6.68164, -6.33839, -6.44259, -6.57606, -6.41778, -6.17424
20.25, 0.0319366, -6.4782, -6.66545, -6.57043, -6.69883, -6.72938, -6.64084, -6.40995, -6.29691, -6.46327, -6.94057, -6.50932, -6.43686, -6.12285, -6.24264, -6.33035, -6.29499, -6.20506, -6.19118, -6.32336, -6.10982
20.26, 0.0319366, -6.54618, -7.11229, -6.93963, -6.31706, -6.75703, -6.46654, -6.45787, -6.65319, -6.91893, -7.0447, -6.32246, -6.27973, -6.17094, -6.22149, -6.26723, -6.23446, -6.00121, -6.16421, -6.11623, -6.06691
20.27, 0.0319366, -6.96332, -6.88498, -6.97276, -7.01112, -6.73514, -6.70736, -7.06879, -6.68815, -6.49076, -6.80033, -6.60096, -6.36563, -6.2636, -6.46829, -6.57234, -6.19244, -6.02454, -5.9607, -5.93978, -6.00402
20.28, 0.0319366, -7.02322, -7.19905, -6.63411, -6.62628, -6.55518, -7.02223, -6.66111, -6.74184, -6.32538, -6.41937, -6.5973, -6.68979, -6.40042, -6.63265, -6.22457, -6.13209, -6.16883, -6.25371, -5.99912, -6.04935
20.29, 0.0319366, -7.04637, -7.30155, -6.64007, -6.84489, -6.58766, -6.67721, -6.6088, -6.54303, -6.45116, -6.79688, -6.40644, -6.50078, -6.26392, -6.17483, -5.99017, -5.89037, -6.19861, -6.34049, -6.28128, -6.00482
20.3, 0.0319386, -6.83397, -6.76801, -7.05845, -6.88222, -6.48823, -6.66292, -6.97208, -6.73431, -7.0298, -6.99088, -6.93332, -7.10318, -7.01113, -6.79791, -6.39369, -6.11488, -6.43333, -6.70098, -6.33179, -6.36299
20.31, 0.0319386, -6.79974, -6.7636, -7.05603, -7.05361, -6.0274, -6.0397, -6.79676, -6.73805, -6.97177, -6.57936, -6.67046, -6.81318, -6.4786, -6.54712, -6.63863, -6.70926, -6.52686, -6.56613, -6.33732, -6.26198
20.32, 0.0319386, -6.90622, -6.57138, -6.67146, -6.3383, -6.15634, -6.20961, -6.0843, -6.32669, -7.02489, -6.76467, -6.74334, -6.66845, -6.54954, -6.57396, -6.62955, -6.58276, -6.28943, -6.34028, -6.15966, -6.19523
20.33, 0.0319366, -6.70387, -6.78044, -6.64108, -5.99889, -5.82177, -5.76763, -5.49125, -6.10196, -6.35018, -6.38378, -6.40992, -6.29863, -6.43505, -6.58719, -6.26392, -6.04063, -5.85027, -6.1327, -5.82353, -5.89018
20.34, 0.0319366, -6.4789, -6.18604, -5.87755, -5.55238, -5.46428, -5.07215, -5.34758, -5.68184, -6.20241, -5.9616, -6.04797, -6.33138, -6.44774, -6.32728, -6.03641, -5.89993, -5.98251, -5.95702, -6.07719, -5.69901
20.35, 0.0319366, -6.22983, -6.1513, -6.06623, -5.73336, -5.25593, -5.29031, -5.66906, -6.08556, -6.35433, -6.07396, -5.88292, -6.26113, -6.29451, -6.30456, -6.32947, -6.05449, -6.00458, -5.90772, -5.90463, -5.71253
20.36, 0.0319366, -5.87544, -6.11499, -5.95106, -5.45428, -5.49019, -5.04294, -5.33387, -5.95679, -6.43874, -6.0485, -5.87848, -6.04764, -6.29617, -6.20542, -6.20035, -6.06858, -6.01672, -6.13158, -5.7368, -5.78443
20.37, 0.0319366, -6.02871, -6.36476, -5.85855, -5.1812, -5.26517, -5.33512, -5.76407, -5.95086, -6.14825, -6.19926, -6.08839, -5.87718, -6.13466, -5.94037, -6.10736, -5.98187, -6.31382, -6.09949, -6.09465, -5.9305
20.38, 0.0319386, -6.22152, -5.88785, -5.66657, -4.93315, -5.15616, -5.47946, -5.50258, -5.63855, -6.0373, -5.74147, -5.50352, -5.6789, -6.09245, -5.98393, -6.1674, -6.27895, -6.33235, -5.90576, -5.95703, -5.89462
20.39, 0.0319386, -6.36403, -5.91547, -5.88297, -5.08891, -5.17308, -5.27481, -5.55224, -5.86441, -5.95631, -5.72315, -5.76111, -6.05355, -6.27455, -5.99468, -5.82265, -6.03546, -6.18375, -6.02099, -5.8549, -5.77431
20.4, 0.0319386, -6.48902, -6.15652, -6.44009, -5.73949, -5.42483, -5.45027, -5.47335, -5.7068, -5.82665, -5.65037, -5.73513, -6.16211, -6.23774, -6.31476, -6.0205, -5.69009, -6.05517, -6.14842, -6.05552, -5.72261
20.41, 0.0319386, -6.53561, -6.08648, -5.79638, -5.1494, -5.38127, -5.72587, -5.59586, -5.63808, -5.90088, -5.2869, -5.37332, -5.70784, -6.069, -5.78369, -5.84432, -5.88033, -5.92239, -6.10005, -5.7975, -5.48847
20.42, 0.0319366, -7.12919, -6.28368, -5.85462, -5.59158, -6.15368, -5.90508, -5.35313, -5.46886, -5.65904, -5.4664, -5.47533, -5.8129, -6.05727, -6.04095, -5.83074, -5.60419, -5.60512, -5.5665, -5.07486, -4.91514
20.43, 0.0319366, -6.78046, -6.30572, -5.99809, -5.47624, -5.63953, -5.73082, -5.58125, -5.61241, -5.57531, -5.32643, -5.55656, -6.01674, -6.00472, -6.06997, -5.84255, -5.87946, -6.02875, -5.56269, -4.9855, -4.78947
20.44, 0.0319366, -3.99242, -3.28417, -4.16161, -3.76961, -3.08528, -4.43586, -5.47965, -5.34402, -5.21937, -5.42585, -5.88607, -6.21809, -6.1383, -5.90979, -5.56498, -5.91716, -6.02951, -6.04727, -5.36231, -5.1439
20.45, 0.0319366, -2.64653, -1.97918, -1.94257, -1.6292, -1.68735, -2.60884, -3.52877, -3.60582, -3.48584, -3.92092, -5.29158, -5.74844, -6.09304, -5.96552, -5.62461, -6.02005, -5.904, -5.77435, -4.84302, -4.35308
20.46, 0.0319386, -1.89559, -2.0509, -1.73962, -0.771553, -1.29016, -2.025, -2.56441, -2.65384, -2.613, -2.94184, -4.45611, -5.30198, -5.40091, -5.30239, -5.47657, -5.61192, -5.5032, -5.24606, -4.36184, -3.82937
20.47, 0.0319386, -1.98144, -2.0477, -2.12729, -0.421956, -0.757977, -1.82394, -2.33742, -2.28636, -2.2634, -2.53835, -4.16634, -4.97202, -5.08404, -4.95019, -5.08745, -5.10091, -5.34342, -5.24753, -4.17125, -3.46542
20.48, 0.0319386, -2.04792, -2.08142, -1.70919, -0.337462, -0.337374, -1.59653, -2.1851, -2.03511, -1.96684, -2.32941, -4.07145, -5.01847, -4.84646, -4.75823, -5.02402, -5.14752, -5.21098, -5.09313, -4.33281, -3.54597
20.49, 0.0319386, -2.04536, -2.10493, -1.76521, -0.447181, -0.33465, -1.1032, -2.25008, -2.70521, -1.96337, -2.26883, -3.89464, -4.92342, -4.9043, -4.63049, -5.13536, -5.2508, -5.54058, -5.22649, -4.33232, -3.46523
20.5, 0.0319366, -1.89632, -2.48456, -1.29574, -0.429079, -0.715012, -0.920484, -2.1843, -2.37149, -1.76976, -2.07383, -3.7185, -4.90266, -4.66198, -4.64202, -5.28441, -5.05042, -5.43104, -5.07109, -3.96088, -2.91995
20.51, 0.0319366, -2.28031, -2.41118, -1.30577, -0.816346, -0.409324, -0.839073, -1.7839, -2.00918, -1.80295, -1.95349, -3.49347, -4.64347, -4.56845, -4.42741, -4.89504, -4.84834, -5.28497, -5.06171, -3.92049, -2.85857
20.52, 0.0319366, -2.22747, -2.88989, -1.16007, -0.616551, -0.515791, -1.00347, -1.99258, -1.8993, -1.60571, -1.80646, -3.44277, -4.38486, -4.23533, -4.32553, -4.59405, -4.62025, -5.11433, -5.06074, -4.02442, -3.15359
20.53, 0.0319366, -1.87809, -3.06034, -1.59362, -0.281209, -0.599535, -0.925654, -2.22349, -1.87266, -1.6268, -1.61722, -3.35057, -4.41575, -4.32219, -4.41532, -4.47497, -4.77142, -5.08753, -5.03928, -4.04835, -3.2436
20.54, 0.0319366, -1.82334, -1.6891, -1.23963, -0.14088, -0.70901, -1.15382, -2.15176, -1.88296, -2.06019, -1.90519, -3.28927, -4.54467, -4.52573, -4.51541, -4.64686, -4.90209, -5.09329, -4.98481, -3.97729, -3.19434
20.55, 0.0319386, -1.56536, -1.8986, -1.299, -0.0763629, -0.845428, -1.17979, -2.32624, -2.01599, -2.25717, -1.97248, -3.15497, -4.45079, -4.49274, -4.37258, -4.63959, -4.8257, -4.89292, -4.71038, -3.57963, -2.76641
20.56, 0.0319386, -1.49698, -2.2642, -1.14091, -0.184264, -0.712781, -1.10674, -2.34658, -2.109, -2.18731, -1.89399, -3.08478, -4.20603, -4.22693, -4.14359, -4.36904, -4.40293, -4.54452, -4.33985, -3.36331, -2.70573
20.57, 0.0319386, -1.62444, -2.44735, -1.26019, -0.274929, -0.435449, -1.21934, -1.90723, -2.06272, -1.8977, -1.66184, -2.91993, -4.02044, -4.01291, -3.92863, -4.11765, -4.01493, -4.35853, -4.02243, -3.05642, -2.54586
20.58, 0.0319366, -1.63953, -2.66022, -1.10555, -0.288297, -0.737517, -1.06201, -1.97878, -2.0294, -1.85331, -1.66334, -2.81286, -3.91606, -3.94217, -3.9199, -4.02333, -4.04036, -4.39541, -4.17845, -3.15201, -2.58856
20.59, 0.0319366, -1.87381, -3.67306, -0.922697, -0.743156, -1.00963, -1.17764, -1.95781, -2.30433, -1.99416, -1.68116, -2.7813, -3.72151, -3.78323, -3.69943, -3.83814, -3.77045, -4.092, -3.92414, -3.0153, -2.58148
20.6, 0.0319366, -1.96933, -4.45276, -0.713789, -1.3048, -1.12208, -1.41245, -1.99157, -2.53139, -2.31464, -1.73741, -3.09958, -4.03557, -3.98766, -3.80724, -4.18812, -4.11771, -4.38132, -4.24891, -3.43217, -3.05033
20.61, 0.0319366, -1.94753, -4.60999, -0.602874, -1.39919, -0.964817, -1.49731, -2.04541, -2.63073, -2.40864, -2.01128, -3.25393, -4.56627, -4.362, -4.32694, -4.76959, -4.73644, -5.22758, -4.71108, -3.5388, -3.08198
20.62, 0.0319366, -1.8197, -5.25967, -0.545478, -1.33246, -0.927891, -1.49991, -2.12316, -2.74463, -2.40445, -2.18227, -3.36981, -4.61698, -4.52231, -4.78155, -4.91555, -4.84852, -5.2122, -4.73232, -3.81825, -3.35465
20.63, 0.0319386, -1.90551, -5.30926, -0.52764, -1.44924, -0.934813, -1.56306, -2.13456, -2.76825, -2.47331, -2.19369, -3.36955, -4.71054, -4.83036, -4.94616, -5.11586, -5.10585, -5.34207, -4.72393, -3.82206, -3.2834
20.64, 0.0319386, -2.01309, -4.06048, -0.498751, -1.72959, -0.854184, -1.71165, -2.13352, -2.72799, -2.45823, -2.42934, -3.65817, -4.95539, -5.31903, -5.07344, -5.01118, -4.87476, -5.14113, -4.62359, -3.68673, -3.21542
20.65, 0.0319386, -1.96053, -3.55141, -0.58477, -2.0809, -0.768942, -2.1496, -2.42858, -2.99426, -2.92824, -2.67135, -4.31095, -4.94399, -4.88218, -4.70388, -4.79159, -4.87469, -5.1361, -5.00276, -4.27334, -3.59757
20.66, 0.0319386, -1.38408, -2.59219, -0.632179, -1.22615, -1.0845, -2.13379, -3.04545, -3.62952, -3.42634, -3.50895, -4.14374, -4.97523, -5.07302, -4.73783, -4.91016, -5.03991, -5.25863, -4.9785, -4.06535, -3.23166
20.67, 0.0319366, -0.958473, -1.93571, -1.42877, -0.867909, -1.25748, -2.51262, -3.2987, -4.05329, -3.89722, -3.43961, -4.72626, -5.12644, -5.1812, -4.7454, -4.96141, -5.11016, -5.17026, -4.83779, -4.05126, -3.44974
20.68, 0.0319366, -1.11954, -2.90165, -3.20882, -1.27316, -2.12134, -3.40488, -3.90206, -4.908, -4.15022, -3.5524, -4.92782, -5.43676, -5.3693, -5.0278, -5.17267, -4.90527, -4.79308, -4.49231, -3.81604, -3.46994
20.69, 0.0319366, -1.20567, -2.81967, -2.84692, -1.35688, -2.33009, -3.65869, -4.51386, -5.08724, -4.40828, -4.03143, -4.72648, -5.3792, -5.29605, -5.27944, -5.13026, -4.90325, -4.88364, -4.56248, -3.69088, -3.23823
20.7, 0.0319366, -1.42238, -1.95624, -2.56868, -1.59176, -2.17297, -3.71718, -4.44941, -4.76958, -4.08905, -3.99732, -4.54623, -5.40395, -5.46279, -5.20781, -5.19843, -5.08121, -4.9655, -4.58217, -3.67191, -3.33087
20.71, 0.0319386, -1.53807, -2.09079, -3.18068, -1.81596, -2.41927, -4.0868, -4.13684, -4.64626, -3.93356, -4.15225, -4.48815, -5.31852, -5.69208, -5.20377, -5.27791, -5.56198, -5.22932, -4.80871, -3.71285, -3.37907
20.72, 0.0319386, -1.7244, -2.42301, -3.65773, -2.10926, -2.4941, -4.00088, -4.37457, -4.73854, -4.12312, -4.09924, -4.56984, -5.22077, -5.75703, -5.59336, -5.6993, -5.09568, -4.96468, -4.61009, -3.52779, -3.45061
20.73, 0.0319386, -2.5802, -3.14125, -3.94386, -3.36434, -3.36163, -4.51046, -4.77672, -5.52155, -4.49055, -4.36695, -4.63049, -5.53109, -5.80968, -5.37496, -5.3429, -4.93056, -4.66527, -4.45711, -3.86266, -3.53584
20.74, 0.0319386, -3.9103, -4.58728, -4.35137, -4.17735, -4.2317, -4.99821, -5.14101, -5.69345, -4.66777, -4.30252, -4.34669, -5.16457, -5.47645, -5.21891, -5.36211, -5.01664, -4.90064, -4.50298, -3.72169, -3.36831
20.75, 0.0319366, -3.52545, -4.43429, -4.6829, -4.32173, -4.4851, -5.09297, -5.13844, -5.93798, -4.7936, -4.43578, -4.34878, -4.89939, -4.95213, -5.02881, -5.17589, -5.00218, -5.11963, -4.48614, -3.52222, -3.22231
20.76, 0.0319366, -3.45281, -4.37171, -4.61586, -4.36367, -4.43588, -4.88978, -5.32096, -5.65479, -4.44433, -4.24262, -4.24193, -5.12224, -5.13012, -4.7483, -4.81355, -4.78159, -4.78335, -4.33995, -3.51863, -3.11278
