# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.7, 0.0319374, 1.40973, 0.0948565, -0.189156, 0.0789232, -1.04313, -1.43772, -1.39455, -0.869114, -0.755057, -0.930527, -0.662135, -0.838743, -1.55041, -1.18717, -1.67981, -1.5262, -1.68821, -2.14895, -2.08858, -2.7196, -1.93677, -1.643, -1.55144, -1.55033, -1.62744, -2.10314, -1.74431, -2.08938, -1.90649, -1.90189, -1.97417, -1.70855, -1.80104, -1.71509, -1.6384, -1.68371, -1.49267, -1.89322, -2.02699, -2.30069
2.71, 0.0319374, 1.37144, 0.0642257, -0.489714, -0.614163, -1.58566, -0.859773, -0.751967, -1.24284, -1.11244, -1.38013, -1.09905, -0.952893, -1.60221, -1.2056, -1.92144, -1.8021, -2.01297, -1.86396, -1.70174, -2.54627, -1.876, -1.92282, -1.52012, -1.71442, -1.77157, -1.9943, -1.6127, -2.13921, -2.14377, -2.38657, -2.09541, -1.68186, -1.86133, -1.78056, -1.6708, -1.87294, -1.49834, -1.63362, -1.77207, -2.08884
2.72, 0.0319374, 1.08203, 0.265274, 0.217514, -0.717939, -0.934175, -0.686429, -0.972814, -0.877638, -1.3036, -1.64657, -1.16067, -0.702524, -0.965655, -1.34194, -1.41536, -1.71775, -1.89242, -1.76371, -1.7685, -2.10608, -2.32027, -1.91247, -1.73972, -1.85931, -1.73172, -1.86774, -1.62417, -2.12279, -2.20661, -1.90617, -1.68321, -1.79458, -1.83707, -1.6577, -1.777, -1.71054, -1.45214, -1.78022, -1.85546, -2.58483
2.73, 0.0319376, 0.785033, 0.218968, 0.306812, 0.439737, -0.000504919, -0.167202, -0.212854, -0.167977, -0.332886, -0.535483, -0.288156, 0.345618, -0.180099, -1.36533, -1.20915, -1.3771, -2.00998, -1.79445, -1.86944, -1.68826, -2.5954, -1.90733, -1.43475, -1.72772, -1.98034, -1.99616, -2.09328, -2.02468, -1.97635, -1.69324, -1.52452, -1.70485, -1.6792, -1.80119, -2.16698, -1.93383, -1.58233, -1.52594, -1.59635, -2.25899
2.74, 0.0319376, 0.730635, 0.448345, 0.701487, 0.488286, -0.38421, -0.778026, -0.333957, -0.856874, -0.66685, -1.03216, -1.11183, -0.283803, -1.04879, -1.47757, -1.2243, -1.79219, -1.91318, -1.50845, -2.08423, -1.80563, -2.31384, -1.8113, -1.66951, -2.11196, -1.93546, -2.19977, -2.26095, -2.01461, -1.83229, -1.80498, -1.71734, -1.89071, -1.81934, -1.63327, -2.05652, -1.95331, -1.70495, -1.69107, -1.94611, -2.42605
2.75, 0.0319376, 0.659147, 0.29305, 0.367202, 0.185965, -0.673482, -0.962648, -0.279724, -1.01071, -1.13733, -1.33029, -1.4427, -1.13196, -1.56348, -1.73465, -1.45557, -1.35762, -1.91448, -1.81115, -1.85301, -1.96102, -2.33747, -1.77651, -1.93266, -1.91467, -2.05764, -2.29916, -1.79062, -2.05231, -1.78953, -1.84579, -1.80295, -2.10857, -1.88129, -1.91545, -2.06636, -1.73368, -1.95453, -1.92604, -1.85876, -2.29835
2.76, 0.0319376, 0.899926, 0.651639, 0.378983, -0.914878, -1.01037, -1.0221, -0.448166, -1.00879, -1.05385, -1.22623, -0.802031, -1.1093, -1.45941, -1.36095, -1.51701, -1.48621, -1.81108, -1.80513, -2.1231, -2.45881, -2.40357, -1.87036, -1.38296, -1.72726, -2.18802, -2.29603, -1.99905, -2.02629, -1.84703, -1.89818, -1.88924, -2.03979, -1.89348, -2.10473, -2.3278, -1.85829, -1.84792, -1.8049, -1.98045, -2.46972
2.77, 0.0319376, 0.766027, 0.122259, 0.400715, -0.811437, -0.900901, -0.688052, -0.755904, -1.2198, -1.53328, -1.0673, -1.50969, -1.41501, -1.26666, -1.11634, -1.72662, -2.15133, -1.77537, -1.67596, -1.90406, -2.08265, -2.30036, -1.81854, -1.61474, -2.02163, -2.35854, -2.3691, -1.87077, -1.72789, -1.76835, -1.62641, -1.87049, -1.71373, -1.85042, -2.23937, -2.14962, -1.93093, -1.83691, -1.69567, -1.99195, -2.41539
2.78, 0.0319376, 1.13497, 0.498151, -0.125883, -1.31835, -1.66051, -1.14702, -0.937448, -1.73442, -1.5454, -1.4982, -1.65311, -1.76267, -2.10003, -1.53763, -1.62075, -2.08592, -1.90139, -1.77368, -2.3246, -2.42003, -2.09816, -1.98151, -2.1627, -2.67985, -2.55166, -1.92193, -1.74361, -1.79151, -1.82046, -1.76607, -1.69406, -1.7757, -1.8601, -2.35608, -2.40022, -2.15929, -1.86727, -2.05486, -1.76717, -2.48339
2.79, 0.0319376, 0.96204, -0.151791, -0.146711, -1.34039, -1.359, -1.16485, -0.820547, -2.09026, -1.70727, -1.03172, -0.918746, -1.09001, -1.38383, -1.01194, -1.36626, -1.81675, -1.53289, -1.82213, -1.94689, -1.98626, -2.18207, -2.64215, -2.70304, -2.74174, -2.41665, -2.42327, -1.76249, -1.63532, -1.8404, -1.61006, -1.5334, -1.85739, -1.92906, -2.01896, -2.32109, -2.01765, -2.2341, -1.96096, -1.80243, -2.47017
2.8, 0.0319376, 0.781036, 0.567775, 0.254542, -0.977774, -0.685457, -0.7937, -0.445899, -1.14984, -1.46325, -1.4684, -0.751255, -0.636503, -1.86059, -1.46075, -1.68824, -1.70423, -1.60346, -1.70383, -2.04218, -2.28762, -2.47664, -2.1335, -2.21468, -2.45043, -2.78531, -2.1654, -1.75024, -2.17807, -2.29405, -1.97204, -1.75226, -1.82703, -1.97741, -1.86944, -2.22674, -1.97164, -2.15337, -2.06314, -2.0778, -2.61527
2.81, 0.0319376, 1.19163, 0.68942, -0.666983, -1.50373, -0.813129, -1.0487, -0.520106, -0.942823, -0.700176, -1.44506, -1.56003, -1.41299, -1.7271, -1.37981, -1.5821, -1.56986, -1.85006, -1.93993, -2.30464, -2.22983, -2.28159, -1.97987, -2.01949, -2.05821, -2.07155, -2.13672, -1.77276, -2.10411, -2.03178, -2.15997, -1.83525, -1.9676, -2.05185, -1.94614, -2.05561, -1.91928, -2.18891, -2.25372, -1.9528, -2.3435
2.82, 0.0319376, 1.09434, 0.417927, -0.653756, -0.923893, -1.33354, -0.8891, -0.752778, -1.0197, -0.971708, -0.73591, -1.71745, -2.24324, -1.49998, -1.80445, -1.94205, -1.41563, -2.04173, -2.62323, -1.9049, -1.88275, -2.43927, -1.96334, -2.15188, -1.97207, -1.98901, -1.88715, -1.67672, -1.75296, -1.83312, -2.01521, -1.69384, -1.8229, -1.86243, -1.71774, -1.91166, -2.06808, -2.24683, -1.98469, -1.89821, -2.41765
2.83, 0.0319376, 1.18696, 0.801132, 0.0685786, -0.60278, -1.47883, -0.675651, -0.481876, -1.54342, -1.40932, -1.0465, -1.55799, -0.949499, -1.38975, -1.93574, -1.9443, -2.02798, -1.80214, -1.73753, -1.69636, -2.29893, -2.20984, -1.72777, -2.00752, -2.16569, -2.25054, -2.09123, -1.90215, -1.59562, -1.69207, -2.00284, -1.73576, -1.98386, -1.97336, -1.62859, -1.73829, -1.69346, -1.98029, -2.07083, -2.08881, -2.60717
2.84, 0.0319376, 0.0769594, 0.765527, 0.358485, -0.249787, -0.895654, -1.164, -0.474976, -1.99479, -1.1031, -1.38536, -1.70133, -1.0105, -0.976226, -1.62111, -1.81385, -2.15693, -1.43412, -1.51333, -2.1558, -2.1719, -1.83702, -2.00756, -2.01643, -1.94127, -1.76629, -2.08512, -2.05709, -1.83301, -1.92972, -2.30126, -2.07895, -1.99455, -1.88707, -2.24472, -2.06985, -1.68515, -1.9447, -1.93302, -2.22895, -2.41419
2.85, 0.0319376, 0.596375, -0.2117, 0.00115245, -0.480797, -0.594046, -0.822809, -0.589895, -1.99914, -1.90755, -1.3284, -0.95061, -0.935936, -1.28906, -1.51126, -1.81611, -1.85367, -1.52105, -1.86512, -1.87767, -1.79773, -1.82944, -2.12496, -2.1639, -1.9925, -1.7067, -2.13918, -2.38766, -1.9709, -2.05038, -1.95554, -1.66069, -1.64744, -1.97468, -2.44509, -2.39721, -2.10121, -2.3201, -1.98662, -2.03707, -2.44573
2.86, 0.0319376, 0.530695, -0.174955, -0.0625576, -0.588395, -1.54533, -0.797361, -0.695411, -0.993489, -1.2764, -1.55297, -1.28856, -1.47386, -1.54054, -1.77808, -1.25669, -1.31181, -1.6346, -2.21665, -1.76746, -1.59609, -1.64124, -2.40776, -2.35406, -2.17194, -2.01092, -1.87704, -2.13847, -1.98265, -1.79618, -1.83548, -1.80401, -2.01471, -2.03816, -2.08544, -1.95629, -2.02393, -2.09851, -2.01216, -1.92455, -2.41006
2.87, 0.0319376, 0.582479, -0.234703, -0.166884, -1.03791, -1.17768, -1.16535, -0.937504, -1.29507, -0.736276, -1.25157, -1.61944, -1.19628, -1.00867, -1.19594, -1.4256, -1.78447, -1.78746, -2.28754, -1.62481, -2.07897, -2.12931, -2.10211, -1.69154, -1.67082, -2.20875, -1.83159, -2.05528, -1.89065, -2.03988, -1.99278, -2.25982, -1.99101, -1.93399, -2.07538, -1.92296, -1.86257, -1.95661, -1.84862, -1.92129, -2.26304
2.88, 0.0319374, 0.650991, -1.05284, 0.0804875, -0.393149, -0.421592, -1.32491, -1.0726, -1.9459, -0.814014, -1.37181, -1.14918, -1.10422, -1.71806, -1.34167, -1.61147, -2.20525, -1.72811, -1.87839, -1.93838, -1.95617, -2.35753, -2.28711, -1.6853, -1.83987, -2.39789, -1.90153, -1.6118, -1.74017, -1.76535, -1.985, -1.76219, -1.81859, -2.25372, -1.82974, -1.80559, -1.97587, -1.96615, -1.86657, -1.9411, -2.47804
2.89, 0.0319374, 0.385164, -0.587479, 0.165607, -0.035839, -0.877125, -1.28697, -0.814967, -1.65415, -1.48326, -1.4165, -1.02036, -1.13022, -1.58913, -1.81917, -2.2891, -2.04913, -1.89221, -1.56588, -2.19346, -2.13452, -2.09518, -2.16191, -1.61827, -1.74348, -2.13166, -1.73777, -1.58703, -1.74006, -1.73931, -1.80095, -2.11292, -1.94883, -1.90487, -1.81763, -2.02733, -2.1553, -2.22556, -1.96632, -2.10463, -2.42447
2.9, 0.0319374, 0.006232, -1.25026, -0.493067, -0.445919, -2.13979, -0.922838, -1.25786, -2.14256, -1.49917, -1.03381, -0.876455, -1.26336, -1.52784, -1.82473, -2.23767, -1.94278, -1.7586, -1.7115, -1.87441, -1.83002, -1.8704, -2.10454, -1.62008, -1.8884, -1.88706, -2.51399, -2.11838, -1.90784, -2.08595, -1.80424, -1.88288, -1.81955, -1.93263, -2.11868, -2.17596, -2.0446, -2.08116, -2.15027, -2.36376, -2.3746
2.91, 0.0319374, 0.842775, -0.480831, -0.641427, -0.661949, -1.86488, -1.61295, -0.668201, -0.892229, -1.0007, -1.08246, -1.24031, -1.0007, -1.8565, -1.33442, -2.01128, -2.14095, -1.37481, -2.25699, -2.01451, -1.7103, -2.07542, -2.16778, -1.95656, -1.97399, -2.1016, -2.53008, -2.42951, -2.43236, -2.48497, -2.10928, -1.82869, -1.82873, -2.14001, -2.27143, -2.07616, -1.90584, -2.04079, -2.35108, -2.30178, -2.37243
2.92, 0.0319374, 0.946801, -0.562272, -0.312241, -1.9171, -1.36225, -1.1259, -0.595245, -1.23434, -1.26271, -1.04709, -1.10927, -1.72382, -1.93689, -1.34291, -1.6406, -1.65199, -1.7721, -2.45368, -2.08349, -2.4236, -2.04041, -2.14367, -1.85168, -2.49217, -2.55981, -2.11307, -2.48495, -2.12433, -2.4126, -2.07055, -1.88475, -1.81478, -2.23657, -2.17997, -2.26939, -2.29513, -2.17243, -2.25331, -1.92381, -2.2849
2.93, 0.0319374, 0.570337, 0.196095, -0.520649, -1.36978, -1.48968, -1.31395, -1.08051, -1.69333, -1.26305, -1.01979, -1.27767, -1.03849, -1.81604, -2.16085, -1.67406, -1.51537, -1.91306, -2.28006, -2.03992, -2.32847, -1.88567, -2.04563, -2.09528, -2.35112, -3.0183, -2.41351, -2.22765, -2.28895, -1.93172, -1.81306, -1.85407, -1.67078, -2.16761, -2.01839, -2.45324, -2.29709, -1.91379, -2.19801, -2.25988, -2.50813
2.94, 0.0319374, 0.241308, -0.519604, -0.432344, -0.4392, -1.10323, -1.25276, -1.27834, -1.87041, -1.404, -1.58533, -1.45262, -0.925886, -1.63381, -1.28249, -1.61686, -1.99037, -1.3684, -2.16423, -1.76312, -2.38775, -2.23179, -2.57552, -2.42895, -1.86263, -2.75008, -2.64504, -2.04072, -2.16488, -2.08128, -1.91698, -1.79462, -1.94824, -2.21057, -2.02458, -2.01335, -1.94418, -1.79768, -1.96081, -2.15789, -2.46707
2.95, 0.0319374, -0.188417, -0.374333, -0.541919, -0.811359, -0.789029, -1.21222, -2.10112, -1.32994, -1.25774, -1.70657, -1.24641, -1.44647, -1.65383, -1.78914, -1.94691, -2.41864, -1.38807, -2.04354, -1.82079, -2.31938, -2.26775, -2.73608, -2.45133, -2.1623, -2.4887, -2.40566, -2.03341, -2.20472, -1.92405, -2.12183, -1.79903, -1.62974, -1.89146, -1.85389, -1.80736, -1.88088, -1.78156, -1.83658, -2.09598, -2.4256
2.96, 0.0319374, -0.338603, 0.438761, -0.190472, -0.281042, -0.542118, -0.582329, -0.595416, -0.800562, -1.02528, -1.75485, -1.77279, -1.4875, -1.83406, -2.27394, -2.49411, -2.34738, -1.93642, -2.26076, -2.34649, -2.24774, -1.95059, -2.46511, -2.41251, -2.32332, -2.21582, -1.99069, -1.84284, -2.49358, -1.99544, -2.13193, -1.77384, -1.96577, -1.90627, -2.24335, -2.09879, -2.18299, -1.87057, -1.64426, -1.72979, -2.60101
2.97, 0.0319374, 0.792986, 1.00497, 0.79812, -0.217098, -0.14304, -0.295453, -0.0870005, -0.1652, -0.376404, -0.977676, -0.932577, -0.954233, -1.03354, -1.3594, -1.80389, -1.73723, -1.66023, -1.8492, -2.15169, -2.24834, -2.18837, -2.24746, -2.34073, -2.34983, -2.23223, -2.03493, -1.54806, -2.14269, -1.84384, -2.17398, -1.73934, -1.76323, -2.03985, -1.95216, -2.03123, -2.24252, -2.11486, -2.00937, -1.99757, -2.31269
2.98, 0.0319376, 0.955035, 0.335052, 0.241733, 0.324342, -0.361463, -0.374781, -0.429389, -1.21728, -0.882362, -1.322, -0.874801, -0.478511, -1.13629, -1.50279, -1.14054, -1.29221, -1.28518, -1.71511, -1.72385, -1.57867, -0.858282, -1.5665, -1.60372, -1.00224, -1.25757, -1.15911, -0.97557, -1.34361, -1.78366, -1.82775, -1.78258, -1.5874, -1.87838, -1.85826, -1.85959, -1.96812, -1.9235, -2.02379, -2.01779, -2.19552
2.99, 0.0319376, 0.772347, -0.160937, 0.230513, -0.603594, -2.14452, -0.78012, -0.81745, -2.26196, -0.858343, -1.35425, -0.791661, -0.825677, -1.69512, -1.23551, -0.569627, -0.694385, -1.23943, -1.73209, -0.970281, -1.49598, -0.828728, -1.10948, -1.11377, -0.812375, -1.04946, -1.33462, -1.15649, -1.05734, -1.48293, -1.73974, -1.69514, -1.45059, -1.70739, -1.83868, -1.53492, -1.74606, -1.77392, -1.85624, -1.94171, -2.2101
3, 0.0319376, -0.101176, -0.724808, -0.00763739, -0.495706, -1.06434, -0.252705, -0.685384, -1.64342, -1.09387, -1.37993, -1.25123, -0.806916, -1.91135, -1.27496, -1.33061, -1.29348, -1.45709, -1.79316, -1.16241, -1.44049, -0.780269, -1.33329, -1.33221, -0.863376, -1.37691, -1.83564, -1.18218, -1.1836, -1.46614, -1.53264, -1.99147, -1.68715, -1.88016, -2.18555, -2.00319, -1.79917, -1.8482, -1.70437, -1.6418, -2.35503
3.01, 0.0319376, -0.0133909, -0.543898, 0.176204, -0.258546, 0.0584841, -0.0776284, -0.997174, -1.63582, -0.898769, -0.708871, -0.592866, -0.830024, -1.74665, -1.25943, -1.75057, -1.34616, -1.66644, -1.53319, -1.21701, -1.69472, -1.16641, -1.75918, -2.10084, -1.87621, -1.90592, -1.79353, -1.59453, -1.57579, -1.63359, -1.7805, -1.86472, -1.60212, -2.09444, -2.27023, -2.10721, -1.98118, -2.04452, -1.66925, -1.76682, -2.43869
3.02, 0.0319376, 0.765662, -0.339852, 0.228936, 0.0387492, -0.251855, -1.0233, -1.45933, -1.13108, -0.538134, -0.922134, -0.868985, -1.10132, -1.86796, -1.19099, -1.43905, -1.69965, -2.14748, -2.12062, -1.82027, -1.80376, -1.51704, -1.93692, -1.9878, -1.91106, -1.73502, -1.82313, -1.69051, -1.62788, -1.72473, -1.88118, -2.09271, -1.8105, -1.85586, -2.07529, -2.02513, -1.81522, -1.78814, -1.83464, -1.92659, -2.39178
3.03, 0.0319376, 0.740394, -0.832877, 0.1005, 0.149274, -0.699569, -1.6308, -0.671128, -0.949562, -1.44082, -1.52022, -1.15446, -0.938284, -1.17818, -1.67847, -1.72977, -1.81235, -1.4674, -2.08567, -2.26362, -1.95684, -1.84056, -2.01304, -1.84129, -1.94661, -1.86448, -1.95118, -1.87697, -1.81659, -1.7452, -2.34756, -1.86601, -1.48103, -1.59921, -2.013, -2.40227, -2.0063, -1.44389, -1.74617, -2.07315, -2.42988
3.04, 0.0319376, 0.988842, 0.466015, -0.396994, -0.550034, -0.920815, -1.13838, -0.145925, -1.60224, -1.38365, -0.818018, -0.936589, -1.45999, -1.63286, -1.52739, -1.46961, -1.49701, -1.58248, -1.73051, -1.77813, -2.01649, -1.88457, -1.98627, -2.07391, -1.87609, -1.72281, -1.70851, -1.558, -1.68497, -2.04058, -1.84113, -1.67144, -1.88327, -1.79811, -1.82384, -2.13841, -1.69852, -1.44327, -1.25778, -1.93116, -2.39857
3.05, 0.0319376, 1.00289, 0.558345, -0.0907442, -0.333187, -0.382914, -1.04504, -0.78747, -0.837573, -1.1413, -0.760831, -1.32933, -0.983999, -1.09115, -1.68454, -1.71405, -1.86404, -1.63955, -1.60906, -1.61584, -2.26954, -1.78591, -2.03743, -1.91021, -1.99279, -1.60751, -1.68809, -1.39437, -1.90257, -1.80723, -1.31518, -1.91388, -2.32411, -2.17254, -1.874, -1.89467, -1.43326, -1.58543, -1.29583, -1.81488, -2.176
3.06, 0.0319376, 0.549783, -0.200811, -0.307231, -0.560506, -1.03874, -0.78776, -1.19454, -1.24871, -1.09834, -0.362153, -0.879641, -0.844147, -0.761838, -1.50673, -2.00993, -1.77066, -1.76575, -1.72664, -1.84477, -1.79379, -1.74536, -2.08404, -1.99986, -1.78698, -1.62467, -1.72601, -1.48445, -1.89731, -2.05935, -1.5088, -1.7597, -2.15993, -1.86562, -1.60673, -1.88395, -1.79218, -1.65217, -1.68681, -1.71318, -2.39694
3.07, 0.0319376, -0.250684, -0.171964, -0.728941, -0.910191, -0.937885, -0.405186, -0.423937, -0.837914, -0.724384, -0.13025, -0.270329, -1.09551, -0.968074, -1.70246, -1.91879, -2.10181, -1.76589, -2.19874, -2.30309, -2.08461, -1.81534, -1.58279, -1.59077, -1.66961, -2.08687, -1.73056, -1.54844, -2.04328, -1.98938, -1.89851, -1.96293, -1.8452, -1.91908, -1.58511, -1.97722, -1.77831, -1.55592, -1.38725, -1.60608, -2.22638
3.08, 0.0319376, 0.833459, -0.520068, -0.737332, -0.412379, -1.16981, -0.712062, -0.511607, -0.344453, -0.390386, -0.22498, 0.298955, -0.175721, -0.651416, -1.31501, -1.39668, -1.32267, -1.71912, -1.95023, -2.15822, -1.89121, -1.87959, -1.49055, -1.51346, -1.947, -2.06982, -1.69606, -1.50378, -1.75918, -1.83907, -1.84841, -2.0409, -1.75201, -2.20755, -1.80507, -1.90809, -1.90587, -1.78656, -1.45127, -2.05057, -2.22861
3.09, 0.0319376, 0.56269, 0.130347, -0.194734, -0.816698, -1.59994, -1.05929, -0.183154, -0.427137, -0.700745, -0.170667, -0.187727, 0.00875728, -0.624964, -1.28478, -1.76217, -1.96402, -2.29545, -1.82405, -1.96898, -2.28028, -1.58301, -1.70046, -1.83171, -2.00438, -2.04498, -1.90666, -1.60063, -1.78653, -1.96123, -2.04187, -1.64912, -1.67558, -2.06822, -1.57781, -1.93917, -1.97826, -1.63564, -1.63156, -1.69522, -2.20714
3.1, 0.0319376, 0.752516, 0.0353727, 0.133095, -0.796148, -0.920778, -0.637884, -0.742684, -0.578452, -0.604371, -1.06827, -0.196039, -0.727473, -0.935153, -1.7143, -1.48022, -1.99702, -1.71078, -1.66542, -1.84083, -2.00227, -1.48078, -1.38563, -2.05056, -2.13839, -2.11678, -1.88955, -1.66103, -1.88748, -2.07358, -2.14518, -1.59823, -1.73803, -1.95989, -1.73946, -1.64761, -1.80191, -1.71063, -1.50662, -1.66249, -2.27826
3.11, 0.0319376, 0.174079, 0.187437, -0.0932641, -1.24962, -1.08623, -1.48564, 0.0673093, -0.493013, -0.732165, -0.438406, -0.475977, -0.432821, -1.17769, -1.42002, -1.45367, -1.72584, -1.57326, -1.58324, -1.90722, -1.67532, -1.54651, -1.71021, -2.04704, -1.53004, -1.77766, -1.76254, -2.02003, -2.0897, -2.08061, -2.11673, -1.65671, -1.84587, -1.47852, -1.79307, -1.88695, -1.38743, -1.75035, -1.64058, -1.65741, -2.26964
3.12, 0.0319376, 0.660291, 0.370311, -0.184991, -0.900176, -0.432887, -0.535896, -0.0156538, -1.07906, -0.522565, -0.3397, -0.462837, -0.398442, -1.21196, -1.62286, -1.42891, -2.24381, -1.8583, -1.51193, -2.16247, -1.98426, -1.62775, -2.07345, -2.11283, -1.37002, -1.80674, -2.06868, -2.00206, -1.93602, -1.89716, -1.76812, -1.52602, -1.64311, -1.7374, -1.64192, -1.79102, -1.50903, -1.54778, -1.71897, -1.8038, -2.20265
3.13, 0.0319374, 0.746079, 0.66144, -0.127355, -0.884107, -0.762176, -1.08364, -0.759864, -1.25969, -0.560846, -0.554452, -0.842089, -0.306488, -1.27505, -1.19345, -1.70215, -1.53278, -1.69654, -1.98189, -2.3405, -2.00343, -2.156, -1.88513, -1.75088, -1.86498, -2.04997, -1.96099, -1.76493, -1.71231, -1.57771, -1.64619, -1.59958, -1.83623, -1.45236, -1.60162, -1.86755, -1.82512, -1.78025, -1.97806, -2.07935, -2.46735
3.14, 0.0319374, 0.266169, -0.17985, -0.750261, -0.369876, -1.06319, -0.653007, -1.18588, -1.60737, -0.6358, -0.947739, -0.770664, -0.665025, -0.991681, -0.792364, -1.66954, -1.82773, -2.13668, -1.69392, -1.98807, -2.0566, -2.22829, -1.76395, -1.4498, -1.62658, -1.94536, -1.96981, -1.39515, -1.46244, -1.46, -1.748, -1.39916, -1.76373, -1.60195, -1.74975, -1.89026, -1.76862, -1.7165, -1.74828, -1.99629, -2.63177
3.15, 0.0319374, 0.623393, -0.37172, 0.176907, -0.117032, -1.3117, -0.243776, -0.220257, -1.20366, -0.695655, -0.920307, -0.7746, -1.68894, -1.48046, -1.42771, -1.24935, -1.82753, -2.16841, -1.92207, -2.02282, -2.44946, -2.18584, -1.77952, -1.59078, -1.99683, -1.94225, -2.04691, -1.36529, -1.75141, -1.53584, -1.76794, -1.45662, -1.39329, -1.80545, -1.84889, -1.67286, -1.79636, -1.94833, -1.93834, -2.01682, -2.27076
3.16, 0.0319374, 0.105142, -0.283272, 0.447203, 0.0912359, -1.45272, -1.13649, -0.911575, -0.863469, -1.33682, -1.26122, -1.40601, -0.933619, -1.64303, -1.77969, -1.33756, -1.96052, -2.3977, -1.601, -1.94442, -2.27389, -1.80731, -2.08575, -1.98417, -1.92534, -1.71942, -1.60105, -1.48318, -1.97382, -1.82047, -1.70867, -1.79469, -1.39952, -1.52288, -1.49325, -1.49549, -1.87437, -2.18742, -2.1536, -1.99149, -2.24109
3.17, 0.0319374, -0.00767144, -0.317253, -0.47509, -0.182796, -1.79978, -1.65585, -0.600392, -0.790689, -2.46666, -1.38473, -1.05398, -1.02104, -1.87452, -2.12255, -1.80109, -1.62134, -2.16482, -1.72156, -1.87421, -1.91507, -1.97751, -1.79067, -1.84181, -1.95996, -1.70139, -1.78658, -1.56497, -1.46738, -1.57525, -1.89475, -1.85138, -1.7304, -1.71649, -1.84847, -1.74503, -1.83324, -1.95215, -2.0327, -2.108, -2.36686
3.18, 0.0319374, 0.666437, -0.937024, -0.467171, -0.967133, -1.7917, -1.60455, -0.659885, -1.22874, -1.55305, -1.49207, -0.848897, -0.958415, -1.72167, -1.60383, -1.28573, -1.76677, -1.92979, -1.70787, -1.95438, -2.3603, -1.82651, -1.5761, -1.58967, -1.86831, -1.75021, -1.98403, -1.59857, -1.57008, -1.58609, -1.75615, -1.58455, -1.5821, -1.9023, -1.70746, -1.93516, -1.68893, -1.78846, -1.83822, -2.10761, -2.66866
3.19, 0.0319374, 0.311526, 0.272133, -0.352857, -0.9901, -0.806615, -1.28329, -0.376896, -1.36128, -1.01968, -0.418316, -0.767251, -1.01228, -1.57942, -1.49903, -1.30418, -1.30298, -1.70598, -1.98487, -1.89124, -2.3418, -1.87916, -1.89751, -1.6447, -1.50531, -2.08338, -2.05201, -1.8735, -1.50557, -1.43833, -1.80248, -1.4913, -1.70217, -1.79878, -1.61327, -1.57968, -1.7782, -1.9945, -1.83404, -2.19824, -2.78295
3.2, 0.0319374, 0.508748, 0.267931, -0.183069, -0.391722, -1.37929, -0.950854, -0.345202, -1.1682, -0.355516, -0.898631, -0.982046, -0.693534, -1.33643, -1.40258, -1.75558, -1.51937, -1.55, -1.53197, -1.74107, -1.86761, -1.83765, -1.51213, -1.71851, -1.76046, -1.54193, -2.1953, -2.12161, -1.58008, -1.32198, -1.8229, -1.70037, -1.66286, -1.76363, -1.93591, -1.86843, -1.76747, -1.84768, -1.99427, -1.97231, -2.54053
3.21, 0.0319374, 1.03149, -0.505658, -0.643975, -0.848753, -1.09251, -1.5158, -0.683001, -1.00725, -0.489577, -1.08118, -1.24441, -1.35584, -1.64821, -1.85492, -1.88939, -1.83219, -1.45653, -1.55701, -1.92668, -1.88002, -1.94812, -1.46738, -1.4347, -1.8778, -1.83671, -1.97817, -1.97642, -1.96131, -1.21455, -1.49092, -1.76423, -1.75669, -1.52358, -1.57263, -1.88091, -1.74977, -2.11223, -2.1711, -2.12437, -2.40933
3.22, 0.0319374, 0.595975, 0.290981, -0.525802, -0.236786, -0.689698, -0.895335, -1.25222, -1.33831, -0.881285, -1.36234, -0.83894, -1.43757, -2.02075, -1.76043, -1.57993, -1.95238, -1.55596, -1.63781, -1.67411, -2.18753, -1.67037, -1.58973, -1.68937, -2.20773, -2.24454, -1.96669, -1.73502, -1.64184, -1.49762, -1.79189, -1.77098, -1.86488, -1.37045, -1.59643, -1.81491, -2.18571, -2.13212, -1.94132, -2.12471, -2.5156
