Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
116.15000,0.67194,0.91460,0.08185,0.00355,0.00000
116.20000,0.67194,0.70407,0.28744,0.00849,0.00000
116.25000,0.67194,0.63780,0.35269,0.00951,0.00000
116.30000,0.67194,0.35114,0.64825,0.00061,0.00000
116.35000,0.67194,0.44578,0.54894,0.00528,0.00000
116.40000,0.67194,0.67850,0.28794,0.03356,0.00000
116.45000,0.67194,0.33655,0.63528,0.02817,0.00000
116.50000,0.67194,0.54381,0.42320,0.03299,0.00000
116.55000,0.67194,0.61602,0.35686,0.02712,0.00000
116.60000,0.67194,0.65192,0.33299,0.01509,0.00000
116.65000,0.67194,0.29166,0.70587,0.00247,0.00000
116.70000,0.67194,0.49965,0.49188,0.00847,0.00000
116.75000,0.67194,0.19685,0.79879,0.00436,0.00000
116.80000,0.67194,0.32161,0.67400,0.00440,0.00000
116.85000,0.67194,0.24232,0.75372,0.00396,0.00000
116.90000,0.67194,0.38903,0.60495,0.00601,0.00000
116.95000,0.67194,0.69146,0.30159,0.00695,0.00000
117.00000,0.67194,0.76576,0.20069,0.03354,0.00000
117.05000,0.67194,0.85550,0.14124,0.00326,0.00000
117.10000,0.67194,0.77730,0.20317,0.01953,0.00000
117.15000,0.67194,0.92143,0.07263,0.00594,0.00000
117.20000,0.67194,0.76704,0.22409,0.00887,0.00000
117.25000,0.67194,0.80444,0.19470,0.00087,0.00000
117.30000,0.67194,0.58143,0.41814,0.00042,0.00000
117.35000,0.67194,0.95608,0.04316,0.00076,0.00000
117.40000,0.67194,0.74450,0.25526,0.00024,0.00000
117.45000,0.67194,0.90480,0.09473,0.00046,0.00000
117.50000,0.67194,0.95650,0.04328,0.00022,0.00000
117.55000,0.67194,0.98194,0.01794,0.00012,0.00000
117.60000,0.67194,0.97553,0.02445,0.00003,0.00000
117.65000,0.67194,0.97673,0.02326,0.00000,0.00000
117.70000,0.67194,0.97951,0.02045,0.00003,0.00000
117.75000,0.67194,0.96772,0.03224,0.00004,0.00000
117.80000,0.67194,0.96413,0.03584,0.00003,0.00000
117.85000,0.67194,0.99752,0.00246,0.00003,0.00000
117.90000,0.67194,0.99806,0.00193,0.00001,0.00000
117.95000,0.67194,0.99438,0.00558,0.00004,0.00000
118.00000,0.67194,0.99662,0.00326,0.00012,0.00000
118.05000,0.67194,0.99619,0.00365,0.00016,0.00000
118.10000,0.67194,0.99913,0.00079,0.00008,0.00000
118.15000,0.67194,0.99887,0.00096,0.00018,0.00000
118.20000,0.67194,0.99966,0.00006,0.00028,0.00000
118.25000,0.67194,0.99956,0.00013,0.00032,0.00000
118.30000,0.67194,0.99938,0.00009,0.00053,0.00000
118.35000,0.67194,0.99916,0.00008,0.00077,0.00000
118.40000,0.67194,0.99930,0.00004,0.00067,0.00000
118.45000,0.67194,0.99962,0.00019,0.00019,0.00000
118.50000,0.67194,0.99976,0.00015,0.00009,0.00000
118.55000,0.67194,0.99982,0.00011,0.00007,0.00000
118.60000,0.67194,0.99979,0.00008,0.00013,0.00000
118.65000,0.67194,0.99978,0.00008,0.00011,0.00003
118.70000,0.67194,0.99977,0.00009,0.00011,0.00002
118.75000,0.67194,0.99934,0.00003,0.00011,0.00051
118.80000,0.67194,0.99993,0.00002,0.00003,0.00002
118.85000,0.67194,0.99975,0.00008,0.00004,0.00013
118.90000,0.67194,0.99966,0.00018,0.00008,0.00008
118.95000,0.67194,0.99789,0.00094,0.00073,0.00044
119.00000,0.67194,0.99682,0.00174,0.00138,0.00005
119.05000,0.67194,0.99221,0.00418,0.00358,0.00003
119.10000,0.67194,0.99049,0.00276,0.00657,0.00019
119.15000,0.67194,0.97326,0.00962,0.01709,0.00004
119.20000,0.67194,0.96983,0.01008,0.02009,0.00000
119.25000,0.67194,0.96648,0.00635,0.02716,0.00000
119.30000,0.67194,0.89603,0.00851,0.09546,0.00000
