# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.28, 0.0319376, -3.88867, -4.42082, -4.74892, -5.86981, -6.98409, -5.34666, -5.35592, -5.26223, -5.42697, -5.97896, -5.89741, -5.33767, -6.50603, -5.80509, -5.85697, -5.94951, -5.79535, -5.9424, -5.98989, -5.68055, -6.04464, -5.80946, -5.82759, -5.85045, -5.78272, -5.70535, -5.76919, -5.96119, -5.59273, -5.87222, -5.45357, -5.66935, -5.88081, -5.51155, -5.35808, -5.30001, -5.67804, -5.80068, -5.54586, -5.63215
11.29, 0.0319376, -4.05257, -5.27989, -5.7435, -6.32439, -6.13337, -5.0702, -5.22266, -5.40913, -5.10633, -5.3704, -5.74204, -5.23935, -6.53525, -5.71001, -6.03337, -6.14623, -5.94903, -5.69647, -6.01832, -5.86483, -5.90996, -5.62321, -5.85763, -5.50172, -5.48119, -5.67331, -5.72917, -5.63217, -5.69627, -5.70375, -5.66493, -5.8336, -5.75379, -5.47294, -5.2838, -5.26806, -5.52243, -5.53253, -5.41554, -5.60268
11.3, 0.0319376, -3.64139, -5.50838, -5.08213, -5.52291, -6.13031, -5.22346, -5.03951, -6.19239, -5.02939, -5.57612, -5.70952, -5.69295, -5.94239, -5.44067, -5.93299, -5.95612, -5.3629, -5.38918, -6.00849, -5.70801, -5.92776, -5.64901, -5.87264, -5.42525, -5.5687, -5.78266, -5.80447, -5.70909, -5.72343, -5.2918, -5.53862, -5.62749, -5.31389, -5.29334, -5.21374, -5.21555, -5.37365, -5.22579, -5.24709, -5.56796
11.31, 0.0319366, -4.06843, -4.3633, -4.23525, -4.60922, -5.27166, -5.01617, -5.45302, -5.77798, -5.49792, -5.74915, -5.39419, -6.09147, -5.64833, -5.05839, -5.43523, -5.66664, -5.27798, -5.19983, -5.23074, -5.0766, -5.78747, -5.80431, -5.66071, -5.58241, -5.89644, -5.81053, -5.54845, -5.57991, -5.63722, -5.73376, -5.97939, -5.6213, -5.35751, -5.30019, -5.39133, -5.37497, -5.57464, -5.66494, -5.46265, -5.61743
11.32, 0.0319376, -3.90541, -4.20176, -4.88207, -4.40381, -4.4526, -5.1667, -4.73105, -5.25408, -5.77818, -5.5994, -6.01432, -6.14537, -5.74, -5.21888, -5.10889, -5.30938, -5.49778, -5.5172, -5.35276, -5.46758, -5.75642, -5.71172, -5.49281, -5.72719, -5.68981, -5.81061, -5.77824, -5.60403, -5.8031, -5.60661, -5.87541, -5.62298, -5.50094, -5.44377, -5.52916, -5.46781, -5.52101, -5.88979, -5.58907, -5.41049
11.33, 0.0319376, -4.38911, -4.86559, -4.75613, -4.44716, -5.21984, -5.53635, -5.07864, -5.04168, -5.21898, -5.86831, -6.49632, -5.56869, -5.91872, -6.34059, -5.67438, -5.89675, -5.70618, -5.73233, -5.68842, -5.99394, -5.73424, -5.5834, -5.77109, -5.516, -5.55444, -6.22432, -5.59162, -5.49006, -6.05144, -6.11252, -5.73493, -5.48892, -5.79538, -5.56358, -5.80016, -5.64601, -5.45499, -5.54396, -5.60772, -5.59047
11.34, 0.0319376, -4.10314, -4.90033, -4.74817, -4.76173, -5.33933, -5.92992, -4.75933, -5.82078, -5.46182, -5.52142, -5.47287, -5.34604, -5.38133, -5.5952, -5.7956, -5.8171, -5.4646, -5.15592, -5.64734, -5.42086, -5.80433, -5.41929, -5.58954, -5.59601, -5.66081, -6.10198, -5.55162, -5.42961, -5.48316, -6.12919, -5.76738, -5.88189, -5.8256, -6.08215, -5.94299, -5.76921, -5.84946, -5.67343, -5.62489, -5.8317
11.35, 0.0319366, -3.85616, -4.81587, -5.15823, -4.86105, -5.70912, -5.84154, -5.29121, -5.0656, -4.94832, -4.99375, -5.47171, -5.87974, -5.87075, -5.48659, -5.76303, -5.86923, -5.55446, -5.59035, -5.69145, -5.55794, -6.14744, -5.56497, -5.69065, -5.98489, -5.98176, -5.89087, -5.93342, -5.41454, -5.5576, -5.89111, -5.36681, -5.55153, -5.60456, -5.93706, -5.72093, -5.71582, -5.9577, -5.86891, -5.66731, -5.72861
11.36, 0.0319376, -3.5116, -4.00649, -4.22048, -4.27653, -5.68706, -5.20626, -5.83933, -5.00609, -5.36575, -5.43675, -6.09771, -6.45773, -6.17448, -6.2486, -5.84461, -6.22475, -5.76922, -5.73404, -6.54889, -6.26055, -5.83747, -5.30941, -6.0333, -5.81072, -5.83515, -5.768, -5.91462, -5.53123, -5.95237, -5.82318, -5.4669, -5.44766, -5.5397, -5.73044, -6.0265, -5.74067, -5.49228, -5.58933, -5.46941, -5.41567
11.37, 0.0319376, -3.29359, -4.57906, -4.56351, -4.52224, -6.07868, -5.30084, -5.17452, -5.46403, -5.07383, -5.93889, -6.36127, -6.19656, -5.78517, -6.35116, -5.51486, -5.94832, -5.57788, -5.4349, -5.7499, -5.86459, -6.28527, -5.86031, -6.00826, -6.02451, -5.3585, -5.57332, -5.6076, -5.15432, -5.75823, -5.77294, -5.65989, -5.72404, -5.61889, -5.49603, -5.51463, -5.32451, -5.48368, -5.46934, -5.3745, -5.66473
11.38, 0.0319376, -3.64172, -4.55798, -4.34774, -4.40032, -6.37845, -5.10699, -4.67694, -5.58756, -5.74522, -5.80095, -6.01796, -5.96888, -5.87276, -5.79295, -5.32749, -5.82228, -5.6533, -5.56595, -5.8267, -5.83982, -6.16257, -6.26762, -5.93352, -6.18351, -5.72385, -5.89672, -5.49926, -5.27396, -5.57179, -5.57687, -6.20716, -5.89417, -5.70555, -5.39551, -5.70838, -5.53694, -5.43947, -5.33471, -5.31002, -5.83982
11.39, 0.0319376, -3.90512, -4.51721, -4.7091, -4.80882, -5.50517, -5.26965, -4.81639, -5.35673, -5.82438, -5.49733, -5.72938, -5.25397, -5.5649, -5.12622, -5.53586, -5.65385, -5.4602, -6.06794, -5.85093, -5.91171, -5.73682, -6.27733, -5.69585, -5.7901, -5.58244, -5.82902, -5.77881, -5.64995, -5.54033, -5.543, -5.85026, -5.55215, -5.65643, -5.59202, -5.69012, -5.96021, -5.50473, -5.44219, -5.41583, -5.49145
11.4, 0.0319376, -4.41251, -5.56944, -4.16775, -3.92341, -4.90204, -5.87924, -5.12142, -5.07071, -5.2215, -5.53779, -5.51875, -5.36015, -5.57678, -5.43692, -5.63966, -5.85785, -6.031, -5.48401, -6.09075, -6.05591, -5.62458, -5.98507, -5.76823, -5.84664, -5.75366, -5.64128, -5.5526, -5.76687, -5.70787, -5.9703, -5.93213, -5.57978, -5.62607, -5.62474, -6.01696, -5.89085, -5.41638, -5.58231, -5.46086, -5.53693
11.41, 0.0319376, -3.77255, -5.02376, -5.04436, -4.13662, -5.10429, -5.25374, -4.7216, -5.64392, -5.77332, -5.94086, -5.92705, -5.83371, -5.27344, -5.80808, -5.87516, -5.62735, -5.90105, -5.43508, -6.02588, -6.2728, -5.74657, -5.41718, -5.6562, -5.71411, -5.67111, -5.7992, -5.72454, -5.95974, -6.02166, -5.84439, -5.95486, -5.54905, -5.68573, -5.61385, -5.72237, -5.78833, -5.51222, -5.51975, -5.72279, -5.58868
11.42, 0.0319376, -3.75281, -4.86759, -5.70887, -5.26422, -6.73978, -5.45084, -5.14261, -5.52435, -5.46975, -5.49783, -5.89547, -5.30613, -5.40162, -5.67555, -5.46069, -5.37161, -5.60145, -5.6564, -5.27944, -5.61845, -5.63878, -5.6222, -5.72211, -5.64078, -6.10412, -6.02695, -6.04955, -5.91727, -5.84797, -5.79035, -5.73414, -5.71677, -5.79371, -5.67012, -5.5439, -5.65015, -5.62888, -5.46869, -5.49098, -5.71033
11.43, 0.0319376, -3.39904, -4.61292, -5.27402, -5.19255, -5.27817, -5.56496, -5.61638, -5.70743, -5.47752, -5.54984, -5.85782, -5.47547, -5.65116, -5.94029, -5.43808, -5.61614, -5.74697, -5.23848, -5.28546, -5.42925, -5.5646, -5.76705, -5.49437, -5.60679, -5.87141, -6.10335, -6.19165, -5.74489, -5.75672, -6.09694, -5.63152, -5.58019, -5.75636, -5.56541, -5.86477, -5.54773, -5.64496, -5.39261, -5.47115, -5.57867
11.44, 0.0319376, -4.10391, -4.70096, -5.4867, -5.55027, -5.38472, -5.18031, -5.61583, -6.00527, -5.30461, -5.49719, -6.17714, -5.67525, -5.81677, -6.16788, -6.35423, -6.60281, -5.65347, -5.77761, -5.8662, -6.15573, -5.44518, -5.61054, -5.71284, -5.78128, -5.87242, -5.94079, -5.80308, -5.89198, -5.86736, -5.78739, -5.51278, -5.57788, -5.7781, -5.68994, -5.75587, -5.63101, -5.51613, -5.47618, -5.36026, -5.49928
11.45, 0.0319376, -3.22916, -4.64534, -5.22012, -4.77146, -5.43833, -5.44137, -5.56628, -6.38939, -5.68576, -5.17515, -5.85489, -5.6462, -5.64579, -6.20344, -6.24686, -6.49397, -5.86663, -5.9791, -6.02465, -5.97125, -5.51389, -5.75743, -5.41104, -5.67046, -5.93174, -5.64181, -5.60754, -5.75789, -6.16956, -5.93294, -5.8596, -5.39602, -5.30458, -5.55167, -5.75953, -5.59755, -5.76252, -5.42202, -5.42491, -5.60873
11.46, 0.0319376, -3.80118, -6.38384, -5.04017, -4.65853, -4.80684, -5.37811, -5.3313, -6.17544, -5.3146, -5.45674, -5.70563, -5.58675, -5.50057, -5.35619, -5.74494, -6.07745, -5.92554, -5.54138, -5.95713, -5.9068, -5.38357, -5.75064, -5.9168, -5.61103, -5.84935, -5.82055, -5.58461, -5.77002, -6.21448, -6.0158, -5.84005, -5.36915, -5.53495, -5.56745, -5.60839, -5.19479, -5.70533, -5.36418, -5.55642, -5.58609
11.47, 0.0319376, -4.40737, -5.32518, -5.12682, -3.83772, -4.29242, -4.97974, -5.05373, -5.88959, -5.45765, -5.61422, -5.29593, -5.7755, -5.84766, -5.52455, -5.33338, -5.62539, -5.9222, -5.48452, -5.87056, -5.84111, -5.85792, -5.57087, -6.03813, -5.84709, -5.85832, -6.01808, -5.72934, -5.61326, -6.35658, -6.05224, -5.71537, -5.69204, -5.55591, -5.56602, -5.43172, -5.57253, -5.63995, -5.4732, -5.78399, -5.5577
11.48, 0.0319376, -3.36239, -4.4263, -4.155, -4.24379, -5.03166, -5.36642, -5.16257, -5.40655, -5.48115, -5.95664, -5.56314, -5.1213, -6.09662, -5.60086, -5.39038, -5.50653, -5.92794, -5.35549, -5.78862, -5.75204, -5.2657, -5.64506, -5.95809, -5.98543, -5.72801, -5.80912, -5.76004, -5.78801, -6.06366, -5.82779, -5.65372, -5.50717, -5.50304, -5.51552, -5.74802, -5.79447, -5.73324, -5.37982, -5.39046, -5.76962
11.49, 0.0319376, -4.30204, -4.27332, -4.72738, -5.1244, -5.4195, -5.34149, -5.43307, -4.99299, -5.34467, -5.59442, -5.13096, -5.12554, -6.04448, -5.81796, -5.89317, -5.80616, -5.52758, -5.47141, -6.01059, -5.94045, -5.7036, -5.39403, -5.36312, -5.55893, -5.50464, -5.7237, -5.58202, -5.81903, -5.74289, -5.92238, -5.66622, -5.65879, -5.59493, -5.47472, -5.61456, -5.36932, -5.40578, -5.4154, -5.47639, -5.53508
11.5, 0.0319376, -4.17133, -4.20417, -4.19532, -6.33803, -6.1727, -5.16087, -4.55775, -5.06855, -5.56675, -5.76407, -5.6136, -5.38986, -5.66739, -6.08254, -6.09487, -5.73425, -5.68819, -5.32256, -5.89312, -5.89364, -5.81349, -5.98789, -5.54331, -5.79281, -5.65441, -5.89091, -5.96368, -6.14922, -6.2307, -5.7275, -5.75863, -5.9978, -5.69344, -5.49234, -5.48724, -5.44342, -5.61946, -5.21317, -5.22975, -5.62002
11.51, 0.0319376, -4.00179, -3.70406, -3.80981, -4.71101, -5.39575, -4.66465, -4.71805, -5.52161, -5.17811, -5.23269, -5.26756, -5.38092, -5.40722, -5.96963, -5.94792, -5.72024, -6.13817, -6.00358, -5.84595, -5.44871, -5.72925, -5.78352, -5.7187, -5.75991, -5.91407, -5.51479, -5.54075, -5.79644, -5.73236, -5.69992, -6.03785, -6.05695, -5.79466, -5.82465, -5.44701, -5.80161, -5.78771, -5.48317, -5.33678, -5.9172
11.52, 0.0319366, -4.27486, -5.24471, -4.69643, -4.37258, -6.14497, -5.31019, -4.74454, -5.39709, -5.57648, -5.21544, -5.10108, -5.45437, -5.95407, -5.21099, -5.46623, -5.36153, -5.79658, -5.91687, -6.23524, -5.36043, -5.31487, -5.67177, -5.67365, -5.47645, -5.71908, -5.7529, -5.77558, -5.51465, -5.70388, -5.6821, -5.78146, -5.63862, -5.74209, -5.69538, -5.62718, -5.56317, -5.79563, -5.62121, -5.7225, -5.69761
11.53, 0.0319376, -3.78311, -4.60687, -4.08993, -4.27951, -5.68422, -4.79306, -5.15433, -4.96404, -5.27206, -5.23511, -5.67366, -5.56482, -5.86034, -5.64279, -5.58695, -5.40816, -5.65848, -5.84203, -6.23927, -5.80254, -5.69547, -5.29332, -5.5966, -5.98285, -5.7205, -5.923, -5.29504, -5.49766, -5.19221, -5.42492, -5.52571, -5.67707, -5.34097, -5.36871, -5.60496, -5.44195, -5.58018, -5.33204, -5.34483, -5.83121
11.54, 0.0319376, -3.86503, -5.11728, -4.08667, -5.2647, -6.25478, -5.10187, -5.2949, -5.94079, -5.45902, -4.81935, -5.65628, -5.63069, -5.34364, -5.5503, -5.81548, -6.0028, -6.24403, -5.79457, -5.5564, -5.73016, -5.63982, -5.47047, -5.40796, -5.57068, -5.74829, -5.7079, -5.27632, -5.41479, -5.69588, -5.81898, -5.78749, -5.92979, -5.38012, -5.39527, -5.75723, -5.52839, -5.59917, -5.62211, -5.39995, -5.83772
11.55, 0.0319376, -4.05176, -4.29031, -4.57787, -5.16015, -4.92617, -4.6159, -5.32372, -6.53507, -5.84229, -5.43328, -5.9234, -5.21005, -5.1151, -5.52373, -5.99445, -6.05445, -6.18158, -5.99032, -5.80934, -5.81596, -5.41403, -5.86343, -5.81136, -5.52724, -5.55096, -5.49076, -5.54434, -5.55072, -5.51077, -5.78245, -5.56221, -5.71716, -5.51306, -5.45585, -5.79348, -5.58484, -5.40344, -5.56597, -5.30317, -5.78895
11.56, 0.0319366, -3.8357, -3.60776, -4.66542, -5.33784, -4.78435, -4.57889, -5.50329, -5.54034, -5.38552, -5.25187, -6.02414, -5.2723, -5.87241, -5.47554, -5.8674, -6.41356, -6.24484, -5.83473, -5.39917, -5.57173, -5.35552, -5.91515, -5.90453, -5.72759, -6.05715, -5.67661, -5.68485, -5.51891, -5.28573, -5.45678, -5.45933, -5.48099, -5.61081, -5.62535, -5.5362, -5.55329, -5.3626, -5.35499, -5.34776, -5.72642
11.57, 0.0319376, -3.68604, -3.84, -4.46385, -5.02373, -4.94018, -5.22701, -5.76891, -5.58015, -5.34022, -5.44877, -6.0697, -5.44261, -5.65777, -5.53564, -5.66581, -5.97775, -5.40385, -5.43694, -5.34301, -5.23518, -5.22676, -5.57037, -5.88401, -5.7662, -5.9563, -5.81174, -5.52381, -5.19343, -5.25367, -5.69746, -5.8917, -5.61499, -5.73782, -5.33018, -5.82573, -5.54098, -5.4281, -5.52451, -5.41451, -5.42975
11.58, 0.0319376, -3.59764, -4.15017, -4.54044, -5.21945, -5.10487, -5.41348, -5.54825, -5.62606, -5.5142, -6.08296, -5.91396, -5.38085, -5.98016, -5.37133, -5.72188, -5.82465, -5.45936, -5.31538, -5.09637, -5.12877, -5.15368, -5.19138, -5.33493, -5.8516, -5.86815, -6.0789, -5.72283, -5.6284, -5.58816, -5.46496, -5.56139, -5.48993, -5.67452, -5.40028, -5.757, -5.67866, -5.45853, -5.58325, -5.31424, -5.6422
11.59, 0.0319376, -3.50654, -4.26098, -5.05713, -5.74171, -6.27152, -5.11535, -4.78912, -5.69869, -5.80123, -5.82856, -5.80841, -5.81508, -5.7478, -5.64047, -5.69337, -5.77903, -5.49989, -5.92554, -5.20932, -5.20637, -5.30535, -5.43688, -5.33583, -5.86848, -5.90562, -5.94019, -6.05837, -5.64685, -5.46137, -5.61264, -5.49383, -5.58162, -5.54162, -5.62663, -5.59667, -5.75133, -5.65038, -5.45852, -5.25826, -5.81139
11.6, 0.0319366, -3.97609, -5.10851, -5.39251, -4.83948, -5.89993, -5.73029, -4.89875, -5.58785, -5.57979, -5.97641, -5.80631, -5.02839, -5.92433, -5.55438, -6.19914, -5.31332, -5.43335, -5.06442, -5.07912, -5.13501, -5.24262, -5.53815, -5.25946, -6.53855, -6.16001, -5.86157, -5.86648, -5.56425, -5.41206, -5.45925, -5.53204, -5.6321, -5.88828, -5.81761, -5.64118, -5.61719, -5.50377, -5.32749, -5.15056, -5.73504
11.61, 0.0319376, -3.82452, -3.9429, -4.15084, -4.57947, -5.50139, -5.51049, -5.2065, -6.01948, -5.62059, -5.72872, -5.68928, -5.26601, -5.66199, -5.9653, -6.61093, -5.70468, -5.66932, -5.3997, -5.53608, -5.4913, -5.42113, -5.88664, -5.80845, -6.19773, -6.10102, -5.82572, -5.80979, -5.84253, -5.62793, -5.56933, -5.59454, -5.70745, -5.885, -5.91468, -5.52608, -5.49533, -5.60924, -5.49344, -5.24067, -5.94515
11.62, 0.0319376, -3.26336, -3.70337, -4.27497, -4.37903, -4.59839, -4.95272, -5.42258, -5.72371, -5.77248, -5.18002, -5.19609, -5.00354, -6.32001, -6.44088, -6.83978, -5.63626, -6.02018, -5.80872, -5.92691, -6.14945, -5.65937, -5.63976, -5.99238, -5.84058, -6.02124, -6.02785, -5.80293, -6.07895, -5.98823, -5.74549, -5.60204, -5.54067, -5.72769, -5.89869, -5.55014, -5.51766, -5.52944, -5.70061, -5.30097, -5.90994
11.63, 0.0319376, -3.38136, -4.55752, -4.20294, -4.6919, -5.27847, -5.02667, -4.97034, -5.14054, -5.58328, -5.45037, -5.42784, -5.55012, -5.35004, -5.27764, -6.08946, -5.85502, -5.47897, -5.98277, -5.58843, -5.05161, -5.46304, -5.70571, -5.71228, -5.73491, -5.96703, -5.91443, -5.63954, -5.80642, -5.59696, -5.47117, -5.64784, -5.52601, -5.5839, -5.58236, -5.5839, -5.61901, -5.52666, -5.73383, -5.47083, -5.85733
11.64, 0.0319376, -3.391, -4.78936, -3.99559, -4.51616, -5.72928, -5.63854, -5.0317, -5.31824, -5.29017, -5.74844, -6.05392, -5.26963, -5.4024, -4.99659, -5.6471, -5.91479, -5.47314, -6.20477, -5.73608, -5.14739, -5.67331, -5.1276, -5.36889, -5.60809, -5.75013, -6.00181, -5.69018, -5.38053, -5.62667, -5.51936, -5.6767, -5.27471, -5.59535, -5.56882, -5.54526, -5.52987, -5.71876, -5.68945, -5.45427, -5.89055
11.65, 0.0319376, -3.61163, -4.57805, -4.34912, -4.33833, -5.48247, -5.49019, -5.37243, -5.28418, -5.55031, -5.76473, -5.97857, -5.48268, -5.77658, -5.26969, -5.81373, -6.37325, -5.88925, -5.73078, -5.65039, -5.20399, -5.44753, -5.50416, -5.84547, -5.58282, -5.77096, -5.91963, -5.89385, -5.62537, -5.81014, -5.80292, -5.53193, -5.68372, -5.97605, -5.71245, -5.49722, -5.69088, -5.3831, -5.51672, -5.42385, -5.61998
11.66, 0.0319376, -4.22505, -3.68011, -3.6262, -4.50833, -5.64727, -5.07092, -5.0499, -5.51994, -5.63738, -5.92831, -5.49364, -5.68089, -5.70811, -5.74486, -6.10985, -5.95778, -5.82799, -5.38197, -5.36785, -5.4447, -5.66164, -5.37414, -5.96461, -5.6477, -5.98561, -6.16958, -6.01757, -5.71654, -5.82696, -5.73381, -5.63733, -5.77208, -5.56275, -5.48819, -5.47329, -5.6887, -5.37443, -5.54568, -5.05354, -5.15275
11.67, 0.0319376, -2.63745, -4.4696, -4.09655, -4.69489, -5.97912, -5.27504, -5.05482, -5.40405, -5.84063, -5.46695, -5.34647, -5.91877, -5.89382, -5.45892, -5.80372, -5.50926, -5.9171, -5.34985, -5.51836, -5.34885, -5.89568, -5.55275, -5.49438, -5.60506, -5.98042, -6.18565, -5.88002, -5.61759, -5.80987, -5.77648, -5.72421, -5.93343, -5.30147, -5.32357, -5.75616, -5.59148, -5.24434, -5.34027, -5.20307, -5.42778
11.68, 0.0319376, -2.38191, -4.08307, -4.39491, -5.11704, -5.97111, -5.73296, -5.05261, -5.27925, -5.68959, -6.08106, -5.71251, -5.81118, -5.84595, -6.17741, -5.99748, -5.38418, -5.73938, -5.88954, -5.64627, -5.68636, -5.60483, -5.73576, -5.44316, -5.85823, -5.73637, -5.84612, -5.73513, -5.21116, -5.23978, -5.82546, -5.77326, -5.53955, -5.26293, -5.11491, -5.77568, -5.71719, -5.5287, -5.36851, -5.17542, -5.32295
11.69, 0.0319376, -2.54625, -4.42362, -4.96952, -5.06923, -5.70965, -5.24319, -5.16185, -5.3825, -5.57344, -6.07159, -5.72255, -5.6545, -5.54279, -5.48103, -5.52738, -5.7062, -6.01198, -5.95511, -5.6827, -6.20211, -6.11163, -6.3275, -5.7022, -5.92178, -5.93606, -5.71853, -5.59239, -5.57027, -5.53853, -5.98584, -5.83278, -5.59181, -5.31992, -5.14033, -5.62714, -5.58399, -5.31257, -5.42829, -5.32575, -5.63228
11.7, 0.0319376, -2.20416, -4.2917, -4.61358, -4.9543, -5.80414, -5.21378, -5.3942, -5.8337, -6.13649, -6.16492, -5.9228, -5.99819, -5.94768, -5.57185, -5.76366, -5.92893, -5.86732, -5.6065, -5.37487, -5.87651, -5.97693, -5.63846, -5.75407, -5.83439, -5.82848, -5.34148, -5.52242, -5.84473, -5.62509, -5.55823, -5.57829, -5.60001, -5.58487, -5.28108, -5.46858, -5.41022, -5.11114, -5.38843, -5.39567, -5.43625
11.71, 0.0319376, -2.14476, -4.72628, -5.0117, -4.84366, -5.48342, -5.04161, -5.09006, -5.64768, -6.15137, -6.48544, -5.67848, -6.017, -6.09138, -5.74312, -5.93928, -5.66105, -6.03357, -5.99205, -5.40269, -5.88298, -5.6178, -5.68443, -5.71958, -5.75416, -5.58042, -5.54148, -5.38146, -5.55838, -5.70819, -5.78393, -5.50021, -5.80226, -5.56115, -5.4599, -5.58487, -5.2831, -5.34193, -5.45859, -5.40598, -5.51191
11.72, 0.0319376, -2.03225, -4.84702, -5.17819, -4.86995, -5.21952, -5.85213, -4.96699, -5.77988, -5.64526, -6.54351, -6.07986, -5.70424, -5.72462, -5.69436, -5.77356, -5.95758, -6.36022, -6.07076, -5.94824, -5.9619, -5.65253, -6.07722, -5.95973, -6.0153, -5.71795, -5.58401, -5.34916, -5.64165, -5.6485, -5.95048, -5.59501, -5.85523, -5.47429, -5.67336, -5.7516, -5.25761, -5.26365, -5.58934, -5.50569, -5.81944
11.73, 0.0319376, -1.90012, -4.15955, -4.64265, -4.85181, -5.53867, -5.88267, -5.87566, -6.20552, -4.99501, -5.62066, -5.98378, -5.78007, -5.39457, -5.9008, -5.74387, -6.18774, -6.82567, -6.23412, -6.2232, -6.28296, -6.02046, -5.5916, -5.74587, -5.80336, -6.17795, -5.85788, -5.61545, -5.70314, -5.78061, -5.71831, -5.72774, -5.69581, -5.7437, -5.47046, -5.56551, -5.31766, -5.51145, -5.52971, -5.34417, -5.81907
11.74, 0.0319376, -2.27, -4.46116, -4.89504, -4.86189, -5.82925, -5.73101, -5.10363, -5.62294, -5.38693, -5.7393, -5.35506, -5.41353, -5.81809, -6.14238, -6.34947, -6.13366, -6.69057, -6.03666, -5.77076, -5.83871, -5.86609, -5.61315, -5.51521, -5.66327, -6.34472, -5.63012, -5.54693, -5.82066, -5.52675, -5.55243, -5.82647, -5.80129, -5.59787, -5.24618, -5.54196, -5.40532, -5.53606, -5.39386, -5.35316, -5.58425
11.75, 0.0319376, -2.68735, -4.58503, -5.09424, -4.60884, -5.18535, -5.54223, -4.79549, -5.66954, -5.95546, -5.70415, -5.59521, -5.09571, -5.35411, -5.78101, -5.44774, -5.50161, -6.06035, -5.78153, -6.30118, -5.83172, -5.82607, -5.95608, -5.82032, -5.91331, -6.01892, -5.44207, -5.5126, -5.83954, -5.45064, -5.75841, -6.04782, -5.74901, -5.27825, -5.0298, -5.27674, -5.33592, -5.50177, -5.4944, -5.50327, -5.66135
11.76, 0.0319376, -2.45329, -4.29357, -5.0338, -5.00327, -5.38538, -5.71135, -5.58762, -5.9224, -5.81061, -5.74772, -5.65709, -5.47313, -5.0072, -5.57407, -5.42519, -5.78486, -5.38329, -5.87831, -5.95558, -5.72591, -5.67642, -6.01743, -5.87397, -6.13793, -6.39965, -6.09124, -5.52468, -5.79406, -5.7384, -6.18855, -5.85887, -5.74067, -5.55709, -5.18812, -5.28446, -5.31096, -5.49647, -5.62661, -5.62823, -5.61585
11.77, 0.0319366, -2.84806, -4.12243, -5.21164, -4.8915, -5.73013, -5.71679, -6.11169, -6.08845, -5.55791, -5.83794, -5.25108, -5.5353, -5.06142, -5.4941, -5.54779, -5.42109, -5.59583, -5.90129, -5.60998, -5.87993, -5.96047, -5.74676, -5.37995, -5.78788, -6.22817, -6.07483, -5.5183, -5.84903, -5.60898, -5.74303, -5.60267, -5.53961, -5.68733, -5.3228, -5.35151, -5.27557, -5.39228, -5.67417, -5.68959, -5.6198
11.78, 0.0319376, -3.38554, -4.77025, -4.8143, -5.16934, -6.56444, -5.98271, -5.70979, -5.58359, -5.35828, -5.63642, -5.89259, -5.73936, -6.08137, -5.94767, -6.20636, -6.73583, -5.95927, -5.88706, -5.41337, -6.04605, -5.91447, -5.59449, -5.45502, -5.89942, -6.21021, -5.92023, -5.42781, -5.55439, -5.45794, -5.53234, -5.34683, -5.22447, -5.36386, -5.36963, -5.35307, -5.30064, -5.11594, -5.3238, -5.72758, -5.82906
11.79, 0.0319376, -3.66343, -4.31949, -4.74028, -6.06076, -6.15481, -5.64919, -5.73382, -5.8747, -5.9512, -5.89124, -6.26258, -5.66147, -6.12715, -6.29225, -5.87127, -5.61863, -6.11486, -5.99862, -5.89697, -6.22443, -6.21435, -5.86868, -5.95036, -5.83324, -5.63455, -5.47426, -5.27766, -5.73535, -5.56982, -5.44505, -5.51575, -5.39866, -5.32354, -5.56227, -5.50059, -5.4146, -5.18155, -5.11709, -5.21119, -5.52832
11.8, 0.0319376, -3.88352, -5.17379, -4.82983, -5.36165, -6.15225, -6.15888, -5.69867, -5.81367, -6.02582, -6.5029, -6.35394, -5.64956, -5.8422, -5.61388, -5.91996, -5.34395, -5.86839, -5.96376, -5.97991, -5.77758, -5.96899, -5.57874, -6.04552, -5.81462, -5.63402, -5.49909, -5.48313, -5.60085, -5.6405, -5.67303, -5.65188, -5.56014, -5.73253, -5.7019, -5.66086, -5.36034, -5.39774, -5.12795, -5.24542, -5.67826
11.81, 0.0319366, -4.06799, -5.53128, -5.79634, -5.68419, -5.93878, -5.48493, -5.97259, -6.31022, -6.0217, -6.15498, -6.09824, -5.44033, -6.31597, -6.2971, -6.26479, -6.02849, -5.82255, -6.14375, -6.03391, -5.8035, -5.9111, -5.76097, -5.6788, -6.15635, -6.02947, -5.71843, -5.48346, -5.68003, -5.79433, -5.71755, -5.42941, -5.31379, -5.65951, -5.60443, -5.71371, -5.65441, -5.57247, -5.43224, -5.46052, -5.57266
11.82, 0.0319376, -3.38166, -4.73383, -5.30312, -5.92073, -6.21298, -5.47014, -5.78293, -6.59846, -6.33707, -5.86968, -5.92846, -5.70371, -6.44241, -6.42968, -6.32862, -6.33602, -5.91615, -6.12468, -5.75583, -5.7498, -6.28311, -6.08436, -5.99734, -5.79659, -5.75004, -5.6902, -5.44008, -5.98149, -5.96741, -5.67959, -5.26194, -5.04339, -5.16038, -5.4027, -5.63934, -5.54026, -5.42433, -5.56173, -5.23591, -5.44009
