Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
151.47935385640022,0.8754720091819763,-0.2144759893417358,-0.2439999878406524,-37.06499862670898,-85.75,-180.72250366210935
151.49951347229808,0.7341960072517395,0.3047559857368469,-0.0741759985685348,-79.67749786376953,-10.09749984741211,-217.27999877929688
151.51967308819593,0.93232399225235,-0.5041040182113647,0.1659199893474578,-224.1750030517578,-37.275001525878906,-79.57250213623047
151.53983270409378,0.4943439960479736,-1.1853519678115845,-0.062219999730587,-257.8099975585937,27.94750022888184,39.8650016784668
151.55999231999164,0.0924759954214096,-1.042855978012085,0.1666519939899444,-172.8125,67.65499877929688,51.93999862670898
151.5801519358895,-0.2537599802017212,-0.4911719858646393,0.0207399986684322,-110.73999786376952,72.2750015258789,41.5099983215332
151.60031155178734,-0.3725879788398742,-0.3023159801959991,-0.1295640021562576,-69.0199966430664,44.747501373291016,24.20249938964844
151.6204711676852,-0.4130919873714447,-0.0753960013389587,0.0739319995045661,-50.032501220703125,-9.449999809265137,19.6875
151.64063078358305,-0.6490399837493896,-0.0307439994066953,-0.3028039932250976,-110.21500396728516,-23.4325008392334,54.442501068115234
151.6607903994809,-0.4867799878120422,-0.2474159896373748,-0.317931979894638,-104.3874969482422,-97.63249969482422,-8.75
151.68095001537876,-0.4025999903678894,-0.3081719875335693,-0.4843399822711944,-88.53250122070312,-152.75750732421875,-12.390000343322754
151.7011096312766,-0.6712439656257629,-0.2308239936828613,-0.975268006324768,-79.11750030517578,-157.0800018310547,9.362500190734863
151.72126924717446,-0.5999959707260132,-0.3067080080509186,-0.7639639973640442,-72.0824966430664,-250.0749969482422,16.69499969482422
151.74142886307231,-0.5431439876556396,-0.2461960017681121,-0.8759599924087524,-49.03499984741211,-281.62750244140625,29.137500762939453
151.76158847897017,-0.4387120008468628,-0.1510359942913055,-1.060912013053894,-51.6775016784668,-313.86248779296875,46.8650016784668
151.78174809486802,-0.4013800024986267,-0.0534359999001026,-1.207311987876892,-62.19499969482422,-332.989990234375,56.0525016784668
151.80190771076587,-0.5084959864616394,-0.3240320086479187,-1.3007639646530151,-95.97000122070312,-342.1424865722656,64.33000183105469
151.82206732666373,-0.2632759809494018,-0.5021519660949707,-1.954195976257324,-41.59749984741211,-335.510009765625,84.73500061035156
151.84222694256158,0.8408240079879761,0.668071985244751,-3.2774078845977783,279.7550048828125,-347.2350158691406,236.80999755859372
151.86238655845943,-0.1376159936189651,1.1909639835357666,-1.0201640129089355,160.42250061035156,-122.55249786376952,444.4649963378906
151.8825461743573,-3.1227118968963623,-0.7661600112915039,-1.350051999092102,-166.4425048828125,136.7449951171875,550.9349975585938
151.90270579025514,-2.0474040508270264,-0.1647000014781952,-1.767535924911499,-129.7274932861328,-154.33250427246094,301.2099914550781
151.922865406153,-1.5879520177841189,0.1681160032749176,-1.5996639728546145,-61.337501525878906,-200.53250122070312,119.41999816894533
151.94302502205085,-0.9855159521102904,0.3930839896202087,-1.4366719722747805,19.02250099182129,-193.6725006103516,64.61000061035156
151.9631846379487,-0.9367159605026244,0.5807200074195862,-1.077991962432861,103.47750091552734,-184.0475006103516,23.065000534057617
151.98334425384655,-0.9911279678344728,1.1099560260772705,-0.6624599695205688,57.942501068115234,-151.5850067138672,20.71999931335449
152.0035038697444,-0.974291980266571,0.6914960145950317,-0.3755159974098205,0.8050000071525574,-101.09750366210938,5.302500247955322
152.02366348564226,-0.6936919689178467,1.0845799446105957,-0.3535560071468353,32.147499084472656,-44.02999877929688,-22.52250099182129
152.0438231015401,-0.5370439887046814,0.7258999943733215,-0.3879599869251251,0.332500010728836,-26.26749992370605,-21.104999542236328
152.06398271743797,-0.6226879954338074,0.6207360029220581,-0.3125639855861664,-11.147500038146973,-3.7100000381469727,-13.93000030517578
152.08414233333582,-0.5814520120620728,0.4923920035362243,-0.3423320055007934,-29.88999938964844,-2.502500057220459,-19.040000915527344
152.10430194923367,-0.4818999767303467,0.3620959818363189,-0.147376000881195,-46.935001373291016,-24.01000022888184,-17.02750015258789
152.12446156513153,-0.4335879981517792,0.310368001461029,-0.0871080011129379,-40.86249923706055,-25.74250030517578,-13.96500015258789
152.14462118102938,-0.447983980178833,0.3184199929237366,-0.0270840004086494,-26.40749931335449,-22.52250099182129,-7.909999847412109
152.16478079692723,-0.473360002040863,0.3657560050487518,0.0134199997410178,-14.524999618530272,-22.32999992370605,-1.1375000476837158
152.18494041282509,-0.5014199614524841,0.4572559893131256,0.003171999938786,-2.817500114440918,-23.362499237060547,9.1875
152.20510002872294,-0.4870239794254303,0.3943039774894714,-0.0927200019359588,-7.682499885559082,-31.65749931335449,19.28499984741211
152.2252596446208,-0.5199639797210693,0.5838919878005981,0.0312319993972778,-18.375,-44.09999847412109,12.827500343322754
152.24541926051864,-0.6524559855461121,0.4855599999427795,-0.1439599990844726,-55.42250061035156,-29.645000457763672,11.899999618530272
152.2655788764165,-0.7805559635162354,0.4660399854183197,-0.1756799966096878,-65.32749938964844,-34.439998626708984,13.440000534057615
152.28573849231435,-0.8527799844741821,0.4718959927558899,-0.095891997218132,-73.20249938964844,-44.69499969482422,7.735000133514404
152.3058981082122,-1.0091840028762815,0.4316360056400299,-0.1127279996871948,-67.83000183105469,-40.23250198364258,-1.2599999904632568
152.32605772411006,-1.0223599672317505,0.4560360014438629,-0.1549399942159652,-58.95750045776367,-45.97249984741211,-3.7100000381469727
152.3462173400079,-1.0440759658813477,0.4960519969463348,-0.1207799986004829,-47.057498931884766,-45.81499862670898,4.182499885559082
152.36637695590576,-1.1389919519424438,0.472383975982666,-0.1212679967284202,-38.51750183105469,-19.02250099182129,1.9600000381469729
152.38653657180362,-1.1568039655685425,0.4355399906635284,-0.134443998336792,-34.212501525878906,-7.787499904632568,9.170000076293944
152.40669618770147,-1.193403959274292,0.4218759834766388,-0.1237079948186874,-32.497501373291016,-4.550000190734863,0.4724999964237213
152.42685580359932,-1.191208004951477,0.3762480020523071,-0.1481079906225204,-29.225000381469727,-4.585000038146973,-9.99250030517578
152.44701541949718,-1.1353319883346558,0.3296439945697784,-0.1305399984121322,-25.602500915527344,-12.635000228881836,-17.482500076293945
152.46717503539503,-1.0638400316238403,0.3093920052051544,-0.0883279964327812,-16.799999237060547,-15.574999809265137,-22.1200008392334
152.48733465129288,-1.0069879293441772,0.280599981546402,-0.0773480013012886,-6.317500114440918,-4.445000171661377,-21.927499771118164
152.50749426719074,-0.9511119723320008,0.2225279957056045,-0.065880000591278,-3.884999990463257,-1.9075000286102293,-22.69750022888184
152.5276538830886,-0.9013359546661376,0.2100839912891388,-0.023667998611927,-1.8899999856948853,-1.7324999570846558,-22.52250099182129
152.54781349898644,-0.852292001247406,0.1778759956359863,-0.0017079999670386,-1.9600000381469729,0.1400000005960464,-20.3700008392334
152.5679731148843,-0.8332599997520447,0.1493279933929443,-0.0034159999340772,-2.625,2.5199999809265137,-18.00749969482422
152.58813273078215,-0.8325279951095581,0.1464000046253204,-0.0165919996798038,-2.5374999046325684,5.302500247955322,-15.207500457763672
152.60829234668,-0.8701039552688599,0.1908079981803894,-0.0651479959487915,0.0700000002980232,7.420000076293945,-9.362500190734863
152.62845196257786,-0.903775990009308,0.1788519918918609,-0.1019919961690902,-1.2424999475479126,14.962499618530272,-6.824999809265137
152.6486115784757,-0.9167079925537108,0.195932000875473,-0.118827998638153,-2.362499952316284,14.542500495910645,-5.670000076293945
152.66877119437356,-0.9315919876098632,0.2039839923381805,-0.1237079948186874,-6.579999923706055,15.8725004196167,-4.357500076293945
152.68893081027142,-0.9637999534606934,0.195932000875473,-0.143227994441986,-11.375,16.520000457763672,-3.8324999809265137
152.70909042616927,-0.9886879920959472,0.1976400017738342,-0.1578679978847503,-13.63249969482422,15.172499656677246,-4.025000095367432
152.72925004206712,-1.006011962890625,0.2025199979543686,-0.1610399931669235,-14.175000190734863,14.06999969482422,-3.552500009536743
152.74940965796497,-1.0311440229415894,0.1815359890460968,-0.1786080002784729,-13.352499961853027,16.852500915527344,-3.150000095367432
152.76956927386283,-1.0426119565963743,0.167383998632431,-0.1876360028982162,-10.114999771118164,17.727500915527344,-3.762500047683716
152.78972888976068,-1.034559965133667,0.1781200021505355,-0.1847079992294311,-6.492499828338623,14.03499984741211,-2.992500066757202
152.80988850565853,-1.020651936531067,0.181779995560646,-0.1886119991540908,-3.797500133514404,11.462499618530272,-1.1549999713897705
152.8300481215564,-1.012112021446228,0.175924003124237,-0.1986159980297088,1.0499999523162842,11.30500030517578,1.277500033378601
152.85020773745424,-0.993079960346222,0.1937360018491745,-0.1820240020751953,6.317500114440918,9.642499923706056,3.4649999141693115
152.8703673533521,-0.9718520045280457,0.1944679915904998,-0.1756799966096878,8.767499923706055,8.960000038146973,4.619999885559082
152.89052696924995,-0.9545279741287231,0.1890999972820282,-0.1710439920425415,11.024999618530272,7.28000020980835,5.565000057220459
152.9106865851478,-0.9389119744300842,0.220331996679306,-0.1661639958620071,13.265000343322754,4.619999885559082,5.6875
152.93084620104565,-0.929152011871338,0.2405840009450912,-0.1676279902458191,13.369999885559082,4.025000095367432,5.670000076293945
152.9510058169435,-0.9279319643974304,0.2432679980993271,-0.163235992193222,12.75749969482422,4.287499904632568,5.302500247955322
152.97116543284136,-0.9232959747314452,0.2576639950275421,-0.1612839996814727,10.552499771118164,2.940000057220459,4.130000114440918
152.9913250487392,-0.9247599840164183,0.2569319903850555,-0.1617719978094101,6.019999980926514,1.5924999713897705,2.852499961853028
153.01148466463707,-0.9374479651451112,0.2457079887390136,-0.1725080013275146,2.4674999713897705,1.4175000190734863,1.6100000143051147
153.03164428053492,-0.9440360069274902,0.2408279925584793,-0.1764120012521743,0.5950000286102295,0.0874999985098838,0.7699999809265137
153.05180389643277,-0.9533079862594604,0.2393639981746673,-0.1844639927148819,-0.4025000035762787,-1.2424999475479126,0.332500010728836
153.07196351233063,-0.9659959673881532,0.2332639992237091,-0.185928001999855,-0.7524999976158142,-2.6075000762939453,-0.1050000041723251
153.09212312822848,-0.9757559895515442,0.2293599992990493,-0.185928001999855,-0.699999988079071,-3.902499914169312,-0.612500011920929
153.11228274412633,-0.9747799634933472,0.230335995554924,-0.1761679947376251,-0.7699999809265137,-5.162499904632568,-1.2424999475479126
153.13244236002419,-0.9667279720306396,0.2259439975023269,-0.1668960005044937,-1.1549999713897705,-5.355000019073486,-1.6100000143051147
153.15260197592204,-0.9657520055770874,0.2195999920368194,-0.1651879996061325,-1.1375000476837158,-4.619999885559082,-1.6449999809265137
153.1727615918199,-0.9642879962921144,0.2225279957056045,-0.1595759987831115,-0.5950000286102295,-4.357500076293945,-1.3650000095367432
153.19292120771775,-0.9625799655914308,0.2235039919614792,-0.1598199903964996,-0.612500011920929,-4.182499885559082,-0.962499976158142
153.2130808236156,-0.954039990901947,0.2237479984760284,-0.1466439962387085,0.2275000065565109,-3.430000066757202,-0.7175000309944153
153.23324043951345,-0.9486719965934752,0.2215519994497299,-0.1461559981107711,-0.0350000001490116,-0.4550000131130218,-1.190000057220459
153.2534000554113,-0.9464759826660156,0.2130119949579239,-0.1444479972124099,0.0700000002980232,0.3499999940395355,-1.2074999809265137
153.27355967130916,-0.9433040022850036,0.2120359987020492,-0.1451800018548965,0.6474999785423279,0.0874999985098838,-1.277500033378601
153.293719287207,-0.9408639669418336,0.2193560004234314,-0.1390800029039383,0.7524999976158142,0.0525000020861625,-0.8924999833106995
153.31387890310486,-0.9484279751777648,0.2095959931612014,-0.1459119915962219,0.0350000001490116,1.5049999952316284,-0.6825000047683716
153.33403851900272,-0.9491599798202516,0.2154520004987716,-0.1466439962387085,0.1574999988079071,1.627500057220459,-0.3675000071525574
153.35419813490057,-0.9518439769744872,0.2134999930858612,-0.1537199914455413,-0.2275000065565109,2.240000009536743,0.0700000002980232
153.37435775079842,-0.9591639637947084,0.2149640023708343,-0.1603080034255981,0.4025000035762787,2.345000028610229,0.4550000131130218
153.39451736669628,-0.957211971282959,0.2227720022201538,-0.1578679978847503,0.8575000166893005,2.117500066757202,0.699999988079071
153.41467698259413,-0.9596520066261292,0.2147199958562851,-0.1590880006551742,0.699999988079071,2.712500095367432,0.8224999904632568
153.43483659849198,-0.957211971282959,0.2095959931612014,-0.163235992193222,1.3825000524520874,2.8350000381469727,0.8924999833106995
153.45499621438984,-0.9547719955444336,0.2195999920368194,-0.1625040024518966,2.712500095367432,2.414999961853028,1.3300000429153442
153.4751558302877,-0.9508680105209352,0.2300919890403747,-0.1593319922685623,2.852499961853028,2.6424999237060547,1.5750000476837158
153.49531544618554,-0.9501360058784484,0.2259439975023269,-0.157379999756813,2.0999999046325684,3.132499933242798,1.4175000190734863
153.5154750620834,-0.9523319602012634,0.224723994731903,-0.163235992193222,1.5750000476837158,2.8350000381469727,0.9100000262260436
153.53563467798125,-0.9523319602012634,0.2283839881420135,-0.1656759977340698,1.2424999475479126,1.6974999904632568,0.6299999952316284
153.5557942938791,-0.952575981616974,0.2393639981746673,-0.1639679968357086,0.8400000333786011,0.9800000190734864,0.4025000035762787
153.57595390977696,-0.9547719955444336,0.2339959889650344,-0.1690919995307922,-0.3149999976158142,1.627500057220459,0.0700000002980232
153.5961135256748,-0.9596520066261292,0.226187989115715,-0.1715319901704788,-0.7699999809265137,1.837499976158142,-0.4200000166893005
153.61627314157266,-0.958187997341156,0.2210640013217926,-0.1751919984817505,-0.4900000095367431,0.9800000190734864,-0.9275000095367432
153.63643275747052,-0.9574559926986694,0.2242359966039657,-0.1708000004291534,0.1924999952316284,0.0525000020861625,-1.0674999952316284
153.65659237336837,-0.9520879983901978,0.2249680012464523,-0.1654319912195205,0.3149999976158142,-0.3499999940395355,-0.9800000190734864
153.67675198926622,-0.954039990901947,0.2144759893417358,-0.1668960005044937,0.0350000001490116,-0.2975000143051147,-0.7875000238418579
153.69691160516408,-0.9557479619979858,0.2152079939842224,-0.1681160032749176,0.3675000071525574,-0.6474999785423279,-0.5600000023841858
153.71707122106193,-0.9523319602012634,0.2208199948072433,-0.1651879996061325,0.4375,-0.8224999904632568,-0.3849999904632568
153.73723083695978,-0.9503799676895142,0.220331996679306,-0.158843994140625,-0.1225000023841857,-0.7875000238418579,-0.1924999952316284
153.75739045285763,-0.9520879983901978,0.2166720032691955,-0.1607960015535354,-0.4375,-0.1400000005960464,-0.0700000002980232
