# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.6, 0.0319375, -0.85973, -0.152468, -0.529275, -0.086156, -0.292459, -0.145277, 0.0213765, -0.464652, -0.774305, -1.6484, -2.59394, -1.58717, -1.85067, -1.24566, -1.30668, -1.25996, -1.2054, -1.59643, -2.10209, -2.44584, -2.11983, -1.89533, -2.02599, -1.76252, -1.67462, -1.61828, -1.32196, -1.59073, -1.37866, -1.39362, -1.15387, -1.27277, -0.992943, -1.22235, -0.802687, -0.636752, -0.29906, -0.375903, -0.333757, -0.993818
1.61, 0.0319375, -1.29649, -0.498574, -0.134433, 0.146707, 0.169833, -0.996113, -0.22637, -0.990023, -1.30878, -1.54163, -1.61441, -1.04281, -0.990074, -1.12722, -0.966055, -1.08091, -1.4913, -1.61929, -2.15292, -2.3692, -2.117, -2.12498, -2.22538, -1.82752, -1.84886, -1.44463, -1.31106, -1.21797, -1.43342, -1.46491, -1.38908, -1.25192, -1.29459, -1.39186, -0.671308, -0.437898, 0.210654, 0.453698, 0.270519, -0.533146
1.62, 0.0319375, -0.52552, -0.0960257, -0.133055, -0.283163, -0.373166, -0.468433, -0.871409, -0.909313, -0.792819, -1.78775, -1.71959, -0.5462, -0.802863, -1.12921, -1.17617, -1.34766, -1.54171, -1.83063, -2.24113, -2.55181, -1.94194, -2.13919, -2.08939, -2.11441, -1.92538, -1.42059, -1.47049, -1.46845, -1.5224, -1.55849, -1.40527, -1.2552, -1.1963, -1.36613, -0.731414, -0.27427, 0.0939054, 0.968046, 1.0078, -0.0497546
1.63, 0.0319375, -0.802262, -0.332034, -0.911551, -0.440612, -0.8502, -1.35366, -0.989913, -1.06842, -1.01451, -1.18858, -1.86018, -0.671161, -1.10349, -1.21248, -0.942287, -1.46754, -1.13412, -1.37655, -1.85298, -1.47938, -2.09819, -2.06829, -2.37783, -2.26934, -1.63751, -1.63411, -1.34965, -1.24059, -1.15015, -1.8037, -1.59723, -1.48389, -1.39326, -1.56427, -1.39607, -0.904209, -0.675483, 1.53937, 1.36247, -0.676894
1.64, 0.0319375, -1.85347, -0.715333, -0.36958, -1.42538, -0.819724, -0.701438, -0.198513, -1.00466, -1.00751, -1.31833, -1.7594, -0.938916, -1.10043, -1.3947, -0.775112, -1.31779, -1.84789, -1.87177, -1.59875, -1.73426, -1.92883, -2.17125, -2.43698, -2.42907, -2.26017, -1.70727, -0.459488, -0.252189, -0.904022, -1.45963, -1.60192, -1.4644, -1.43526, -1.45503, -1.26625, -0.904129, -0.856082, 1.52628, 1.0027, -0.853489
1.65, 0.0319375, -1.39166, -0.362925, 0.00173728, -1.6126, -0.743885, -0.818327, -0.175318, -0.666743, -1.26488, -1.16903, -1.0564, -1.03381, -1.30416, -1.06375, -0.985124, -1.79366, -2.12368, -1.6225, -1.87337, -1.78757, -1.69523, -1.90681, -2.27175, -2.22197, -2.06626, -1.95123, -0.942501, -0.00978708, -0.204845, -0.847983, -1.34531, -1.48226, -1.47258, -1.42642, -0.781671, 0.00665827, -0.633519, 0.800662, 0.572146, -0.78591
1.66, 0.0319375, -1.01142, -0.18543, -0.588463, -0.195165, -0.0125111, -0.747342, -0.258641, -0.982913, -1.14069, -1.25958, -0.559515, -0.588794, -1.1425, -0.819057, -1.48097, -1.70728, -1.40376, -1.29256, -2.09123, -1.70327, -1.66443, -1.83037, -2.01825, -2.07088, -1.75291, -1.62523, -1.28255, -0.738795, -0.285698, -0.997989, -1.38899, -1.38791, -1.56617, -1.66866, -0.688386, -0.188844, -0.253623, 0.432771, 0.398498, -0.339897
1.67, 0.0319376, -0.710787, -0.187951, -0.993006, -0.436736, -0.0458031, -0.361687, -0.0165423, -0.972689, -0.815977, -0.74843, -1.46086, -1.38423, -0.816328, -1.44415, -1.66021, -1.82511, -1.83528, -1.34782, -1.56688, -2.02151, -2.17854, -2.1696, -1.8438, -1.96739, -1.88601, -1.29127, -0.748002, -0.628758, -0.901055, -1.31541, -1.517, -1.4216, -1.48853, -1.47706, -0.552783, -0.242426, 0.00254902, 0.415251, 0.588351, -0.17786
1.68, 0.0319376, -0.35743, -0.00248215, -0.830412, -0.127455, -0.211772, -0.151752, -0.315558, -0.769404, -0.561547, -0.773403, -2.11603, -1.63004, -1.2953, -1.53681, -1.97614, -1.7045, -1.35772, -1.36829, -1.58231, -2.47077, -1.83466, -1.80055, -1.67398, -1.49538, -2.09307, -1.31023, -0.45065, -0.740187, -0.938345, -1.24954, -1.51519, -1.5128, -1.47159, -1.47505, -1.17161, -0.391643, 0.101505, 0.103651, 0.567209, -0.112273
1.69, 0.0319375, -0.771609, -1.11863, -0.0101401, 0.100008, -0.209793, -0.130928, -0.385631, -0.625664, -0.850781, -1.17215, -1.6354, -1.6111, -1.4418, -1.27523, -1.28717, -1.32964, -1.21391, -1.86786, -1.82155, -1.88213, -1.99682, -1.85185, -1.92979, -1.78284, -1.91686, -1.59985, -0.712846, -1.2502, -1.17088, -1.54279, -1.81473, -1.61806, -1.38324, -1.628, -1.16183, -0.62432, -0.288354, 0.439489, 0.561757, -0.316888
1.7, 0.0319375, -0.539952, -0.508649, -0.48485, -0.649531, -0.604315, -0.301819, -0.226726, -0.0653134, -0.331485, -0.795959, -1.15663, -0.98447, -0.960677, -1.33039, -1.0179, -1.48645, -1.60609, -1.75005, -1.72171, -1.87015, -1.83726, -2.13026, -2.32088, -2.17892, -1.87127, -1.9918, -1.84655, -1.47012, -1.2171, -1.96786, -2.18247, -1.86944, -1.44488, -1.74226, -1.37603, -1.05776, -0.643272, 0.187881, 0.0107682, -0.997157
1.71, 0.0319375, -0.00803802, 0.324974, -0.316751, -0.631509, -1.32269, -0.0166592, -0.270553, -0.497266, -0.89505, -0.498558, -1.37601, -1.5056, -1.1549, -1.3058, -0.73593, -1.57354, -1.50567, -1.25341, -1.40157, -1.90901, -2.0477, -2.19618, -1.88705, -1.92922, -1.92936, -1.78904, -1.68218, -1.38917, -1.38874, -1.50202, -1.81672, -1.3362, -1.7032, -1.52883, -0.794129, -0.966445, -0.877431, -0.3391, -0.447114, -1.28436
1.72, 0.0319375, -0.038831, 0.0852896, -0.293381, -0.895092, -1.7803, -0.504789, -0.805988, -0.833497, -0.980114, -1.60872, -1.45771, -1.64177, -2.1533, -1.04468, -0.95608, -1.564, -1.40941, -1.47483, -1.80387, -1.7693, -1.97727, -2.50352, -2.44492, -2.34966, -2.17068, -1.47577, -1.52343, -1.52879, -1.65897, -1.18347, -1.40092, -1.16733, -1.86277, -1.76397, -1.02641, -1.0971, -1.1606, -0.464092, -0.478634, -1.06349
1.73, 0.0319375, -0.533803, -0.954209, -0.480146, -1.30134, -1.21608, -0.794526, -1.02507, -1.8256, -0.933863, -1.7401, -1.08845, -1.75988, -1.03777, -1.12902, -1.19404, -1.64826, -2.2452, -1.82754, -2.23645, -1.72385, -2.47719, -2.34007, -2.24492, -2.38344, -1.96694, -1.47858, -1.2032, -0.748231, -1.29741, -1.31146, -1.23122, -1.40589, -2.12749, -1.98174, -1.37085, -1.11032, -0.981244, -0.466438, -0.121126, -1.07714
1.74, 0.0319375, -0.758486, -1.30378, -0.104693, -0.283145, -0.620982, -0.421213, -0.118845, -1.12728, -0.506407, -2.07864, -1.74437, -1.30234, -0.693151, -0.743522, -1.54107, -1.26791, -2.1218, -1.76766, -1.67941, -1.79143, -2.28458, -2.13134, -1.90673, -2.08782, -1.87502, -1.7012, -1.20955, -1.19563, -1.0067, -1.10333, -0.883318, -1.42558, -1.67841, -1.35992, -1.30553, -1.09064, -0.772436, -0.295431, -0.217467, -1.04621
1.75, 0.0319375, -1.28564, -1.48998, -0.243804, -0.910036, -0.565884, -0.423527, -0.138819, -1.02424, -0.549394, -1.34715, -1.50173, -1.07641, -1.24021, -0.902631, -1.13668, -1.72107, -1.46664, -1.6726, -1.30411, -1.67731, -1.86656, -2.23186, -2.08687, -2.05758, -1.83429, -1.87649, -1.75734, -0.996124, -0.744449, -0.861427, -0.568475, -1.38863, -1.61184, -1.42476, -1.56427, -1.11781, -0.92622, -0.326587, -0.530162, -1.21002
1.76, 0.0319375, -1.96807, -1.43723, -0.88237, -0.232794, -0.247396, -0.0679361, -0.611849, -0.712182, -1.03146, -0.884703, -0.758222, -1.52435, -1.44267, -1.02262, -1.63427, -1.97556, -1.63135, -1.51516, -1.45629, -1.89175, -1.94613, -2.06981, -1.8816, -2.38342, -2.14495, -1.72003, -1.71479, 0.0691466, -0.701037, -1.33161, -1.17689, -1.78727, -1.91319, -1.54298, -1.41887, -1.10915, -0.866851, -0.44787, -0.878283, -1.24401
1.77, 0.0319375, -1.90189, -1.22332, -0.656518, -0.719085, -0.446316, -1.24679, -0.978451, -0.92394, -1.31461, -1.04541, -0.734723, -0.717301, -1.39068, -1.56051, -1.56164, -1.93573, -2.15778, -1.78299, -1.92963, -1.91188, -2.22175, -2.10495, -1.73538, -1.93064, -1.91547, -1.60849, -1.54264, 0.466898, -0.999964, -1.40374, -1.2662, -2.04112, -2.35141, -1.83318, -1.85639, -1.29903, -1.05512, -0.737732, -0.911912, -1.11198
1.78, 0.0319375, -0.844233, 0.12992, 0.0900598, -1.21379, -1.36897, -0.972223, -0.597054, -0.870912, -1.06426, -1.05442, -0.793524, -1.11002, -1.52247, -1.05695, -1.29397, -1.81114, -1.40727, -1.65362, -1.59685, -1.90992, -2.11772, -2.10676, -1.96386, -2.10577, -1.96262, -1.63379, -0.701653, 0.45933, -1.21529, -1.33726, -1.10676, -1.53979, -2.02595, -1.57816, -1.34001, -1.39769, -1.28233, -0.697949, -0.709397, -1.21225
1.79, 0.0319375, -0.4757, 0.277091, -0.107636, -0.781407, -1.24088, -0.770786, -0.0299212, -0.478375, -1.41224, -0.965249, -1.2331, -1.12837, -1.13201, -1.01464, -1.54886, -1.69901, -1.34606, -1.69071, -1.49266, -1.94562, -2.39352, -2.20509, -2.09643, -2.273, -2.19238, -2.0386, -0.118528, 0.361168, -1.23377, -1.35583, -1.36034, -1.67602, -1.60639, -1.85505, -1.34596, -0.798965, -0.820757, -0.847718, -0.281966, -1.03348
1.8, 0.0319376, -0.940427, -0.314482, -0.0141211, -0.778051, -1.1623, -0.546401, -0.103663, -0.7714, -0.564742, -1.46399, -1.21243, -0.9628, -1.14315, -1.31944, -2.4942, -1.94634, -1.22018, -2.07407, -1.74897, -2.06022, -1.73591, -1.68568, -2.06091, -2.31991, -2.31642, -1.57912, -0.10607, -0.0114769, -1.51692, -1.78622, -1.69275, -2.04811, -1.8395, -1.36899, -1.17715, -0.460731, -0.437778, -0.461045, -0.310848, -0.920369
1.81, 0.0319376, -1.13918, -0.727787, -0.313489, -0.679167, -1.57219, -0.076131, 0.047851, -1.30643, -0.470992, -1.55357, -0.82804, -1.35659, -1.40645, -1.22511, -2.00309, -1.42413, -1.47681, -1.94472, -1.8521, -2.14001, -2.08693, -2.48641, -1.92578, -1.98807, -2.05558, -1.67705, -0.255213, -0.221168, -1.08744, -1.36071, -1.44964, -1.69306, -1.5222, -1.49994, -0.858082, -0.241916, -0.24007, -0.33788, -0.366466, -0.809685
1.82, 0.0319375, -1.39111, 0.0407639, 0.242442, -0.674019, -1.17393, -0.544497, -0.16884, -1.45583, -0.392711, -1.10323, -1.16913, -0.996167, -1.20955, -1.33789, -1.81784, -1.03572, -1.63339, -1.74993, -2.0027, -2.66424, -2.08055, -2.50673, -2.12433, -2.03138, -2.27668, -1.76033, -0.47338, -0.115912, -1.3396, -1.48841, -1.46906, -1.48562, -1.46341, -1.32423, -1.03121, -0.627509, -0.544792, -0.584143, -0.448566, -0.830583
1.83, 0.0319375, -0.556666, -0.428517, -0.639901, -0.21808, -0.630703, -0.683642, -0.632597, -1.49958, -0.525971, -1.00465, -1.11786, -0.802876, -0.875263, -1.33786, -1.42233, -1.22029, -1.52118, -1.89279, -1.85199, -1.78784, -1.94823, -2.00687, -2.40993, -2.18518, -2.07346, -1.71305, -0.758354, -0.26077, -1.74667, -1.7949, -1.75709, -1.71935, -1.8144, -1.69452, -1.64912, -1.04389, -1.03289, -0.716311, -0.820234, -1.13701
1.84, 0.0319375, -0.663864, -0.260586, -0.529981, -1.09336, -1.25821, -0.788735, -0.219219, -0.963948, -0.868612, -1.09472, -1.36428, -1.17687, -1.34505, -1.06926, -1.05576, -1.9384, -1.89721, -1.29863, -1.95749, -1.78547, -2.25176, -1.95074, -2.08909, -2.28804, -1.83681, -1.91117, -1.02949, -0.954882, -2.14998, -2.0509, -1.93243, -1.69081, -1.60445, -1.76812, -1.73364, -1.38038, -1.27754, -0.89631, -1.09649, -1.45217
1.85, 0.0319375, -1.38053, -1.19803, -0.592247, -0.998296, -0.992895, -0.492652, -0.0702193, -0.971836, -1.58999, -1.18087, -1.50462, -1.62622, -0.972674, -1.07549, -0.838865, -1.32464, -2.19362, -1.47904, -1.73477, -2.1336, -1.93469, -1.69269, -1.90137, -2.02287, -1.84948, -1.8829, -1.08936, -1.08802, -1.76331, -2.20175, -1.9523, -1.72401, -1.74249, -1.75006, -1.3925, -0.828597, -0.74061, -0.767016, -1.23726, -1.70529
1.86, 0.0319375, -0.884101, -0.424465, -0.112249, -0.507103, -1.63937, -0.689434, 0.109987, -0.275903, -0.864384, -0.71855, -1.21712, -1.15287, -0.718053, -1.22713, -1.2138, -1.6034, -1.9821, -1.62264, -1.46406, -1.78809, -1.90114, -2.05486, -2.01984, -1.9474, -2.21784, -1.78377, -1.21292, -0.885093, -1.28607, -1.19195, -1.01537, -1.58432, -1.51094, -1.5373, -1.20007, -1.1925, -0.817072, -0.726828, -1.15198, -1.29482
1.87, 0.0319375, -0.965114, -1.30974, -0.0813289, -0.248777, -1.73214, -0.687463, 0.46732, -0.0934237, -0.593835, -0.953139, -0.889844, -0.854442, -1.00359, -1.2494, -1.85947, -2.17625, -2.27166, -1.68462, -1.6976, -1.74414, -1.86142, -2.12646, -2.21468, -2.05384, -2.31366, -1.82379, -1.30727, -0.968513, -1.72681, -1.22877, -0.595207, -1.53447, -1.37773, -1.30603, -1.45084, -1.39047, -1.37992, -1.13317, -1.06, -1.42404
1.88, 0.0319375, -1.46181, -0.44447, -0.149539, -0.562905, -0.858259, -0.625149, 0.162015, -0.58818, -1.19955, -1.5142, -1.59603, -1.97164, -1.05203, -0.532335, -1.85025, -2.03578, -2.35389, -1.83666, -2.10373, -1.82593, -1.89569, -2.14255, -2.08856, -2.36799, -2.18692, -1.89143, -1.12659, -0.737436, -1.02052, -1.02586, -0.843537, -1.51354, -1.43732, -0.935069, -1.58654, -1.4288, -1.39681, -1.38454, -1.20354, -1.52825
1.89, 0.0319375, -0.843379, -0.0395967, 0.0953567, -0.135179, -1.0651, -1.96876, -0.425004, -0.871337, -1.13412, -1.68599, -0.979857, -1.25796, -0.981764, -0.706131, -1.55179, -1.77386, -2.00721, -1.33169, -1.54346, -2.25381, -2.51364, -2.21437, -2.09883, -2.09429, -2.24, -1.67354, -0.622436, -0.260451, -0.894758, -1.61015, -1.19742, -1.63832, -1.56772, -1.13571, -1.74772, -1.80636, -1.52029, -1.33544, -1.35547, -1.92359
1.9, 0.0319375, -0.601989, -0.220623, -0.575326, -0.432036, -0.563768, -0.180476, 0.136368, -0.414757, -0.487681, -0.951543, -1.39644, -1.32885, -1.34384, -1.06159, -1.23878, -1.10716, -1.1532, -1.05205, -1.74868, -2.49175, -1.88437, -2.5353, -2.16039, -1.88928, -1.95347, -0.943131, -0.365, -0.486873, -1.5028, -1.91774, -1.24328, -1.59126, -1.41482, -1.50715, -1.8656, -2.03788, -1.90641, -1.32209, -1.52728, -2.19699
1.91, 0.0319375, -1.33814, -1.92421, -0.617867, -0.557092, -0.745848, -0.328454, -0.145184, -0.064865, -0.397824, -0.821823, -1.16691, -0.817122, -1.93572, -1.5025, -1.30484, -0.71442, -1.31607, -1.62514, -1.98762, -1.88768, -1.6343, -2.32193, -2.08154, -2.37339, -2.14696, -1.6328, -0.984451, -0.765415, -1.5473, -1.22214, -0.876921, -1.57614, -1.48108, -1.6907, -1.99961, -1.92762, -0.915855, -1.13462, -1.43772, -1.95086
1.92, 0.0319376, -0.984734, -0.427923, -0.149193, -0.22899, -1.57114, -0.380425, -0.546069, -0.611685, -0.0807123, -0.854258, -0.832514, -0.980837, -1.77921, -1.79236, -1.37754, -1.26039, -1.15602, -1.59859, -1.77024, -1.9727, -1.89381, -1.88773, -2.22838, -2.16787, -2.11744, -1.82956, -1.29849, -0.959871, -1.04563, -0.532371, -0.429429, -1.26375, -1.57352, -1.25387, -2.04685, -1.3251, 0.742717, 0.111062, -0.903728, -1.0887
1.93, 0.0319376, -0.0812536, -0.0990764, -0.401018, 0.203945, -0.012918, -0.161827, -0.0150837, -1.04636, -0.324922, -1.07633, -1.05534, -1.7679, -1.56993, -1.83877, -1.54238, -1.39446, -1.18072, -1.69803, -1.79264, -2.08661, -1.8037, -1.7121, -1.94587, -2.10784, -2.04195, -1.66809, -1.32967, -1.16143, -0.993359, -0.926573, -0.864203, -1.00157, -1.81093, -1.29477, -1.91041, -1.31877, 0.509077, 0.380488, -0.906925, -1.09687
1.94, 0.0319375, 0.077096, -0.545037, -0.308563, 0.117043, -0.204484, -0.568977, 0.126578, -1.37459, -1.34953, -1.22241, -1.28897, -1.06356, -1.64896, -1.26321, -1.11176, -1.42355, -1.2745, -1.45319, -1.86315, -2.05482, -2.14519, -2.55376, -2.28964, -2.22097, -1.64082, -1.84013, -1.63177, -1.34253, -1.30497, -1.21452, -1.45563, -0.63606, -1.0517, -1.9065, -1.98704, -1.58776, -0.290454, 0.200476, -1.20511, -1.29394
1.95, 0.0319375, -0.127407, 0.0930465, 0.51036, -0.167192, -1.00145, -0.19328, -0.38978, -0.703919, -0.781167, -1.14056, -1.60341, -1.07516, -1.23566, -1.12238, -1.46461, -0.806145, -1.07719, -1.69319, -1.86234, -1.94731, -2.29099, -2.38022, -2.54034, -2.24019, -1.74097, -2.0103, -1.56973, -1.21825, -1.43643, -1.64146, -1.62285, -1.24511, -0.595478, -1.30468, -2.07937, -1.88497, -0.671076, -0.369301, -1.47952, -1.56129
1.96, 0.0319375, -0.669235, -0.493273, -0.129019, -0.567643, -1.53663, -0.136026, -0.518126, -0.591978, -0.679028, -1.13859, -1.55944, -1.27854, -1.55278, -1.27693, -1.64003, -1.15403, -1.54931, -2.09713, -1.80152, -1.91675, -2.0599, -2.12261, -2.08326, -2.61286, -1.9802, -1.48317, -0.998137, -1.20992, -1.51235, -1.80679, -1.23151, -1.39247, -0.543577, -0.898861, -2.0256, -1.69656, -0.532689, -0.551926, -1.33227, -2.00555
1.97, 0.0319374, -1.09958, -0.538814, -0.257998, -0.0859698, -0.205672, -0.168444, -0.194513, -0.817009, -1.33693, -0.964021, -1.34857, -0.982207, -1.03811, -1.20889, -1.83078, -1.83508, -1.42999, -1.86642, -1.69447, -1.6058, -1.88701, -2.07379, -2.14302, -2.24472, -1.65978, -1.57181, -1.32617, -1.16771, -1.27335, -1.09408, -1.10279, -1.03006, -0.455359, -0.961464, -2.12288, -1.50471, -0.450871, -0.638891, -1.29716, -1.85484
1.98, 0.0319376, -0.814515, -0.510818, -0.866033, -0.630993, -0.83472, -0.401113, -0.28659, -1.29947, -0.764098, -0.915106, -1.10185, -1.06563, -0.938707, -0.922862, -1.29201, -2.05637, -1.37902, -1.33779, -1.68964, -1.67005, -1.90415, -2.0679, -2.04976, -2.07295, -1.7978, -1.63206, -1.6625, -1.40565, -1.2773, -0.796333, -0.702404, -0.938148, -0.490851, -1.18578, -1.63041, -0.874333, -0.42788, -0.632653, -1.15342, -1.18354
1.99, 0.0319376, -0.717604, -0.681602, 0.0515334, 0.27079, -1.03227, -0.301957, 0.0405275, -1.40811, -1.0021, -0.885255, -0.900323, -1.56548, -1.76028, -1.02498, -1.19534, -2.29814, -1.70992, -1.59419, -1.66364, -2.13657, -1.91084, -2.2187, -2.00273, -1.92689, -1.83169, -2.05366, -1.73091, -1.62257, -1.47834, -1.40923, -1.18344, -1.30239, -0.775606, -1.07023, -1.1738, -0.622241, -0.146837, -0.420869, -0.697818, -1.2128
2, 0.0319376, -0.842297, 0.257031, 0.50817, -0.0978252, -1.82311, -0.33049, 0.398681, -0.546904, -1.13861, -1.35779, -1.28257, -1.94929, -1.86252, -1.15338, -1.4144, -2.31018, -2.2439, -1.48232, -1.97704, -1.88159, -1.69697, -2.48804, -2.44557, -2.10489, -2.18357, -1.8745, -1.74095, -1.39919, -1.11078, -1.61971, -1.2097, -1.58709, -0.915043, -0.944368, -0.883824, -0.457863, -0.0164714, -0.192732, -0.600505, -1.31429
2.01, 0.0319376, -0.835679, -0.266503, -0.241723, -0.753706, -0.560173, -1.03872, -0.363964, -0.511246, -0.797444, -1.15119, -1.25159, -1.41807, -1.45519, -0.955701, -1.39202, -1.6167, -1.60866, -1.58024, -1.39067, -1.76499, -2.23126, -2.25086, -2.03133, -2.01394, -2.42947, -1.85702, -1.6303, -1.5076, -1.50043, -1.93954, -1.6304, -1.66532, -1.24148, -1.28255, -1.15696, -0.465037, 0.342499, -0.0843597, -0.30963, -0.716807
2.02, 0.0319376, -1.06188, -0.0473744, 0.0784555, -0.827503, -0.36093, -0.919313, -0.400516, -1.1417, -1.01861, -1.412, -1.12059, -1.60153, -1.91498, -1.42726, -1.81732, -1.27173, -1.51175, -1.55658, -1.313, -2.05767, -2.28355, -2.33123, -2.05053, -2.06536, -2.24086, -1.89266, -1.65163, -1.68432, -1.48437, -2.08994, -1.65481, -1.56017, -1.14341, -1.57052, -1.22487, -0.692406, 0.294623, -0.152308, -0.159863, -0.170432
2.03, 0.0319376, -0.544533, 0.354279, 0.1851, 0.00144485, -0.270865, -0.0814358, -0.440664, -1.1943, -1.46067, -1.25389, -1.53245, -1.42168, -1.40713, -1.88052, -2.28113, -1.94112, -1.26022, -1.75741, -1.56482, -2.32937, -2.68334, -2.3946, -1.8968, -1.7489, -1.63844, -1.9459, -1.11169, -1.33282, -1.39486, -1.79107, -1.56083, -1.66883, -1.24377, -1.68604, -1.50075, -0.807722, 0.520654, -0.115575, 0.194505, 0.380425
2.04, 0.0319376, -0.489597, -0.490335, -0.253592, -0.177242, -1.01312, -0.672371, -0.569448, -1.29212, -0.696195, -1.20329, -1.47796, -1.36139, -1.63742, -1.25156, -1.50036, -1.25361, -1.43919, -1.86082, -1.61518, -2.17223, -2.90685, -2.29333, -2.12785, -1.8457, -1.99009, -2.04584, -0.560078, 0.0213003, -0.497634, -0.676886, -1.26568, -1.70059, -0.978527, -1.18263, -1.01332, -1.07492, -0.154571, -0.275692, 0.0400467, -0.0855841
2.05, 0.0319376, -0.0228026, 0.399384, 0.0287185, -1.11545, -1.44833, -0.216517, -0.00834144, -1.27616, -0.340568, -0.544083, -1.71934, -1.52873, -1.11183, -1.0935, -1.61406, -1.54187, -1.69814, -1.64176, -2.28667, -1.76442, -2.62545, -2.21758, -2.22621, -1.92339, -2.184, -1.66981, -1.43654, -0.0830891, 0.226159, 0.655224, 0.224079, -0.440852, -0.753135, -0.605195, -0.0185846, -0.769194, -0.436245, -0.345609, -0.141111, -0.0964195
2.06, 0.0319376, -0.273558, 0.631811, -0.172853, -0.627213, -0.392073, -0.56276, -0.0958917, -0.770923, -0.913412, -1.21331, -1.52717, -0.987603, -0.771018, -1.2544, -1.29109, -1.28418, -1.64554, -1.63774, -2.51279, -2.02465, -2.30075, -2.17364, -1.75652, -1.71638, -1.91609, -0.935906, -0.882009, -0.422777, -0.381515, 0.266764, 0.0788709, -0.128398, -0.554277, -0.423478, 0.0466747, -0.183614, 0.0630848, -0.236521, -0.0830077, -0.198382
2.07, 0.0319376, -0.93644, 0.355414, -0.629981, -0.366691, -0.266424, -0.663242, -0.467484, -0.896946, -0.675344, -1.31, -1.25682, -0.413791, -0.918166, -1.36767, -1.46763, -1.42227, -1.47769, -1.43708, -2.49934, -2.32757, -2.77549, -2.34108, -1.78188, -2.05347, -1.79466, -1.13618, -1.20303, -0.620857, -0.462984, -0.427772, -0.435939, -0.43643, -0.648207, -0.422938, -0.152859, -0.666172, -0.362822, -0.534598, -0.425085, -0.60468
2.08, 0.0319376, -0.683242, 0.161223, -0.879267, -0.994221, -1.05376, -0.994253, -0.0837277, -0.627159, -0.80007, -1.01809, -0.771039, -0.940396, -1.22176, -1.33322, -1.75573, -1.50748, -1.64842, -1.77411, -2.16173, -1.84434, -2.2944, -2.15204, -1.94865, -1.84478, -1.80201, -1.50718, -1.85249, -0.845728, -0.667075, -0.529779, -0.747545, -0.577589, -0.232052, -0.538866, -0.773485, -1.26929, -0.626732, -0.877401, -0.532176, -0.789175
2.09, 0.0319376, -1.18999, -0.340087, -0.706163, -0.489611, -1.18956, -1.04819, -0.728765, -0.576497, -1.0092, -1.39358, -0.94925, -0.881877, -1.12111, -1.27935, -1.2518, -1.45923, -1.84919, -1.58388, -1.81724, -1.85224, -1.94447, -2.4824, -2.19791, -2.27081, -1.97687, -1.88285, -1.95622, -0.916595, -0.628379, -0.50874, -0.526071, -0.689263, -0.336578, -0.496353, -0.733163, -1.37464, -0.949846, -1.02785, -0.751012, -1.09678
2.1, 0.0319376, -2.58681, -1.21828, -0.893782, -0.795508, -0.373933, 0.150416, -0.395063, -0.724151, -1.43405, -1.04407, -0.974108, -1.11696, -2.01328, -1.12824, -1.15828, -1.47542, -1.51513, -1.73642, -2.11213, -1.95516, -1.98934, -2.13834, -2.36709, -2.55888, -2.24736, -1.73122, -1.50536, -0.850224, -0.998213, -0.633797, -0.790192, -0.86287, -0.418868, -0.838999, -0.807596, -0.208602, 0.271705, 0.51688, 0.311112, -0.513943
2.11, 0.0319376, -1.81275, -1.35443, -0.215706, -0.113194, -0.770588, 0.045039, -0.161223, -0.668604, -1.35813, -1.26876, -1.04957, -1.54431, -1.21687, -0.886555, -0.871826, -1.73778, -2.0192, -1.84916, -1.96054, -2.21734, -1.9968, -2.11051, -2.66996, -2.62575, -2.83289, -2.25275, -1.58719, -0.685876, -0.925444, -0.955879, -1.04396, -0.882281, -0.903924, -0.73303, -0.343516, 0.54907, 0.837863, 0.915948, 0.573912, -0.362877
