Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
53.51000,0.48000,0.00576,0.99424
53.53000,0.48000,0.00070,0.99930
53.55000,0.48000,0.00216,0.99784
53.57000,0.48000,0.00124,0.99876
53.59000,0.48000,0.00128,0.99872
53.61000,0.48000,0.00254,0.99746
53.63000,0.48000,0.02404,0.97596
53.65000,0.48000,0.00737,0.99263
53.67000,0.48000,0.00643,0.99357
53.69000,0.48000,0.00718,0.99282
53.71000,0.48000,0.01287,0.98713
53.73000,0.48000,0.00664,0.99336
53.75000,0.48000,0.00026,0.99974
53.77000,0.48000,0.00163,0.99837
53.79000,0.48000,0.00565,0.99435
53.81000,0.48000,0.00735,0.99265
53.83000,0.48000,0.00520,0.99480
53.85000,0.48000,0.01869,0.98131
53.87000,0.48000,0.00847,0.99153
53.89000,0.48000,0.03672,0.96328
53.91000,0.48000,0.00677,0.99323
53.93000,0.48000,0.01505,0.98495
53.95000,0.48000,0.00380,0.99620
53.97000,0.48000,0.00289,0.99711
53.99000,0.48000,0.00094,0.99906
54.01000,0.48000,0.00115,0.99885
54.03000,0.48000,0.00086,0.99914
54.05000,0.48000,0.00135,0.99865
54.07000,0.48000,0.00050,0.99950
54.09000,0.48000,0.00574,0.99426
54.11000,0.48000,0.00067,0.99933
54.13000,0.48000,0.00679,0.99321
54.15000,0.48000,0.00465,0.99535
54.17000,0.48000,0.01810,0.98190
54.19000,0.48000,0.00197,0.99803
54.21000,0.48000,0.00408,0.99592
54.23000,0.48000,0.02276,0.97724
54.25000,0.48000,0.00606,0.99394
54.27000,0.48000,0.00685,0.99315
54.29000,0.48000,0.00712,0.99288
54.31000,0.48000,0.02596,0.97404
54.33000,0.48000,0.00360,0.99640
54.35000,0.48000,0.02525,0.97475
54.37000,0.48000,0.00419,0.99581
54.39000,0.48000,0.00221,0.99779
54.41000,0.48000,0.01194,0.98806
54.43000,0.48000,0.01334,0.98666
54.45000,0.48000,0.01126,0.98874
54.47000,0.48000,0.00713,0.99287
54.49000,0.48000,0.00793,0.99207
54.51000,0.48000,0.03990,0.96010
54.53000,0.48000,0.01048,0.98952
54.55000,0.48000,0.01226,0.98774
54.57000,0.48000,0.00917,0.99083
54.59000,0.48000,0.00575,0.99425
54.61000,0.48000,0.00158,0.99842
54.63000,0.48000,0.00708,0.99292
54.65000,0.48000,0.01305,0.98695
54.67000,0.48000,0.00583,0.99417
54.69000,0.48000,0.00290,0.99710
54.71000,0.48000,0.00545,0.99455
54.73000,0.48000,0.00380,0.99620
54.75000,0.48000,0.00385,0.99615
54.77000,0.48000,0.01823,0.98177
54.79000,0.48000,0.00553,0.99447
54.81000,0.48000,0.01584,0.98416
54.83000,0.48000,0.00417,0.99583
54.85000,0.48000,0.00485,0.99515
54.87000,0.48000,0.01719,0.98281
54.89000,0.48000,0.02060,0.97940
54.91000,0.48000,0.02993,0.97007
54.93000,0.48000,0.00833,0.99167
54.95000,0.48000,0.02209,0.97791
54.97000,0.48000,0.00598,0.99402
54.99000,0.48000,0.02424,0.97576
55.01000,0.48000,0.00668,0.99332
55.03000,0.48000,0.05388,0.94612
55.05000,0.48000,0.00395,0.99605
55.07000,0.48000,0.04089,0.95911
55.09000,0.48000,0.00395,0.99605
55.11000,0.48000,0.00742,0.99258
55.13000,0.48000,0.00350,0.99650
55.15000,0.48000,0.02192,0.97808
55.17000,0.48000,0.00375,0.99625
55.19000,0.48000,0.01429,0.98571
55.21000,0.48000,0.00137,0.99863
55.23000,0.48000,0.00412,0.99588
55.25000,0.48000,0.00145,0.99855
55.27000,0.48000,0.04033,0.95967
55.29000,0.48000,0.01256,0.98744
55.31000,0.48000,0.02817,0.97183
55.33000,0.48000,0.01467,0.98533
55.35000,0.48000,0.02385,0.97615
55.37000,0.48000,0.00739,0.99261
55.39000,0.48000,0.01055,0.98945
55.41000,0.48000,0.01094,0.98906
55.43000,0.48000,0.00445,0.99555
55.45000,0.48000,0.02821,0.97179
55.47000,0.48000,0.00637,0.99363
55.49000,0.48000,0.00366,0.99635
55.51000,0.48000,0.00771,0.99229
55.53000,0.48000,0.01139,0.98861
55.55000,0.48000,0.00352,0.99648
55.57000,0.48000,0.00451,0.99549
55.59000,0.48000,0.00767,0.99233
55.61000,0.48000,0.02638,0.97362
55.63000,0.48000,0.00346,0.99654
55.65000,0.48000,0.01911,0.98089
55.67000,0.48000,0.00339,0.99661
55.69000,0.48000,0.01844,0.98156
55.71000,0.48000,0.01368,0.98632
55.73000,0.48000,0.00799,0.99201
55.75000,0.48000,0.00609,0.99391
55.77000,0.48000,0.00652,0.99348
55.79000,0.48000,0.00412,0.99588
55.81000,0.48000,0.00505,0.99495
55.83000,0.48000,0.00416,0.99584
55.85000,0.48000,0.00264,0.99736
55.87000,0.48000,0.00369,0.99631
55.89000,0.48000,0.00293,0.99707
55.91000,0.48000,0.00337,0.99663
55.93000,0.48000,0.00170,0.99830
55.95000,0.48000,0.00398,0.99602
55.97000,0.48000,0.00133,0.99867
55.99000,0.48000,0.00264,0.99736
56.01000,0.48000,0.00266,0.99734
56.03000,0.48000,0.00260,0.99740
56.05000,0.48000,0.00153,0.99847
56.07000,0.48000,0.00299,0.99701
56.09000,0.48000,0.00363,0.99637
56.11000,0.48000,0.00416,0.99584
56.13000,0.48000,0.00274,0.99726
56.15000,0.48000,0.00608,0.99392
56.17000,0.48000,0.00491,0.99509
56.19000,0.48000,0.00504,0.99496
56.21000,0.48000,0.00138,0.99862
56.23000,0.48000,0.00828,0.99172
56.25000,0.48000,0.00435,0.99565
56.27000,0.48000,0.01007,0.98993
56.29000,0.48000,0.00320,0.99680
56.31000,0.48000,0.01712,0.98288
56.33000,0.48000,0.00439,0.99561
56.35000,0.48000,0.01353,0.98647
56.37000,0.48000,0.00117,0.99883
56.39000,0.48000,0.00433,0.99567
56.41000,0.48000,0.00256,0.99744
56.43000,0.48000,0.00525,0.99475
56.45000,0.48000,0.00121,0.99879
56.47000,0.48000,0.00495,0.99505
56.49000,0.48000,0.00226,0.99774
56.51000,0.48000,0.00792,0.99208
56.53000,0.48000,0.00387,0.99613
56.55000,0.48000,0.00735,0.99265
56.57000,0.48000,0.00218,0.99782
56.59000,0.48000,0.00190,0.99810
56.61000,0.48000,0.00100,0.99900
56.63000,0.48000,0.00176,0.99824
56.65000,0.48000,0.00133,0.99867
56.67000,0.48000,0.00046,0.99954
56.69000,0.48000,0.00082,0.99918
56.71000,0.48000,0.00334,0.99666
56.73000,0.48000,0.00353,0.99647
56.75000,0.48000,0.00233,0.99767
56.77000,0.48000,0.00312,0.99688
56.79000,0.48000,0.00088,0.99912
56.81000,0.48000,0.00055,0.99945
56.83000,0.48000,0.00286,0.99714
56.85000,0.48000,0.00434,0.99566
56.87000,0.48000,0.00371,0.99629
56.89000,0.48000,0.00331,0.99669
56.91000,0.48000,0.00061,0.99939
56.93000,0.48000,0.00130,0.99870
56.95000,0.48000,0.00169,0.99831
56.97000,0.48000,0.00302,0.99698
56.99000,0.48000,0.00388,0.99612
57.01000,0.48000,0.00028,0.99972
57.03000,0.48000,0.01970,0.98030
57.05000,0.48000,0.00167,0.99833
57.07000,0.48000,0.00992,0.99008
57.09000,0.48000,0.00206,0.99794
57.11000,0.48000,0.02059,0.97941
57.13000,0.48000,0.00078,0.99922
57.15000,0.48000,0.01922,0.98078
57.17000,0.48000,0.00019,0.99981
57.19000,0.48000,0.04467,0.95533
57.21000,0.48000,0.00092,0.99908
57.23000,0.48000,0.05387,0.94613
57.25000,0.48000,0.00172,0.99828
57.27000,0.48000,0.01983,0.98017
57.29000,0.48000,0.00207,0.99793
57.31000,0.48000,0.01935,0.98065
57.33000,0.48000,0.00378,0.99622
57.35000,0.48000,0.02408,0.97592
57.37000,0.48000,0.00315,0.99685
57.39000,0.48000,0.02004,0.97996
57.41000,0.48000,0.00487,0.99513
57.43000,0.48000,0.06880,0.93120
57.45000,0.48000,0.02436,0.97564
57.47000,0.48000,0.05065,0.94935
57.49000,0.48000,0.01062,0.98938
57.51000,0.48000,0.15470,0.84530
57.53000,0.48000,0.02084,0.97916
57.55000,0.48000,0.05114,0.94886
57.57000,0.48000,0.01387,0.98613
57.59000,0.48000,0.11935,0.88065
57.61000,0.48000,0.04392,0.95608
57.63000,0.48000,0.09040,0.90960
57.65000,0.48000,0.03129,0.96871
57.67000,0.48000,0.08801,0.91199
57.69000,0.48000,0.01016,0.98984
57.71000,0.48000,0.08801,0.91199
57.73000,0.48000,0.01334,0.98666
57.75000,0.48000,0.07787,0.92213
57.77000,0.48000,0.01856,0.98144
57.79000,0.48000,0.09932,0.90068
57.81000,0.48000,0.07113,0.92887
57.83000,0.48000,0.08045,0.91955
57.85000,0.48000,0.05560,0.94440
57.87000,0.48000,0.07293,0.92707
57.89000,0.48000,0.03864,0.96136
57.91000,0.48000,0.02063,0.97937
57.93000,0.48000,0.02332,0.97668
57.95000,0.48000,0.01457,0.98543
57.97000,0.48000,0.00938,0.99062
57.99000,0.48000,0.00472,0.99528
58.01000,0.48000,0.00475,0.99525
58.03000,0.48000,0.00226,0.99774
58.05000,0.48000,0.03964,0.96036
58.07000,0.48000,0.00304,0.99696
58.09000,0.48000,0.00865,0.99135
58.11000,0.48000,0.00316,0.99684
58.13000,0.48000,0.01309,0.98691
58.15000,0.48000,0.00544,0.99456
58.17000,0.48000,0.00665,0.99335
58.19000,0.48000,0.00737,0.99263
58.21000,0.48000,0.01962,0.98038
58.23000,0.48000,0.00458,0.99542
58.25000,0.48000,0.00711,0.99289
58.27000,0.48000,0.00139,0.99861
58.29000,0.48000,0.00115,0.99885
58.31000,0.48000,0.00434,0.99566
58.33000,0.48000,0.00554,0.99446
58.35000,0.48000,0.00107,0.99893
58.37000,0.48000,0.00130,0.99870
58.39000,0.48000,0.00185,0.99815
58.41000,0.48000,0.00171,0.99829
58.43000,0.48000,0.00070,0.99930
58.45000,0.48000,0.00291,0.99709
58.47000,0.48000,0.00276,0.99724
58.49000,0.48000,0.00156,0.99844
58.51000,0.48000,0.00105,0.99895
58.53000,0.48000,0.00219,0.99781
58.55000,0.48000,0.00425,0.99575
58.57000,0.48000,0.00395,0.99605
58.59000,0.48000,0.00160,0.99840
58.61000,0.48000,0.00321,0.99679
58.63000,0.48000,0.00411,0.99589
58.65000,0.48000,0.01554,0.98446
58.67000,0.48000,0.00630,0.99370
58.69000,0.48000,0.01709,0.98291
58.71000,0.48000,0.00912,0.99088
58.73000,0.48000,0.00873,0.99127
58.75000,0.48000,0.00228,0.99772
58.77000,0.48000,0.00640,0.99360
58.79000,0.48000,0.00475,0.99525
58.81000,0.48000,0.00420,0.99580
58.83000,0.48000,0.00760,0.99240
58.85000,0.48000,0.01694,0.98306
58.87000,0.48000,0.00302,0.99698
58.89000,0.48000,0.02423,0.97577
58.91000,0.48000,0.00370,0.99630
58.93000,0.48000,0.01157,0.98843
58.95000,0.48000,0.00182,0.99818
58.97000,0.48000,0.00533,0.99467
58.99000,0.48000,0.00132,0.99868
59.01000,0.48000,0.00235,0.99765
59.03000,0.48000,0.00193,0.99807
59.05000,0.48000,0.00224,0.99776
59.07000,0.48000,0.00489,0.99511
59.09000,0.48000,0.00180,0.99820
59.11000,0.48000,0.00015,0.99985
59.13000,0.48000,0.00280,0.99720
59.15000,0.48000,0.00133,0.99867
59.17000,0.48000,0.00321,0.99679
59.19000,0.48000,0.00153,0.99847
59.21000,0.48000,0.01001,0.98999
59.23000,0.48000,0.00108,0.99892
59.25000,0.48000,0.00196,0.99804
59.27000,0.48000,0.00016,0.99984
59.29000,0.48000,0.00089,0.99911
59.31000,0.48000,0.00025,0.99975
59.33000,0.48000,0.00038,0.99962
59.35000,0.48000,0.00012,0.99988
59.37000,0.48000,0.00070,0.99930
59.39000,0.48000,0.00045,0.99955
59.41000,0.48000,0.00150,0.99850
59.43000,0.48000,0.00033,0.99967
59.45000,0.48000,0.00045,0.99955
59.47000,0.48000,0.00096,0.99904
59.49000,0.48000,0.00410,0.99590
59.51000,0.48000,0.00081,0.99919
59.53000,0.48000,0.00418,0.99582
59.55000,0.48000,0.00117,0.99883
59.57000,0.48000,0.00463,0.99537
59.59000,0.48000,0.00156,0.99844
59.61000,0.48000,0.00266,0.99734
59.63000,0.48000,0.00283,0.99717
59.65000,0.48000,0.00219,0.99781
59.67000,0.48000,0.00448,0.99552
59.69000,0.48000,0.01059,0.98941
59.71000,0.48000,0.00611,0.99389
59.73000,0.48000,0.00258,0.99742
59.75000,0.48000,0.00202,0.99798
59.77000,0.48000,0.00608,0.99392
59.79000,0.48000,0.00336,0.99664
59.81000,0.48000,0.01876,0.98124
59.83000,0.48000,0.00830,0.99170
59.85000,0.48000,0.01556,0.98444
59.87000,0.48000,0.00588,0.99412
59.89000,0.48000,0.01850,0.98150
59.91000,0.48000,0.00241,0.99759
59.93000,0.48000,0.00364,0.99636
59.95000,0.48000,0.02041,0.97959
59.97000,0.48000,0.00864,0.99136
59.99000,0.48000,0.01638,0.98362
60.01000,0.48000,0.00580,0.99420
60.03000,0.48000,0.01726,0.98274
60.05000,0.48000,0.00298,0.99702
60.07000,0.48000,0.01227,0.98773
60.09000,0.48000,0.00738,0.99262
60.11000,0.48000,0.03676,0.96324
60.13000,0.48000,0.00500,0.99500
60.15000,0.48000,0.01396,0.98604
60.17000,0.48000,0.00466,0.99534
60.19000,0.48000,0.00422,0.99578
60.21000,0.48000,0.00351,0.99649
60.23000,0.48000,0.00945,0.99055
60.25000,0.48000,0.00839,0.99161
60.27000,0.48000,0.01176,0.98824
60.29000,0.48000,0.00056,0.99944
60.31000,0.48000,0.01203,0.98797
60.33000,0.48000,0.00347,0.99653
60.35000,0.48000,0.00711,0.99289
60.37000,0.48000,0.00351,0.99649
60.39000,0.48000,0.01006,0.98994
60.41000,0.48000,0.00949,0.99051
60.43000,0.48000,0.00538,0.99462
60.45000,0.48000,0.00713,0.99287
60.47000,0.48000,0.00525,0.99475
60.49000,0.48000,0.00239,0.99761
60.51000,0.48000,0.00422,0.99578
60.53000,0.48000,0.00216,0.99784
60.55000,0.48000,0.00242,0.99758
60.57000,0.48000,0.00613,0.99387
60.59000,0.48000,0.00309,0.99691
60.61000,0.48000,0.00156,0.99844
60.63000,0.48000,0.00851,0.99149
60.65000,0.48000,0.00068,0.99932
60.67000,0.48000,0.00844,0.99156
60.69000,0.48000,0.00160,0.99840
60.71000,0.48000,0.01524,0.98476
60.73000,0.48000,0.00224,0.99776
60.75000,0.48000,0.00734,0.99266
60.77000,0.48000,0.00301,0.99699
60.79000,0.48000,0.00056,0.99944
60.81000,0.48000,0.00447,0.99553
60.83000,0.48000,0.00827,0.99173
60.85000,0.48000,0.00313,0.99687
60.87000,0.48000,0.00218,0.99782
60.89000,0.48000,0.00609,0.99391
60.91000,0.48000,0.00977,0.99023
60.93000,0.48000,0.00497,0.99503
60.95000,0.48000,0.00252,0.99748
60.97000,0.48000,0.00241,0.99759
60.99000,0.48000,0.00461,0.99539
61.01000,0.48000,0.00415,0.99585
61.03000,0.48000,0.00169,0.99831
61.05000,0.48000,0.00878,0.99122
61.07000,0.48000,0.00468,0.99532
61.09000,0.48000,0.02218,0.97782
61.11000,0.48000,0.00787,0.99213
61.13000,0.48000,0.05305,0.94695
61.15000,0.48000,0.00619,0.99381
61.17000,0.48000,0.00952,0.99048
61.19000,0.48000,0.00494,0.99506
61.21000,0.48000,0.00903,0.99097
61.23000,0.48000,0.04080,0.95920
61.25000,0.48000,0.01665,0.98335
61.27000,0.48000,0.01476,0.98524
61.29000,0.48000,0.01188,0.98812
61.31000,0.48000,0.02498,0.97502
61.33000,0.48000,0.01000,0.99000
61.35000,0.48000,0.01139,0.98861
61.37000,0.48000,0.00230,0.99770
61.39000,0.48000,0.01516,0.98484
61.41000,0.48000,0.00250,0.99750
61.43000,0.48000,0.05912,0.94088
61.45000,0.48000,0.00555,0.99445
61.47000,0.48000,0.03035,0.96965
61.49000,0.48000,0.00216,0.99784
61.51000,0.48000,0.13201,0.86799
61.53000,0.48000,0.00285,0.99715
61.55000,0.48000,0.04338,0.95662
61.57000,0.48000,0.00149,0.99851
61.59000,0.48000,0.02442,0.97558
61.61000,0.48000,0.00227,0.99773
61.63000,0.48000,0.01109,0.98891
61.65000,0.48000,0.01197,0.98803
61.67000,0.48000,0.01273,0.98727
61.69000,0.48000,0.00622,0.99378
61.71000,0.48000,0.00956,0.99044
61.73000,0.48000,0.00120,0.99880
61.75000,0.48000,0.00651,0.99349
61.77000,0.48000,0.00225,0.99775
61.79000,0.48000,0.00352,0.99648
61.81000,0.48000,0.00483,0.99517
61.83000,0.48000,0.00201,0.99799
61.85000,0.48000,0.03413,0.96587
61.87000,0.48000,0.00596,0.99404
61.89000,0.48000,0.01301,0.98699
61.91000,0.48000,0.00241,0.99759
61.93000,0.48000,0.00648,0.99352
61.95000,0.48000,0.00523,0.99477
61.97000,0.48000,0.03024,0.96976
61.99000,0.48000,0.01403,0.98597
62.01000,0.48000,0.05064,0.94936
62.03000,0.48000,0.02610,0.97390
62.05000,0.48000,0.06892,0.93108
62.07000,0.48000,0.02517,0.97483
62.09000,0.48000,0.02051,0.97949
62.11000,0.48000,0.00780,0.99220
62.13000,0.48000,0.01071,0.98929
62.15000,0.48000,0.02965,0.97035
62.17000,0.48000,0.00921,0.99079
62.19000,0.48000,0.02209,0.97791
62.21000,0.48000,0.01517,0.98483
62.23000,0.48000,0.01036,0.98964
62.25000,0.48000,0.01689,0.98311
62.27000,0.48000,0.01246,0.98754
62.29000,0.48000,0.01147,0.98853
62.31000,0.48000,0.01700,0.98300
62.33000,0.48000,0.02180,0.97820
62.35000,0.48000,0.00369,0.99631
62.37000,0.48000,0.00329,0.99671
62.39000,0.48000,0.00303,0.99697
62.41000,0.48000,0.00262,0.99738
62.43000,0.48000,0.00535,0.99465
62.45000,0.48000,0.00402,0.99598
62.47000,0.48000,0.00237,0.99763
62.49000,0.48000,0.00744,0.99256
62.51000,0.48000,0.00591,0.99409
62.53000,0.48000,0.00320,0.99680
62.55000,0.48000,0.00175,0.99825
62.57000,0.48000,0.00362,0.99638
62.59000,0.48000,0.00688,0.99312
62.61000,0.48000,0.03247,0.96753
62.63000,0.48000,0.02202,0.97798
62.65000,0.48000,0.05261,0.94739
62.67000,0.48000,0.02397,0.97603
62.69000,0.48000,0.02522,0.97478
62.71000,0.48000,0.01118,0.98882
62.73000,0.48000,0.02623,0.97377
62.75000,0.48000,0.01973,0.98026
62.77000,0.48000,0.02743,0.97257
62.79000,0.48000,0.01631,0.98369
62.81000,0.48000,0.02368,0.97632
62.83000,0.48000,0.01174,0.98826
62.85000,0.48000,0.02482,0.97518
62.87000,0.48000,0.00344,0.99656
62.89000,0.48000,0.02341,0.97659
62.91000,0.48000,0.00650,0.99349
62.93000,0.48000,0.03181,0.96819
62.95000,0.48000,0.00995,0.99005
62.97000,0.48000,0.05424,0.94576
62.99000,0.48000,0.00609,0.99391
63.01000,0.48000,0.09140,0.90860
63.03000,0.48000,0.00398,0.99602
63.05000,0.48000,0.02274,0.97726
63.07000,0.48000,0.00487,0.99513
63.09000,0.48000,0.01579,0.98421
63.11000,0.48000,0.00270,0.99730
63.13000,0.48000,0.03053,0.96947
63.15000,0.48000,0.00278,0.99722
63.17000,0.48000,0.01720,0.98280
63.19000,0.48000,0.00113,0.99887
63.21000,0.48000,0.03625,0.96375
63.23000,0.48000,0.00700,0.99300
63.25000,0.48000,0.02250,0.97750
63.27000,0.48000,0.00215,0.99785
63.29000,0.48000,0.02718,0.97282
63.31000,0.48000,0.00227,0.99773
63.33000,0.48000,0.01193,0.98807
63.35000,0.48000,0.00244,0.99756
63.37000,0.48000,0.01290,0.98710
63.39000,0.48000,0.00245,0.99755
63.41000,0.48000,0.02103,0.97897
63.43000,0.48000,0.00758,0.99242
63.45000,0.48000,0.03389,0.96611
63.47000,0.48000,0.01003,0.98997
63.49000,0.48000,0.00971,0.99029
63.51000,0.48000,0.02110,0.97890
63.53000,0.48000,0.06622,0.93378
63.55000,0.48000,0.01842,0.98158
63.57000,0.48000,0.00567,0.99433
63.59000,0.48000,0.01114,0.98886
63.61000,0.48000,0.01065,0.98935
63.63000,0.48000,0.02010,0.97990
63.65000,0.48000,0.01005,0.98995
63.67000,0.48000,0.00169,0.99831
63.69000,0.48000,0.00837,0.99163
63.71000,0.48000,0.00971,0.99029
63.73000,0.48000,0.01300,0.98700
63.75000,0.48000,0.00474,0.99527
63.77000,0.48000,0.00339,0.99661
63.79000,0.48000,0.00285,0.99715
63.81000,0.48000,0.02164,0.97836
63.83000,0.48000,0.00514,0.99486
63.85000,0.48000,0.00886,0.99114
63.87000,0.48000,0.00225,0.99775
63.89000,0.48000,0.00727,0.99273
63.91000,0.48000,0.00261,0.99739
63.93000,0.48000,0.00801,0.99199
63.95000,0.48000,0.00405,0.99596
63.97000,0.48000,0.06665,0.93335
63.99000,0.48000,0.00287,0.99713
64.01000,0.48000,0.02387,0.97613
64.03000,0.48000,0.00177,0.99823
64.05000,0.48000,0.03049,0.96951
64.07000,0.48000,0.01009,0.98991
64.09000,0.48000,0.01201,0.98799
64.11000,0.48000,0.00463,0.99537
64.13000,0.48000,0.01935,0.98065
64.15000,0.48000,0.00625,0.99375
64.17000,0.48000,0.01725,0.98275
64.19000,0.48000,0.00842,0.99158
64.21000,0.48000,0.01448,0.98552
64.23000,0.48000,0.00447,0.99553
64.25000,0.48000,0.00865,0.99135
64.27000,0.48000,0.01054,0.98946
64.29000,0.48000,0.00489,0.99511
64.31000,0.48000,0.01310,0.98690
64.33000,0.48000,0.00706,0.99294
64.35000,0.48000,0.03129,0.96871
64.37000,0.48000,0.01506,0.98494
64.39000,0.48000,0.03254,0.96746
64.41000,0.48000,0.00184,0.99816
64.43000,0.48000,0.02030,0.97970
64.45000,0.48000,0.01559,0.98441
64.47000,0.48000,0.00127,0.99873
64.49000,0.48000,0.05388,0.94612
64.51000,0.48000,0.00328,0.99672
64.53000,0.48000,0.04175,0.95825
64.55000,0.48000,0.01313,0.98687
64.57000,0.48000,0.05684,0.94316
64.59000,0.48000,0.00168,0.99832
64.61000,0.48000,0.00377,0.99623
64.63000,0.48000,0.01399,0.98601
64.65000,0.48000,0.00411,0.99589
64.67000,0.48000,0.02174,0.97826
64.69000,0.48000,0.01137,0.98863
64.71000,0.48000,0.01729,0.98271
64.73000,0.48000,0.00334,0.99666
64.75000,0.48000,0.01045,0.98955
64.77000,0.48000,0.01101,0.98899
64.79000,0.48000,0.00642,0.99358
64.81000,0.48000,0.00243,0.99757
64.83000,0.48000,0.00239,0.99761
64.85000,0.48000,0.00058,0.99942
64.87000,0.48000,0.00176,0.99824
64.89000,0.48000,0.00249,0.99751
64.91000,0.48000,0.00608,0.99392
64.93000,0.48000,0.00291,0.99709
64.95000,0.48000,0.01549,0.98451
64.97000,0.48000,0.00671,0.99329
64.99000,0.48000,0.00167,0.99833
65.01000,0.48000,0.00711,0.99289
65.03000,0.48000,0.00921,0.99079
65.05000,0.48000,0.00312,0.99688
65.07000,0.48000,0.00465,0.99535
65.09000,0.48000,0.00043,0.99957
65.11000,0.48000,0.00759,0.99241
65.13000,0.48000,0.01241,0.98759
65.15000,0.48000,0.06375,0.93625
65.17000,0.48000,0.02657,0.97343
65.19000,0.48000,0.00559,0.99441
65.21000,0.48000,0.00501,0.99499
65.23000,0.48000,0.02168,0.97832
65.25000,0.48000,0.01115,0.98885
65.27000,0.48000,0.02389,0.97611
65.29000,0.48000,0.00911,0.99089
65.31000,0.48000,0.01797,0.98203
65.33000,0.48000,0.00103,0.99897
65.35000,0.48000,0.01218,0.98782
65.37000,0.48000,0.00636,0.99364
65.39000,0.48000,0.02102,0.97898
65.41000,0.48000,0.01165,0.98835
65.43000,0.48000,0.02371,0.97629
65.45000,0.48000,0.00256,0.99744
65.47000,0.48000,0.02007,0.97993
65.49000,0.48000,0.00548,0.99452
65.51000,0.48000,0.00581,0.99419
65.53000,0.48000,0.00343,0.99657
65.55000,0.48000,0.00728,0.99272
65.57000,0.48000,0.00362,0.99638
65.59000,0.48000,0.00113,0.99887
65.61000,0.48000,0.00162,0.99838
65.63000,0.48000,0.01208,0.98792
65.65000,0.48000,0.01199,0.98801
65.67000,0.48000,0.00205,0.99795
65.69000,0.48000,0.00712,0.99288
65.71000,0.48000,0.00023,0.99977
65.73000,0.48000,0.00055,0.99945
65.75000,0.48000,0.00332,0.99668
65.77000,0.48000,0.00025,0.99975
65.79000,0.48000,0.01588,0.98412
65.81000,0.48000,0.00094,0.99906
65.83000,0.48000,0.00304,0.99696
65.85000,0.48000,0.00041,0.99959
65.87000,0.48000,0.00581,0.99419
65.89000,0.48000,0.00032,0.99968
65.91000,0.48000,0.00173,0.99827
65.93000,0.48000,0.00022,0.99978
65.95000,0.48000,0.00243,0.99757
65.97000,0.48000,0.00024,0.99976
65.99000,0.48000,0.00120,0.99880
66.01000,0.48000,0.00053,0.99947
66.03000,0.48000,0.00109,0.99891
66.05000,0.48000,0.00034,0.99966
66.07000,0.48000,0.01611,0.98389
66.09000,0.48000,0.00089,0.99911
66.11000,0.48000,0.00796,0.99204
66.13000,0.48000,0.00066,0.99934
66.15000,0.48000,0.00113,0.99887
66.17000,0.48000,0.00063,0.99937
66.19000,0.48000,0.00494,0.99506
66.21000,0.48000,0.01036,0.98964
66.23000,0.48000,0.00484,0.99516
66.25000,0.48000,0.00035,0.99965
66.27000,0.48000,0.00174,0.99826
66.29000,0.48000,0.00257,0.99743
66.31000,0.48000,0.00660,0.99340
66.33000,0.48000,0.00321,0.99679
66.35000,0.48000,0.00685,0.99315
66.37000,0.48000,0.00036,0.99964
66.39000,0.48000,0.00902,0.99098
66.41000,0.48000,0.00780,0.99220
66.43000,0.48000,0.00406,0.99594
66.45000,0.48000,0.00129,0.99871
66.47000,0.48000,0.00724,0.99276
66.49000,0.48000,0.00037,0.99963
66.51000,0.48000,0.00679,0.99321
66.53000,0.48000,0.00103,0.99897
66.55000,0.48000,0.00292,0.99708
66.57000,0.48000,0.00149,0.99851
66.59000,0.48000,0.00098,0.99902
66.61000,0.48000,0.00027,0.99973
66.63000,0.48000,0.00314,0.99686
66.65000,0.48000,0.00191,0.99809
66.67000,0.48000,0.00476,0.99524
66.69000,0.48000,0.00074,0.99926
66.71000,0.48000,0.00059,0.99941
66.73000,0.48000,0.02790,0.97210
66.75000,0.48000,0.02190,0.97810
66.77000,0.48000,0.00892,0.99108
66.79000,0.48000,0.00425,0.99575
66.81000,0.48000,0.04880,0.95120
