# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.68, 0.0319376, -2.5459, -1.15375, -0.224267, -0.12709, -0.346359, 0.0331665, 0.463695, 0.583516, 0.841717, 0.720661, 0.14545, -0.95419, -1.2089, -1.52263, -1.15071, -1.01798, -0.359938, -0.410884, -0.338884, -0.472875, -0.481207, 0.759194, 1.04991, 0.0397109, -0.57511, -0.0824135, -0.683542, -0.738979, -0.992867, -1.13553, -0.834154, -1.00129, -1.14746, -0.0604875, 1.1277, 0.974238, 0.35348, -0.209663, -0.436839, -0.508214
1.69, 0.0319375, 0.230312, 1.35777, 2.53563, 2.64459, 1.49004, 2.18891, 2.15389, 2.70166, 3.07247, 2.33212, 1.77431, 1.63554, 1.05875, 0.407402, 0.410207, 0.740271, 1.48228, 1.55433, 0.990109, 2.12493, 2.48086, 2.8455, 3.41528, 1.95011, 1.44269, 1.8313, 1.5048, 1.93866, 1.4581, 1.35972, 1.59979, 1.00446, 1.03722, 1.84443, 3.5194, 3.59466, 2.2722, 0.737472, 0.711946, 0.347336
1.7, 0.0319375, 0.839869, 2.85136, 3.66144, 3.21242, 1.82434, 3.40479, 2.93242, 3.15411, 3.45224, 2.32028, 1.76788, 1.6804, 1.63421, 1.42598, 1.24992, 1.31613, 2.00674, 1.64035, 1.2829, 2.4535, 3.09542, 3.492, 3.77317, 2.74637, 2.18094, 1.93119, 2.08869, 2.5779, 2.01436, 2.30202, 2.55744, 2.27315, 2.02191, 2.14352, 3.7049, 3.85331, 2.6371, 1.62596, 1.57976, 0.853577
1.71, 0.0319375, 0.721668, 3.09547, 3.14923, 2.3779, 1.72182, 3.56517, 3.27794, 2.90726, 2.79547, 2.15879, 1.57196, 0.995779, 1.19589, 1.80233, 2.04756, 1.77313, 2.5923, 2.44107, 2.00598, 2.4382, 3.29351, 3.68243, 3.32053, 3.02782, 2.12684, 1.79219, 1.81153, 2.23381, 2.57148, 3.62229, 3.54921, 3.08639, 2.90863, 2.69486, 3.72691, 3.84492, 2.8788, 2.36793, 2.18247, 1.29865
1.72, 0.0319375, 2.33711, 3.1284, 2.48364, 2.46749, 2.16409, 3.06213, 2.70753, 2.25352, 1.82091, 2.0744, 1.46014, 1.18114, 1.13608, 1.40309, 1.47946, 1.70358, 2.32226, 2.15284, 1.63824, 2.08284, 2.47225, 2.77996, 2.56163, 1.83549, 1.30198, 1.5243, 1.5115, 2.08738, 2.23827, 3.64366, 3.68739, 2.90905, 2.61392, 2.66907, 3.52496, 3.03647, 2.48436, 2.08603, 2.10446, 1.26939
1.73, 0.0319375, 2.19571, 2.57116, 2.40855, 1.51458, 0.844813, 2.44269, 2.08202, 1.64355, 1.25537, 1.45167, 1.88938, 1.81662, 0.448113, 0.546677, 0.736235, 0.937318, 0.828755, 1.61196, 1.35768, 1.11486, 1.6591, 1.99066, 1.69321, 0.88242, 0.776855, 1.10141, 1.06836, 1.04851, 1.51465, 2.08382, 2.3573, 1.6855, 1.53359, 1.78937, 2.35824, 1.80672, 1.64757, 0.994008, 0.720146, 0.347391
1.74, 0.0319375, 1.44537, 2.38005, 2.07398, 1.77799, 1.18919, 1.76854, 1.64817, 0.975728, 0.898492, 1.21002, 1.50296, 2.08331, 0.409314, 0.516624, 0.366689, 0.535275, 0.197605, 1.76235, 1.6676, 1.4642, 1.68012, 1.55334, 1.51309, 1.37759, 0.636763, 0.62006, 1.20723, 0.751167, 1.15202, 1.73631, 1.79821, 1.64231, 1.24502, 1.06086, 1.91364, 1.85186, 1.19083, 0.707762, 0.418868, 0.109021
1.75, 0.0319375, 0.762297, 2.33191, 1.95885, 2.30456, 1.17946, 0.81266, 1.08315, 1.01783, 0.99614, 0.867832, 1.80451, 2.39524, 0.1582, 0.386106, 0.517839, 0.689168, 0.333668, 2.35618, 2.63101, 1.52249, 1.67418, 1.73496, 1.6038, 1.44416, 0.189359, 0.472404, 0.844104, 0.934024, 1.47173, 1.81466, 1.92599, 1.55187, 1.13623, 1.15093, 2.44267, 2.00705, 0.810369, 0.693595, 0.142116, 0.336421
1.76, 0.0319375, 0.900211, 2.42464, 2.16917, 1.98349, 1.31449, 1.54958, 1.43274, 0.690698, 0.978441, 1.17152, 2.104, 2.96934, 0.450748, 0.0788881, -0.117964, 0.542061, 1.2187, 3.01251, 3.16601, 1.66733, 1.99111, 1.67382, 2.18142, 1.90542, 0.0729681, 0.733089, 0.844838, 1.15354, 1.62186, 2.09722, 1.99146, 1.63251, 1.19205, 1.82818, 3.14244, 1.93283, 1.33742, 0.378284, 0.285924, 0.739021
1.77, 0.0319375, 0.515726, 2.24442, 2.15743, 1.97939, 1.13118, 1.38898, 1.0476, 0.36584, 0.429776, 0.969136, 2.11057, 2.91002, 0.393151, 0.324364, -0.293104, 0.723703, 1.42938, 3.36236, 3.26474, 1.51978, 1.92521, 1.60078, 2.39669, 1.75843, 0.109852, 0.846255, 1.08601, 1.22341, 1.63232, 2.16666, 1.81361, 1.33319, 0.909136, 2.4207, 3.14862, 1.65052, 1.29555, 0.34272, 0.760905, 0.750378
1.78, 0.0319375, 0.140638, 2.29758, 2.00483, 1.58629, 1.06459, 0.795394, 1.02406, 0.487281, 0.0911454, 0.13521, 2.17829, 2.70629, 0.201559, 0.193206, -0.142002, 0.809323, 1.20358, 3.49202, 3.22778, 1.57479, 1.4376, 1.42318, 2.36142, 1.38171, 0.216657, 0.337233, 0.523411, 1.09385, 1.40661, 1.87775, 1.68241, 0.999028, 1.04685, 2.72579, 3.30373, 1.84693, 1.3728, 0.0270329, 0.452255, 0.776521
1.79, 0.0319375, 0.202855, 2.32943, 1.95979, 1.46054, 1.18903, 0.60239, 0.928351, 0.530062, 0.120854, 0.418903, 2.64031, 2.58046, 0.189872, -0.117571, -0.096003, 0.818837, 2.1783, 3.70685, 2.4922, 1.55324, 1.66761, 1.73968, 2.17783, 1.06782, 0.710748, 0.34499, 0.337298, 0.465947, 1.50414, 1.72173, 1.69275, 1.0368, 1.07555, 2.74956, 2.94869, 1.54891, 0.805431, 0.0538355, 0.478843, 0.493853
1.8, 0.0319376, 0.284924, 2.32104, 2.3702, 1.41245, 1.29443, 0.50442, 0.961536, 0.523467, 0.266765, 1.25201, 2.9535, 2.00711, -0.568016, -0.691139, -0.676805, 1.06754, 2.95603, 3.72192, 2.04329, 1.52212, 1.7641, 2.47355, 1.80102, 0.625215, 0.559422, 0.546753, 0.625461, 0.883146, 1.84863, 1.54349, 1.43571, 0.52903, 1.04663, 2.66863, 2.70167, 2.06639, 1.05244, 0.273762, 0.533989, 0.345261
1.81, 0.0319376, 0.209762, 2.32174, 2.19005, 1.76725, 1.26289, 0.814032, 1.39543, 0.560232, 1.03691, 2.58473, 2.77939, 1.43187, -0.164326, -0.726296, -0.618524, 1.88574, 3.64189, 3.1139, 1.63639, 1.13176, 2.11478, 2.74384, 0.985715, 1.06958, 1.15426, 0.508137, 0.139115, 1.35006, 1.50529, 1.25821, 1.06342, 0.484285, 1.11316, 2.30938, 2.54587, 1.85645, 0.984919, 0.213079, 0.466178, 0.385162
1.82, 0.0319375, -0.109838, 2.19337, 2.07132, 1.39801, 1.32385, 0.896735, 1.21079, 0.820712, 1.52774, 2.98542, 2.35302, 1.11335, -0.731611, -0.528117, -0.260331, 2.53035, 3.24878, 1.85844, 1.10302, 1.22018, 2.31986, 1.88995, 0.722475, 1.67308, 1.27496, 0.245893, 0.310437, 0.980915, 1.08592, 1.86924, 1.16332, 0.127017, 1.06671, 2.20727, 2.34441, 1.55, 0.497524, -0.181705, 0.437703, 0.602857
1.83, 0.0319375, -0.0687767, 2.25826, 2.14502, 1.53102, 1.25525, 1.05235, 1.27387, 0.517865, 1.97761, 2.72571, 1.32936, 1.20173, -1.33178, -0.897851, 1.18227, 2.60901, 2.14178, 1.48107, 0.978094, 1.67237, 1.93995, 0.894311, 1.33477, 1.75602, 0.703213, -0.616624, 0.161742, 0.546909, 0.9008, 1.46481, 1.1145, 0.00426977, 0.316619, 2.01848, 2.27419, 1.69451, 0.733411, 0.0986062, 0.415643, 0.699008
1.84, 0.0319375, -0.609112, 2.12906, 2.03645, 1.04691, 1.05615, 0.629103, 1.0275, -0.0614131, 2.07208, 2.04616, 0.779534, 0.618461, -1.39046, -0.653599, 1.478, 1.93281, 1.27082, 1.39577, 0.592729, 1.06873, 1.26432, 1.66274, 1.23931, 0.757354, -0.254671, -0.323017, 0.237901, 0.528555, 0.634605, 1.18258, 0.898407, -0.0550869, 0.116765, 1.54068, 1.72244, 1.41264, 0.351157, -0.242268, 0.442987, 0.676376
1.85, 0.0319375, -0.653853, 2.02051, 1.81822, 1.15426, 0.932694, 0.328001, 0.808192, 0.0301661, 1.60395, 0.89917, 0.384459, -0.453913, -1.27988, -0.139007, 0.867387, 1.39827, 0.898347, 1.26968, 0.365001, 0.349724, 1.13919, 1.36383, 0.756318, -0.197914, -0.354425, -0.419905, -0.0356547, 0.0419138, 0.408846, 0.772078, 0.274209, -0.25152, 0.103714, 1.41779, 1.63866, 1.23133, 0.402423, -0.563294, 0.296629, 0.377983
1.86, 0.0319375, -0.927739, 1.89082, 1.71199, 1.056, 0.814236, -0.240213, 0.125554, -0.280296, 0.225351, -0.153268, 0.0181978, -0.461487, -1.26233, -0.550306, 0.607272, 0.856659, 0.837148, 0.907006, -0.214425, 0.47674, 0.782006, 0.999403, 0.625363, -0.199645, -0.324776, -0.577949, -0.335758, 0.0625767, -0.0654844, 0.415619, -0.301242, -0.384068, -0.362639, 1.15453, 1.55055, 1.42433, 0.666087, -0.446392, -0.0813326, 0.258325
1.87, 0.0319375, -0.805398, 1.76705, 1.62362, 0.350183, 0.108733, -0.453894, -0.0975484, -1.41092, -1.08436, -0.17332, -0.582186, -0.411369, -1.42352, -1.08093, -0.109634, -0.231706, 0.646444, -0.0361529, -0.501727, -0.0458192, 0.448295, 0.252802, 0.0332391, 0.184802, -0.273892, -0.805712, -0.952559, -0.149178, -0.159143, 0.364793, -0.247447, -0.379593, -0.324098, 0.820893, 1.10991, 1.01575, 0.282266, -0.436548, -0.294551, -0.109991
1.88, 0.0319375, -0.939935, 1.47068, 1.26587, -0.125832, 0.485145, 1.03218, 0.901796, -0.794231, -0.319602, 0.0678427, -0.168547, -1.08848, -1.28263, -1.06392, -0.242316, 0.271164, 0.543079, 0.390589, -0.379428, 0.161755, 0.140152, -0.0156143, -0.154957, 0.115527, -0.486313, -0.994073, -0.802664, -0.598389, -0.381352, 0.155596, -0.217777, -0.171236, -0.45704, 0.522532, 0.74975, 0.514413, 0.121641, -0.318484, -0.561871, -0.436388
1.89, 0.0319375, -0.624168, 1.00197, 0.676406, 0.599136, 1.69936, 3.22562, 3.04247, 0.398264, -0.11466, -0.295767, -0.061388, -0.717271, -1.33048, 0.0414839, 0.309057, 0.42498, 1.19972, 1.17816, 0.419161, 0.791571, 1.0233, 0.748409, -0.0734156, 0.485356, -0.175694, -0.73177, -0.547858, -0.728509, -0.433594, -0.120068, -0.371916, -0.251767, -0.494842, 0.5166, 0.684835, 0.474777, 0.289977, -0.178656, -0.548475, -0.361267
1.9, 0.0319375, -0.746785, 0.884268, 0.704389, 0.745952, 1.15116, 3.70395, 3.89158, 1.49535, 0.510483, -0.415908, 0.947796, 0.292748, -1.17355, 0.327382, 1.08681, 1.13107, 1.02335, 1.60257, 0.71388, 0.829184, 1.72431, 1.53508, 0.925006, 1.15229, 0.467474, -0.48449, -0.490295, -0.708924, 0.197171, 0.277222, -0.365963, 0.21852, -0.00602399, 0.864788, 0.894533, 0.120643, 0.459527, -0.0563233, -0.488789, -0.465334
1.91, 0.0319375, -0.398637, 0.644537, 0.560581, 0.0978563, -0.0383881, 3.15883, 3.41874, 1.25107, 0.258961, 0.468209, 1.15105, 0.478212, -1.51152, -0.0475966, 1.02038, 0.778439, 1.36925, 1.75253, 0.0210134, 1.1995, 1.83685, 1.59085, 1.37897, 1.26369, 1.11051, -0.223861, 0.332148, -0.641027, 0.279614, 0.577895, -0.0951282, 0.59834, 0.274665, 1.22908, 1.29336, 0.0439862, 0.0728998, 0.00811056, -0.597434, -0.612146
1.92, 0.0319376, -0.294181, 0.400401, 0.207649, -0.20222, -0.364201, 1.8083, 1.88472, 0.0239923, -0.26618, 0.497596, 0.334687, -0.711298, -1.51835, -0.830424, -0.291501, 0.249479, 1.21635, 1.06061, -0.5479, 0.124931, 0.459042, 0.700841, 0.301006, 0.432963, 0.262991, -0.732515, 0.209025, -0.926735, -0.190388, 0.141805, -0.670772, -0.362857, -0.334592, 0.611094, 0.948039, -0.242594, -0.297963, -0.598759, -0.967652, -1.46147
1.93, 0.0319376, -0.894882, 0.0290275, -0.0948444, -0.446457, 0.128772, 1.87468, 1.46683, -0.768757, -1.12463, -0.61536, 0.189916, -0.531738, -2.47385, -1.25354, -0.71275, -0.695905, -0.466117, -0.0627554, -1.10171, -1.2795, -0.389611, -1.02429, -0.752817, -0.767297, -0.510424, -1.72176, -0.844373, -1.56164, -0.978271, -0.882899, -1.54732, -1.26079, -1.41844, -0.90414, -0.835623, -1.44766, -1.28973, -1.9111, -1.78181, -1.94385
1.94, 0.0319375, -1.19889, 0.184542, -0.137436, -0.916394, -0.627492, 1.3611, 1.41401, -1.0688, -1.56108, -1.12684, -0.56252, -0.892866, -2.76982, -1.58577, -1.4353, -0.857524, -0.570429, -0.727405, -1.93618, -1.4232, -1.01782, -1.17688, -0.830926, -1.01937, -1.43961, -2.28424, -1.68208, -2.33783, -1.61601, -1.2722, -1.56379, -1.68994, -1.74851, -1.44349, -1.52437, -1.92919, -1.40387, -2.24932, -2.00622, -2.2562
1.95, 0.0319375, -0.783705, -0.215482, -0.25633, -1.25936, -1.3327, 0.967096, 1.39208, -1.89345, -1.51555, -1.39283, -1.14566, -0.951336, -2.21977, -1.94257, -1.45862, -1.14068, -1.12146, -1.39215, -1.81321, -1.5906, -1.20394, -1.37811, -1.34743, -1.23345, -1.83705, -2.45114, -1.49285, -2.39021, -2.14914, -1.85976, -1.92026, -2.29644, -2.04533, -1.42667, -1.58217, -2.19315, -1.81778, -2.72981, -2.40077, -2.92383
1.96, 0.0319375, -0.730505, -0.36312, -0.867858, -1.73866, -1.41161, 0.672609, 1.23378, -1.4886, -1.47873, -1.63765, -1.28157, -1.12902, -2.38556, -2.12863, -1.65687, -1.22361, -1.44383, -1.83617, -2.28126, -1.57952, -1.62356, -1.56807, -1.83695, -1.51285, -1.82969, -2.61201, -1.76828, -2.39786, -2.70094, -2.41186, -2.55412, -2.3068, -2.4907, -1.95457, -1.9236, -2.43606, -2.28788, -3.09861, -3.09666, -3.24694
1.97, 0.0319374, -1.37972, -0.712699, -0.835757, -1.30065, -1.37028, 0.245362, 0.456699, -1.37073, -2.08952, -1.84184, -1.65783, -1.57224, -2.59151, -2.4523, -2.21219, -1.3874, -1.33259, -1.28498, -2.36027, -1.86574, -1.95743, -1.85681, -1.97877, -2.21531, -2.17252, -2.68556, -1.95639, -2.85493, -2.66046, -2.56277, -2.79092, -2.29673, -2.76586, -2.21105, -1.99612, -2.80974, -2.71855, -3.24061, -3.27223, -3.66551
1.98, 0.0319376, -1.11832, -0.963435, -0.764297, -1.52919, -1.22232, 0.160761, 0.308052, -2.2687, -2.4381, -1.65739, -1.78308, -2.43345, -2.87467, -2.72513, -1.96962, -1.63733, -1.4269, -1.15484, -2.68801, -2.61336, -1.87126, -2.00397, -2.14061, -2.29271, -2.35057, -3.05222, -2.57331, -3.35689, -2.68318, -2.85251, -3.10726, -2.73292, -3.15361, -2.48099, -2.63954, -3.4327, -2.75057, -3.46643, -3.58813, -3.99207
1.99, 0.0319376, -0.275036, -0.779281, -1.40958, -1.62994, -1.56711, -0.0318012, 0.36753, -2.02005, -2.55604, -1.57272, -1.5058, -2.0958, -3.02134, -2.35975, -2.62134, -2.44587, -2.41395, -1.9329, -2.80506, -2.65084, -2.00849, -2.32712, -2.44973, -2.55737, -2.27187, -3.22854, -2.92522, -3.0799, -3.10666, -3.14667, -3.43816, -3.68508, -3.2993, -2.50023, -2.6815, -3.50725, -3.50709, -3.93168, -3.84512, -4.01566
2, 0.0319376, 0.0864933, -1.36116, -1.99461, -1.92278, -1.89803, -0.966996, -0.576065, -2.45455, -2.50313, -2.18962, -1.59546, -2.18618, -3.10755, -3.0995, -2.77652, -2.78346, -2.36366, -2.05218, -2.99115, -3.39471, -2.64274, -2.62821, -2.87621, -2.81196, -2.93981, -3.34662, -3.14736, -3.37471, -3.06573, -3.08839, -3.69364, -3.98782, -3.59352, -2.90368, -3.20846, -3.68556, -3.94821, -4.0849, -4.16324, -4.43744
2.01, 0.0319376, 0.0928921, -1.46583, -1.77767, -2.83895, -2.16782, -0.589764, -0.362555, -2.69372, -2.58236, -2.64049, -1.63345, -2.36805, -3.01312, -3.38245, -2.729, -2.80428, -2.26238, -2.74128, -3.12686, -2.85084, -2.8357, -2.62875, -2.8367, -3.08633, -2.99272, -4.00568, -3.68404, -3.53867, -3.37152, -3.31173, -4.07444, -3.96061, -3.61731, -3.32468, -3.51747, -4.06875, -4.10684, -4.28532, -4.32035, -4.53412
2.02, 0.0319376, -0.206305, -0.251299, 1.33458, 1.88969, 1.65549, 1.58363, 1.23669, 0.667906, 0.695021, 0.255138, -0.00801218, -0.937342, -1.22919, -1.17431, -1.29885, -0.75782, -0.817035, -0.229529, -0.224387, 0.678917, 1.15646, 1.10239, 0.931733, 0.669389, -0.639059, -1.80495, -1.62305, -0.778534, -0.845609, 0.225046, 0.38402, -1.25415, -1.09724, 1.1976, 1.86624, 1.22404, 1.71593, 0.822866, -0.272289, -1.73761
2.03, 0.0319376, 0.213292, 1.64628, 3.09854, 2.97799, 2.86691, 3.21878, 2.55301, 2.34099, 2.2629, 1.12909, 1.44802, 0.941862, 0.638078, 0.171125, -0.0315439, 0.382738, 0.721666, 0.719661, 1.13668, 1.90745, 2.30337, 2.0956, 1.64456, 1.88804, 0.877846, -0.599586, -0.682395, 0.584222, 0.425888, 1.13111, 1.76583, 0.385331, 0.188573, 2.27458, 2.97074, 2.39107, 2.90478, 2.07868, 0.915411, -0.607018
2.04, 0.0319376, 0.645575, 2.72779, 3.44805, 2.69304, 2.56382, 3.92158, 3.72074, 2.55688, 2.60099, 1.82931, 1.47892, 1.70915, 1.27882, 1.09178, 0.815364, 1.51389, 1.96643, 1.21504, 1.89927, 2.40785, 2.46347, 2.16692, 1.47447, 1.32639, 0.955415, 0.187439, -0.194484, 0.656116, 1.36371, 1.868, 2.01362, 1.16475, 0.874059, 2.64177, 2.95466, 2.7399, 2.74472, 1.95459, 1.17893, 0.287884
2.05, 0.0319376, 0.717675, 2.73746, 2.68643, 2.20771, 2.73791, 3.96543, 3.49234, 1.87771, 2.36233, 1.70626, 1.21188, 1.47084, 1.09112, 0.973204, 0.741616, 1.48, 1.78352, 1.33504, 1.85033, 2.54893, 2.6606, 2.18565, 1.18403, 1.16434, 1.05657, 0.160418, 0.160103, 0.63576, 1.77661, 2.0804, 2.11335, 1.4205, 0.882349, 2.76001, 2.87483, 2.51558, 2.10899, 1.46555, 0.958472, 0.33294
2.06, 0.0319376, 1.7264, 2.45886, 1.82271, 1.74815, 1.50566, 2.92698, 2.4007, 0.855364, 0.841693, 0.437742, 0.158729, 0.365043, 0.0479001, -0.457893, -0.090387, 0.625261, 0.997971, 0.446444, 0.902984, 1.10853, 1.38927, 0.98673, 0.211477, 0.495077, 0.608292, -0.18981, -0.29845, -0.122759, 0.440792, 0.751734, 1.47625, 0.81845, 0.0450772, 1.57626, 1.87817, 1.30097, 1.06109, 0.708827, 0.19732, -0.287607
2.07, 0.0319376, 1.22849, 1.48595, 1.59115, 1.48264, 1.04345, 2.27843, 1.71837, 0.365608, -0.429749, -0.198995, -0.00944886, -0.519668, -0.454018, -0.0824158, -0.0997976, -0.780547, -0.240679, 0.594994, 1.01916, 0.432998, 0.344331, 0.124287, -0.0767853, -0.0880638, -0.0893065, -0.636292, -0.629255, -0.657978, -0.263931, 0.156885, 1.04645, 0.762351, 0.124342, 0.409307, 0.430826, 0.450199, 1.10439, 0.619497, -0.117445, -0.949725
2.08, 0.0319376, 0.561743, 1.48085, 1.67988, 1.09306, 1.05998, 1.76075, 1.52663, -0.375714, -0.812081, -1.09078, -0.916534, -0.676125, -0.639438, -0.230851, -0.331207, -0.132717, -0.0786055, 0.143513, 1.30521, 0.586243, 0.337886, 0.00832811, -0.131961, -0.0548248, -0.264777, -1.05924, -0.719703, -0.487247, -0.232271, -0.0983743, 0.603913, 0.4189, -0.0493699, 0.379767, 0.748585, 0.518987, 1.0793, 0.540037, -0.132681, -0.93456
2.09, 0.0319376, 0.268519, 1.27329, 1.39589, 1.14627, 0.240875, 1.61175, 1.0834, -0.936853, -0.684593, -1.20412, -1.07093, -1.15974, -1.34824, -0.853563, -0.516074, -0.111656, -0.766575, -0.18873, 1.34574, 0.717874, 0.256236, 0.102169, -0.174772, 0.0521844, -0.643654, -0.964286, -0.628721, -0.2868, -0.263925, 0.0543642, 0.720877, 0.288493, -0.164846, 0.535235, 0.931468, 0.669501, 0.783406, 0.254095, -0.395918, -1.37582
2.1, 0.0319376, 0.482265, 0.346948, 0.387802, -0.244049, 0.239136, 1.35198, 1.12446, -0.271235, -0.0428352, -1.22689, -1.16179, -1.62081, -1.14784, -0.542077, -0.100647, -0.443513, -0.715092, 0.671253, 1.25055, 0.885369, 0.497121, 0.220142, -0.00956355, -0.0359362, -0.107384, -0.745271, -0.477301, -0.273155, -0.293942, 0.017274, 0.966785, 0.655337, 0.0754792, 0.333639, 0.762037, 0.692106, 0.853322, 0.081397, -0.625126, -1.60062
2.11, 0.0319376, 0.121577, 0.794353, 1.14339, -0.0900883, -2.09734, 0.312411, 0.148882, -0.401129, -0.56488, -1.51119, -1.56533, -1.39818, -1.40323, -1.06554, -0.796015, -0.68445, -0.321548, 0.98043, 0.561081, 0.0258614, 0.547126, 0.608257, -0.0769004, -0.0537342, 0.308956, -0.0969589, -0.127248, -0.966932, -0.770519, 0.0582668, 1.53119, 1.50107, 0.177032, 0.603461, 0.993187, 0.680954, 0.632398, -0.0219321, -0.821718, -1.53656
2.12, 0.0319376, -0.843791, 0.683949, 1.02797, -0.251367, -1.20754, 0.233332, 0.291161, -1.1988, -1.17863, -1.53397, -1.71622, -1.7635, -1.92454, -2.19396, -1.98901, -1.07601, 0.293862, 0.504765, -0.182575, -0.786775, 0.245517, 0.394882, -0.230678, 0.326639, 0.752916, 0.201071, -0.714727, -1.10145, -0.52706, 0.343525, 2.01061, 1.42475, -0.369703, 0.23315, 0.891038, 0.902061, 0.368342, 0.287426, -0.583616, -1.46079
2.13, 0.0319374, -0.166433, 0.462911, 0.820396, -0.0464051, -1.50263, 0.343292, 0.481172, -1.01094, -0.738064, -1.39149, -2.08318, -2.28076, -1.85428, -1.83821, -1.96682, -0.0601513, 0.319309, -0.484821, -0.49853, -0.517811, -0.0429794, 0.169522, -0.510657, 0.95193, 1.38336, -0.477296, -1.07834, -1.11624, -0.56162, 0.906854, 1.7391, 0.539932, -0.723113, 0.240096, 1.05642, 1.24236, 0.563027, 0.258377, -0.515457, -2.18873
2.14, 0.0319374, 0.0958295, -0.47709, 0.361491, 0.349443, -0.478027, -1.19675, -0.588588, -1.17719, -0.904176, -1.92199, -2.05421, -2.05577, -1.93484, -1.72176, -1.62289, 0.690387, 0.11973, -0.55486, -0.239845, -0.222798, -0.319466, -0.384619, -0.13783, 1.67773, 1.13658, -0.95291, -1.14195, -1.31938, 0.0816729, 0.668096, 0.45335, 0.0282105, -0.745172, 0.136125, 1.56487, 1.42013, 0.682251, -0.171483, -0.84981, -2.74228
2.15, 0.0319374, -0.341114, -0.121514, 0.0383813, 0.0167416, -0.819707, -0.583751, -0.390708, -1.99332, -1.49822, -2.04711, -2.0896, -2.26721, -2.92167, -2.55089, -0.759332, 0.447882, -0.217808, -0.735641, -0.763315, -0.228459, -0.346958, -0.273627, 0.666122, 1.12723, 0.0274034, -1.09843, -1.24621, -1.20482, 0.095025, 0.143076, 0.428181, -0.379908, -1.6153, -0.0579762, 1.08293, 1.41475, 0.745191, -0.811887, -1.30517, -2.78821
2.16, 0.0319374, -1.62091, -0.575876, -0.447166, -0.689576, -1.88494, -0.112555, -0.343124, -1.01977, -1.57113, -1.62017, -1.93696, -1.78399, -2.05497, -1.44486, -0.797839, -0.986429, -1.07096, -0.941526, -1.0426, -0.472253, -0.174216, 0.428244, 0.652996, 0.168714, -0.45162, -1.20333, -1.59279, -1.16851, -0.606227, -0.120599, 0.672641, -0.0101166, -1.87322, 0.073974, 0.995149, 1.06628, 0.422191, -1.22642, -1.74086, -1.92241
2.17, 0.0319374, -0.869618, -0.762146, -0.486766, -1.22862, -2.76638, -0.214786, -0.891373, -1.5633, -1.68125, -1.44671, -2.12096, -1.95574, -2.40485, -1.57002, -0.808751, -1.59116, -1.48443, -1.43578, -0.904071, -0.377241, -0.320911, 0.53423, -0.180954, -0.23898, -0.364415, -1.22432, -1.58562, -1.40486, -0.793292, 0.0380315, 0.479791, -0.290868, -1.91059, 0.326754, 1.55974, 1.0843, 0.533066, -1.33431, -1.95179, -1.75751
2.18, 0.0319374, -0.723132, -0.771538, -0.819019, -0.800141, -1.43682, -0.589771, -0.867265, -2.44123, -2.06723, -2.30498, -2.17643, -2.3419, -3.10629, -1.41295, -1.14447, -1.07227, -1.23468, -1.20835, -1.19979, -0.718901, -0.325649, -0.217519, -0.65982, -0.550777, -0.667686, -1.3581, -1.7179, -1.34262, -0.48027, -0.292603, 0.362749, -0.508228, -2.52662, 0.511621, 1.47188, 1.08106, 0.102298, -1.48628, -2.16036, -2.085
2.19, 0.0319374, -1.03895, -1.57915, -0.50292, -0.523886, -1.51748, -1.06456, -1.23727, -2.41236, -2.4449, -2.44427, -3.0774, -2.66787, -2.29607, -1.08996, -1.93462, -1.86067, -1.24635, -0.882561, -1.54742, -0.873219, -0.726488, -0.924, -0.813809, -0.772353, -1.43614, -1.41679, -1.36046, -2.01363, -0.954494, -0.574331, 0.0468867, -1.1465, -3.03177, 0.0955573, 0.908159, 0.388071, -0.320124, -1.59386, -2.012, -2.03211
2.2, 0.0319374, -1.46366, -2.05055, -1.2535, -1.13186, -1.22699, -1.25988, -1.39168, -2.19432, -2.72616, -2.3194, -2.97481, -2.44691, -2.32819, -1.87237, -2.0232, -1.76585, -1.40147, -1.38611, -1.50283, -1.2087, -1.20346, -0.731885, -1.29583, -1.02371, -1.74684, -2.03476, -2.01518, -2.27265, -1.67485, -0.981732, -0.37358, -1.50842, -2.17328, -0.0805472, 0.281864, -0.324592, -0.821643, -1.97003, -2.22426, -2.26203
2.21, 0.0319374, -1.77792, -1.65178, -1.10317, -0.234512, 0.120899, 0.410882, 0.162885, -1.29883, -1.10057, -1.30908, -2.08919, -1.68991, -2.24138, -2.13689, -2.50033, -1.69745, -1.44571, -1.40585, -1.40698, -0.895212, -0.978616, -0.85921, -1.53005, -0.99716, -1.28578, -2.22687, -2.0995, -2.20114, -1.52936, -0.893572, -0.865855, -1.57489, -1.5742, -0.501297, -0.351121, -0.402367, -0.753739, -1.8099, -2.09938, -2.28143
