# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.15, 0.0319374, -1.42632, -2.85038, -2.61718, -2.85689, -4.04597, -2.30386, -2.63374, -4.00442, -2.80965, -3.08334, -2.95805, -3.48114, -3.79485, -3.23591, -3.85149, -3.60671, -3.3154, -4.0744, -2.97861, -3.25927, -3.13189, -3.17889, -2.86727, -3.04906, -3.08738, -2.56464, -2.22205, -1.7271, -2.60683, -3.17374, -2.88708, -2.84647, -2.91498, -3.18946, -3.19918, -2.95002, -3.11313, -3.38542, -3.42725, -4.00037
2.16, 0.0319374, -0.926363, -2.38749, -2.49513, -2.69647, -3.10741, -2.46885, -2.41982, -3.54354, -3.56968, -3.2392, -3.15904, -3.44327, -3.362, -3.36781, -3.3142, -3.44212, -3.49614, -4.00408, -3.61183, -3.48824, -3.56719, -3.06264, -2.90293, -3.17457, -2.77959, -2.34693, -2.48795, -1.88611, -2.6466, -3.07443, -2.70392, -2.7545, -3.08321, -3.25601, -3.22765, -3.05145, -3.31561, -3.54604, -3.67352, -3.77683
2.17, 0.0319374, -0.783097, -1.96925, -2.04517, -2.46671, -3.26709, -3.14112, -2.56634, -2.9631, -3.31129, -2.68582, -2.95175, -3.31288, -3.61158, -3.21924, -3.56481, -4.04813, -3.47486, -3.62302, -3.37105, -4.0697, -3.63204, -3.25097, -3.07332, -3.55835, -2.87324, -2.54885, -2.46286, -2.06966, -2.64354, -2.84156, -2.68147, -2.96131, -3.11778, -3.1679, -3.04004, -3.07614, -3.21344, -3.50333, -3.77349, -3.93133
2.18, 0.0319374, -0.91486, -1.62631, -2.12872, -2.49713, -3.06014, -3.67102, -2.80874, -3.54778, -2.76229, -2.88394, -3.79196, -3.60511, -3.63127, -2.96318, -4.17308, -3.40313, -3.07707, -3.37447, -3.35185, -3.60516, -3.45615, -3.63762, -3.19115, -3.31494, -3.14322, -2.69851, -2.88902, -3.02679, -3.1311, -3.1877, -3.00837, -3.20815, -3.33917, -3.44762, -3.04573, -2.94889, -3.01347, -3.41467, -3.71186, -3.99159
2.19, 0.0319374, -1.1913, -2.78196, -2.89895, -2.23287, -3.31103, -3.86223, -2.78277, -3.84186, -3.23918, -2.69582, -3.33493, -3.45207, -3.26713, -3.4294, -3.71388, -3.40309, -3.03695, -2.9412, -3.33076, -3.73854, -3.19748, -3.73008, -3.2683, -3.07355, -2.98628, -2.53659, -2.69293, -2.92838, -3.02864, -3.02558, -3.06129, -2.87776, -3.20275, -3.08852, -3.1272, -2.96611, -3.25258, -3.46859, -3.73983, -3.88967
2.2, 0.0319374, -1.44817, -2.18496, -2.71963, -2.08648, -3.35418, -3.28839, -2.72718, -4.42806, -4.07538, -2.61351, -2.53725, -3.26122, -3.30996, -3.60417, -3.99094, -3.33567, -3.31147, -3.09245, -3.20288, -3.53241, -3.5529, -3.33633, -3.0891, -3.12273, -2.94337, -2.55104, -2.78068, -2.54899, -3.01666, -2.97063, -3.05189, -2.65146, -3.02515, -3.08307, -2.90375, -2.93205, -3.33473, -3.50826, -3.55276, -3.74812
2.21, 0.0319374, -1.94221, -2.00296, -2.34517, -1.89323, -3.03616, -2.85817, -2.82501, -4.06613, -3.65255, -3.05907, -3.04249, -3.27295, -3.49624, -3.47147, -3.65291, -3.47145, -3.41329, -3.22368, -3.15506, -3.29848, -3.13971, -3.33474, -3.27196, -3.21508, -3.16535, -2.82527, -3.18647, -2.8813, -3.03868, -3.19028, -2.96864, -2.93978, -2.93377, -3.01147, -2.93148, -2.99182, -3.43421, -3.58335, -3.58843, -3.73461
2.22, 0.0319374, -2.88373, -2.19066, -1.92959, -1.25395, -2.06412, -2.89374, -2.71972, -3.03503, -2.73387, -3.2975, -3.56371, -3.31683, -3.52897, -3.21814, -3.1839, -2.89082, -3.12767, -3.12584, -3.16283, -3.18893, -3.65987, -3.28019, -3.49898, -3.3415, -3.18613, -3.08739, -3.16251, -2.85901, -3.20759, -3.21749, -2.79534, -3.14097, -2.77007, -2.95415, -2.97939, -3.1963, -3.30522, -3.5724, -3.48827, -3.93179
2.23, 0.0319376, -2.98606, -2.59866, -1.7214, -1.021, -2.39476, -2.42324, -2.12522, -2.94765, -2.90461, -2.91302, -3.10201, -3.07053, -2.8408, -2.97312, -3.09523, -3.27976, -3.03939, -3.20914, -3.20123, -3.59739, -3.28246, -3.17794, -3.07118, -3.12789, -3.45398, -3.30195, -3.40382, -2.59415, -3.00925, -3.13728, -2.88593, -2.86049, -2.95933, -2.93553, -2.83884, -2.61855, -2.84307, -2.96639, -3.0055, -3.57476
2.24, 0.0319376, -2.07567, -2.15623, -1.55527, -1.59325, -3.48541, -3.16578, -2.52448, -3.29568, -3.30876, -3.44919, -3.09001, -3.3575, -2.9976, -3.28499, -2.97572, -3.50984, -3.3694, -3.31983, -3.55342, -3.52107, -3.18111, -3.02752, -3.14173, -3.33702, -3.54037, -3.02928, -3.04908, -2.69123, -3.0784, -3.35522, -3.18497, -3.11836, -3.59618, -3.37925, -3.19668, -3.01851, -2.92906, -3.0388, -3.21462, -3.69587
2.25, 0.0319376, -1.06074, -1.89667, -1.49711, -2.35376, -2.32365, -2.7232, -3.0532, -3.55612, -2.97785, -2.80684, -2.7007, -3.15861, -2.90671, -2.81726, -3.40347, -3.04624, -3.42858, -4.1846, -3.96972, -3.80403, -3.18772, -2.83349, -3.2272, -3.46996, -3.87983, -3.26398, -3.34404, -2.89863, -3.07544, -3.53887, -3.13331, -2.95325, -3.59125, -3.42655, -3.27593, -3.25933, -3.11432, -3.4274, -3.68932, -4.02562
2.26, 0.0319376, -0.845906, -1.76677, -1.62064, -1.78247, -2.34309, -3.05868, -2.67458, -3.88465, -3.36068, -3.62721, -3.21638, -3.65256, -3.48406, -3.05858, -3.61927, -3.33426, -3.69861, -3.85888, -3.77821, -3.87187, -3.48976, -3.82463, -3.2709, -3.54034, -3.49164, -3.23833, -3.02092, -2.90806, -3.06895, -3.8065, -2.89012, -3.15366, -3.55406, -3.4989, -3.18265, -3.08428, -3.20298, -3.82145, -3.87878, -4.06429
2.27, 0.0319376, -0.95849, -1.87714, -1.21983, -1.71774, -3.17873, -2.87922, -3.10975, -3.54226, -2.78707, -2.68064, -3.19645, -3.50195, -3.51112, -3.52954, -3.29231, -3.40506, -3.09775, -3.6825, -3.22074, -3.61783, -3.63118, -3.45444, -3.4213, -3.26261, -3.08389, -3.11457, -3.30745, -2.86568, -3.33051, -3.46379, -3.15353, -3.35789, -3.35006, -3.27503, -3.21696, -3.10652, -3.15014, -3.51899, -3.67115, -3.93368
2.28, 0.0319376, -1.2001, -2.48736, -1.05979, -1.22201, -3.43084, -3.11978, -2.626, -3.39613, -3.42436, -2.9646, -3.4746, -3.84614, -3.33106, -3.28218, -3.38742, -3.29023, -3.12622, -3.61638, -3.184, -3.69789, -4.12141, -3.39777, -3.65833, -3.56172, -3.53928, -3.42696, -3.74554, -3.34174, -3.39038, -3.59553, -3.11515, -3.26811, -3.43581, -3.30469, -3.28159, -3.14809, -3.0508, -3.61962, -3.70371, -3.92387
2.29, 0.0319376, -1.45714, -1.83086, -1.29267, -1.89399, -2.94264, -3.5555, -2.78025, -3.09594, -3.82957, -3.34066, -3.74426, -4.21082, -3.6684, -3.72337, -3.6298, -2.76343, -3.24653, -3.40738, -3.11348, -4.14708, -3.4539, -3.05562, -3.39186, -3.28155, -3.15576, -3.64505, -3.47774, -2.95501, -3.32063, -3.47994, -3.09613, -3.39677, -3.50647, -3.27309, -3.37408, -3.19797, -3.07317, -3.41253, -3.80085, -4.01801
2.3, 0.0319376, -1.43532, -2.01077, -1.83902, -2.87903, -3.27905, -3.05969, -3.44706, -3.848, -3.5134, -3.27383, -3.13217, -2.89979, -2.98785, -3.23731, -3.48557, -3.1497, -3.05347, -3.28104, -3.30624, -3.57212, -3.2742, -3.05236, -3.36438, -3.07234, -3.38375, -3.33793, -3.43319, -3.08502, -3.24045, -3.69266, -3.16216, -3.24794, -3.54584, -3.54137, -3.40821, -3.41985, -3.42375, -3.66597, -3.92378, -4.16547
2.31, 0.0319376, -1.62152, -3.00144, -2.21502, -2.59536, -3.11383, -2.69442, -2.7273, -3.30355, -3.41602, -3.07009, -3.29085, -3.33506, -2.86436, -3.05444, -4.14559, -3.68363, -3.40684, -2.96431, -3.60938, -3.97337, -3.27903, -3.10647, -3.49436, -3.34685, -3.41246, -3.29611, -3.07883, -2.55498, -3.03358, -3.50539, -3.1867, -3.32122, -3.09685, -3.55366, -3.36929, -3.26059, -3.51518, -3.2499, -3.73826, -4.10244
2.32, 0.0319376, -1.99254, -1.9366, -2.3145, -2.19989, -3.22425, -3.17178, -3.42964, -3.3847, -2.81565, -3.38868, -3.15792, -2.83471, -3.25005, -3.143, -3.47835, -3.20612, -3.51249, -2.90981, -3.22565, -3.89391, -3.52158, -3.4754, -3.69134, -3.72601, -3.75622, -3.45252, -3.29597, -2.74594, -2.94031, -3.31019, -3.14072, -3.25614, -3.15445, -3.73683, -3.37868, -3.3953, -3.40778, -3.25548, -3.56535, -3.98776
2.33, 0.0319376, -1.94104, -2.34823, -1.41778, -1.692, -3.1602, -3.25342, -2.98626, -3.71555, -3.18898, -3.17621, -3.19235, -2.88177, -2.91871, -3.27143, -3.18279, -3.54118, -3.64288, -3.23892, -3.3835, -3.71286, -3.72003, -3.33292, -3.40472, -3.62253, -3.51137, -3.52404, -3.077, -3.12909, -3.03004, -3.31814, -3.32813, -3.31955, -3.61672, -3.63128, -3.27635, -3.30305, -3.24003, -3.45589, -3.51762, -3.98569
2.34, 0.0319376, -1.62509, -2.23133, -1.30341, -2.16211, -3.94382, -2.86927, -2.98548, -4.43921, -3.44833, -3.49652, -3.51799, -3.44472, -3.43317, -3.18275, -3.09409, -3.23544, -3.00914, -3.72016, -3.3304, -3.69386, -3.47904, -3.73165, -3.27909, -3.34031, -3.21379, -3.13792, -2.8932, -3.08614, -3.28574, -3.42483, -3.15789, -3.26076, -3.46025, -3.24598, -3.11463, -3.42344, -3.19108, -3.32543, -3.45859, -3.82349
2.35, 0.0319376, -2.0709, -1.8641, -1.36887, -2.23208, -2.82985, -2.67061, -3.33435, -3.97449, -2.75467, -3.11049, -3.33104, -3.77133, -3.75651, -3.44753, -3.40189, -3.30281, -3.02924, -3.29571, -3.21725, -3.36365, -3.72607, -3.69731, -3.41049, -3.02178, -3.33195, -3.10425, -3.18074, -3.0298, -3.36188, -3.36859, -2.97634, -3.02963, -3.16736, -3.48151, -3.0375, -3.12362, -3.44753, -3.68225, -3.82843, -4.04107
2.36, 0.0319376, -1.77778, -2.19391, -1.67785, -2.47647, -3.36344, -4.15683, -3.75666, -3.43007, -3.15133, -2.97633, -3.85815, -3.60496, -3.69239, -2.8798, -3.46902, -3.33929, -3.31726, -3.2955, -3.31618, -3.14422, -3.5178, -3.41137, -3.25301, -3.34895, -3.49103, -3.63648, -3.24025, -3.21182, -3.31429, -3.51398, -2.96551, -2.9821, -3.1953, -3.388, -3.34943, -3.31639, -3.55495, -3.81373, -4.10957, -4.53609
2.37, 0.0319376, -1.31996, -2.13708, -1.8232, -2.65536, -3.23208, -2.87021, -2.94398, -3.10396, -3.32471, -2.94077, -3.01405, -3.07265, -3.7573, -3.03901, -3.3039, -3.03159, -3.43538, -3.25285, -3.4954, -3.58591, -3.41166, -3.09249, -2.98457, -3.35125, -3.63234, -3.30926, -3.26806, -3.03036, -2.85323, -3.22371, -3.30841, -3.20448, -3.27666, -3.66858, -3.3245, -3.46303, -3.58184, -3.42671, -3.77028, -4.39234
2.38, 0.0319374, -0.989306, -1.9329, -1.5614, -2.37493, -2.64339, -2.38411, -1.28665, -2.15927, -2.33301, -2.17319, -2.33987, -2.50891, -2.80674, -3.01115, -3.283, -3.26992, -3.73192, -3.40346, -3.39254, -3.8617, -3.87123, -3.71309, -3.14322, -3.24511, -3.12744, -3.47502, -3.35209, -3.35152, -2.99764, -3.11141, -3.53131, -3.33778, -3.38529, -3.39892, -3.29336, -3.23176, -3.25857, -3.53193, -4.00836, -4.3383
2.39, 0.0319374, -0.0492262, -0.995468, -0.482581, -0.632508, -1.63106, -2.27329, -1.06759, -1.73111, -2.1539, -2.89042, -2.59115, -3.22418, -3.53472, -3.00149, -2.94873, -3.24732, -3.55547, -3.57144, -4.01032, -3.3522, -4.02174, -3.6211, -3.44805, -3.69889, -3.3201, -3.4486, -3.14057, -3.25671, -3.7442, -3.6292, -3.28493, -3.01554, -3.23691, -3.40989, -3.36046, -3.28927, -3.15192, -3.48276, -4.10476, -4.32098
2.4, 0.0319374, 0.406781, -0.127354, -0.367879, -0.239307, -1.17707, -2.3807, -1.93907, -2.62706, -2.76793, -2.3848, -2.3526, -2.88591, -4.36182, -3.42186, -2.97539, -3.80661, -3.46023, -3.42047, -3.64426, -3.18725, -3.28131, -3.21823, -3.25382, -3.62833, -3.48778, -3.34145, -2.895, -3.12953, -3.37979, -3.50915, -3.17683, -3.09795, -3.30298, -3.44707, -3.24479, -3.27465, -3.30861, -3.47169, -3.73321, -4.25398
2.41, 0.0319374, 0.104972, -0.814274, -2.45424, -1.42525, -1.95874, -2.06362, -2.13056, -2.95274, -3.17213, -2.70663, -3.147, -3.64254, -4.60754, -3.94202, -3.44185, -3.71862, -3.08554, -3.21267, -3.46989, -3.02288, -2.99555, -3.27761, -3.68364, -3.80705, -3.5825, -3.57857, -3.22057, -3.11213, -2.98788, -3.1184, -3.38307, -3.30736, -3.36833, -3.80395, -3.23511, -3.38347, -3.0827, -3.35613, -3.96834, -4.3679
2.42, 0.0319374, -0.499085, -1.64135, -1.80013, -2.34206, -3.65668, -2.47324, -2.37902, -2.98523, -3.14086, -2.95222, -3.35168, -3.72593, -3.78906, -3.23495, -3.85837, -3.3974, -3.09417, -3.42284, -3.41279, -3.52083, -2.95319, -3.37567, -3.56663, -3.17949, -3.29854, -3.5169, -3.22429, -3.30465, -3.29785, -3.24457, -3.53435, -3.24916, -3.13709, -3.84836, -3.52639, -3.42451, -3.28339, -3.5325, -3.88636, -4.07865
2.43, 0.0319374, -0.497575, -0.971999, -1.91722, -2.64674, -3.37202, -2.32491, -2.32484, -2.98515, -3.70679, -3.35879, -3.45005, -3.4898, -3.17905, -3.00602, -3.66393, -3.48005, -3.13275, -2.90132, -3.49721, -3.3132, -3.21779, -3.00966, -3.10247, -3.07208, -3.24055, -3.54383, -3.55516, -3.33379, -3.54797, -3.1387, -3.0846, -2.78487, -3.08459, -3.6306, -3.71655, -3.41371, -3.37109, -3.52708, -3.64529, -4.1019
2.44, 0.0319374, -1.12764, -1.90153, -1.35901, -1.6383, -2.38917, -2.42169, -2.28669, -3.40704, -3.09484, -3.35831, -4.19759, -3.02738, -3.6378, -3.59434, -4.10489, -3.58748, -2.75862, -2.9284, -3.0036, -3.593, -3.37096, -3.08873, -2.76622, -3.46446, -3.59998, -3.51672, -3.22074, -3.14189, -3.45652, -3.1225, -2.70732, -2.74928, -3.0035, -3.54993, -3.66458, -3.27626, -3.2856, -3.58027, -3.72618, -4.25226
2.45, 0.0319374, -1.83573, -1.4674, -1.72245, -1.66399, -1.98075, -2.88297, -2.75481, -3.11077, -2.59267, -3.44518, -3.72581, -3.45047, -3.58517, -3.44913, -3.48153, -2.85315, -3.2906, -3.34728, -3.24157, -2.88762, -3.65088, -3.28988, -2.90716, -3.2018, -3.2784, -3.16031, -3.14767, -2.91877, -3.1824, -3.10933, -2.90051, -2.55303, -3.059, -3.62987, -3.14275, -2.8987, -3.33663, -3.74718, -3.76688, -3.95388
2.46, 0.0319374, -1.55235, -2.0642, -2.74349, -2.03721, -2.95659, -2.64375, -2.5107, -3.01776, -2.69945, -3.31026, -3.66155, -3.91585, -3.73384, -2.99061, -3.39269, -2.94042, -3.12192, -3.07692, -3.2393, -2.85494, -3.43523, -3.45896, -2.98613, -3.00681, -2.91783, -3.14143, -3.08581, -3.11402, -3.06603, -3.34678, -3.21402, -2.86081, -2.80068, -3.13374, -3.0781, -3.03648, -3.31331, -3.56524, -3.71219, -3.7833
2.47, 0.0319374, -2.04867, -2.88942, -2.37709, -1.97862, -2.91527, -2.67622, -2.78115, -3.7003, -3.46209, -3.47282, -4.25071, -3.67146, -2.81693, -3.07651, -2.91176, -2.93887, -3.39374, -3.23904, -3.29896, -3.30873, -3.33579, -3.37244, -2.85305, -3.18046, -3.30853, -3.08906, -2.85967, -2.96279, -3.25337, -3.22416, -2.99703, -2.79742, -2.89091, -3.32391, -3.48183, -3.00668, -3.15261, -3.74493, -3.62288, -3.85177
2.48, 0.0319376, -2.76281, -3.05008, -2.05111, -1.77053, -3.27057, -2.01393, -2.60051, -3.63052, -3.11755, -3.29634, -3.06679, -2.90862, -2.76966, -3.22794, -2.66734, -2.95973, -3.28557, -3.01151, -3.01152, -3.22812, -3.5612, -3.31814, -3.50226, -3.45784, -3.4469, -3.46551, -3.25268, -3.25911, -3.36495, -2.99898, -2.67478, -2.62529, -2.90958, -3.38913, -3.03541, -3.06386, -3.30431, -3.56675, -3.83911, -4.1781
2.49, 0.0319376, -4.1423, -2.77103, -2.3207, -2.58844, -3.36061, -2.19017, -2.22559, -3.74903, -3.19056, -3.15487, -3.28279, -3.09234, -3.26747, -2.74055, -2.74045, -4.02181, -3.26386, -3.08682, -3.16295, -2.88564, -3.21646, -3.4074, -3.19168, -3.46034, -3.20017, -3.34343, -3.36889, -3.26244, -3.39205, -2.87902, -2.5287, -2.46844, -3.11352, -3.30916, -3.20295, -3.03087, -3.12368, -3.20135, -3.53103, -4.09998
2.5, 0.0319376, -1.80111, -1.87062, -1.69558, -2.21675, -2.54447, -2.89342, -2.95838, -3.40039, -3.43993, -3.42864, -3.88075, -3.35724, -3.00051, -2.94703, -2.8125, -3.02719, -3.36154, -3.00459, -3.28909, -2.93072, -3.43381, -3.35108, -3.24629, -3.34148, -3.22555, -2.79436, -2.8872, -2.76807, -3.30781, -2.87467, -2.54721, -2.48275, -3.05133, -3.27382, -3.27119, -3.30227, -3.33608, -3.35521, -3.43814, -3.9779
2.51, 0.0319376, -0.851035, -1.76707, -1.26655, -2.31451, -3.01269, -3.10996, -3.40821, -3.63519, -3.51523, -3.71772, -3.05993, -3.12111, -3.00777, -3.11194, -2.74301, -3.1067, -3.3291, -3.1964, -3.20427, -3.12751, -3.57673, -3.42113, -3.47719, -3.48452, -3.59388, -2.78518, -2.59173, -2.80786, -3.19117, -2.5091, -2.71259, -2.67316, -2.92161, -3.2995, -3.26226, -3.33432, -3.24373, -3.82082, -3.54584, -3.94393
2.52, 0.0319376, -0.41196, -2.2492, -1.66869, -1.63051, -2.56834, -2.96854, -2.57464, -3.38552, -3.1818, -3.24697, -3.30779, -3.43438, -3.30227, -3.14686, -2.7805, -3.04363, -2.92233, -3.20973, -3.35092, -3.36891, -3.24217, -3.35006, -3.10562, -3.39281, -3.43895, -3.02548, -3.41851, -3.09632, -3.37819, -2.73783, -2.64867, -3.16189, -3.01262, -3.07763, -2.84699, -3.14205, -3.48749, -3.62672, -3.71858, -4.10139
2.53, 0.0319376, -0.28306, -1.36471, -2.17613, -2.38174, -3.14304, -3.32105, -2.73531, -3.01506, -2.6893, -3.0791, -4.42261, -3.86206, -3.32376, -3.06575, -2.92366, -3.24, -2.80837, -3.16482, -3.17796, -2.93, -3.22055, -3.39978, -2.79221, -3.22732, -3.2989, -3.07918, -3.5155, -3.13911, -2.95507, -2.55007, -2.36898, -2.95528, -2.91569, -3.12043, -2.87104, -3.14917, -3.20684, -3.37241, -3.69261, -4.0486
2.54, 0.0319376, -0.767554, -2.10769, -1.85468, -2.18295, -3.84507, -3.38421, -3.02691, -3.14158, -2.72057, -3.31633, -4.15669, -3.66524, -4.06193, -3.01648, -3.26061, -3.12215, -2.76541, -2.88274, -2.82587, -2.82713, -3.26882, -3.75615, -3.24872, -3.40747, -2.99645, -2.8374, -3.03729, -3.08407, -2.77838, -2.79981, -2.91709, -2.6758, -2.947, -3.32671, -3.3971, -3.61594, -3.19561, -3.32634, -3.66832, -3.95048
2.55, 0.0319376, -1.1249, -2.087, -1.51852, -1.56515, -3.81371, -2.93456, -2.58836, -3.62762, -2.89068, -3.42687, -3.79979, -3.78343, -4.00407, -3.34458, -3.05137, -3.55683, -3.12929, -2.99017, -2.94322, -3.64203, -3.178, -3.38152, -3.20817, -3.23436, -2.91604, -3.24317, -2.98768, -2.92885, -2.6673, -2.40405, -2.73371, -3.15502, -2.98014, -3.1144, -3.32071, -3.18393, -3.2397, -3.39972, -3.73436, -3.9541
2.56, 0.0319376, -1.74757, -2.45831, -1.39113, -1.36501, -3.44943, -2.75546, -2.95523, -3.81044, -3.51842, -2.71694, -3.67953, -3.58341, -4.17229, -3.02019, -3.04616, -3.69784, -3.71366, -3.13793, -3.25174, -3.52777, -3.51654, -3.07968, -2.94541, -3.31525, -3.00914, -3.1014, -2.89923, -2.99939, -2.83101, -2.67076, -2.7747, -2.96311, -3.18502, -3.14482, -3.3033, -3.06026, -2.99361, -3.11707, -3.79022, -3.90202
2.57, 0.0319376, -2.20034, -2.85284, -1.39035, -1.44685, -2.99372, -2.95557, -2.97923, -3.53846, -3.14139, -2.8336, -4.01391, -3.54525, -3.32055, -3.01568, -3.28102, -3.29117, -3.73963, -2.71569, -2.55956, -3.0867, -3.29876, -2.85174, -2.98326, -3.5753, -3.05129, -3.07037, -2.70193, -2.99124, -2.99629, -2.85387, -3.00061, -2.82322, -3.46223, -3.22429, -3.32913, -3.31429, -3.25141, -3.46884, -3.57498, -4.04669
2.58, 0.0319376, -1.44126, -2.19091, -1.60619, -1.70532, -2.88379, -2.74124, -2.97909, -3.88037, -3.04113, -2.69689, -3.80092, -3.91712, -2.89906, -2.86137, -3.26167, -3.57872, -3.58713, -3.29144, -3.08769, -3.00576, -3.15516, -3.11425, -2.80014, -3.52079, -3.23167, -2.96753, -2.70687, -3.01915, -3.3089, -3.02737, -2.88069, -3.13997, -3.68498, -3.35035, -3.23338, -3.16691, -3.06202, -3.36665, -3.58419, -3.93664
2.59, 0.0319376, -1.27332, -2.43978, -2.60678, -2.648, -3.36869, -2.60377, -3.58142, -3.31898, -2.45703, -2.3676, -3.41269, -4.13625, -3.98549, -3.64285, -3.53725, -3.87855, -3.3239, -2.98993, -2.93005, -2.95321, -3.09795, -3.4309, -3.49884, -3.48205, -3.45978, -3.28535, -3.5652, -3.31234, -3.00649, -3.0273, -2.99291, -3.1793, -3.41432, -3.25896, -3.21362, -3.10264, -3.11178, -3.37027, -3.73172, -3.9992
2.6, 0.0319376, -1.29164, -3.20057, -3.09347, -2.77871, -3.07945, -3.20623, -3.5582, -3.10321, -2.36717, -2.47227, -3.24983, -3.74075, -3.49526, -2.9701, -3.56135, -3.64219, -3.31613, -3.40472, -3.02463, -3.14776, -3.11752, -3.30084, -3.30258, -3.11038, -3.58997, -3.24749, -3.41874, -3.3648, -3.0294, -2.82905, -3.12167, -3.05116, -3.33427, -3.26953, -3.27266, -3.15551, -3.23815, -3.45087, -3.57509, -3.96675
2.61, 0.0319376, -1.04233, -2.29724, -3.07575, -2.70852, -3.68013, -4.28502, -3.51968, -3.26372, -3.35103, -3.54039, -3.43182, -3.67628, -3.19481, -3.28936, -3.26403, -3.53946, -2.94886, -3.32483, -3.40933, -3.59951, -2.78139, -3.0973, -3.32745, -3.25369, -3.38444, -3.46376, -3.41659, -2.98951, -3.27386, -3.14403, -3.36421, -3.05274, -3.30864, -3.2375, -3.29285, -3.26377, -3.36362, -3.43264, -3.65539, -3.74622
2.62, 0.0319376, -1.28065, -1.9935, -2.87596, -3.14818, -3.13394, -3.37266, -3.3133, -3.57446, -3.25047, -3.30101, -3.19462, -3.26013, -2.96054, -3.28263, -3.12595, -3.24085, -3.44156, -3.55829, -3.41969, -3.47943, -3.42813, -3.41292, -3.4662, -3.24557, -3.27206, -3.03682, -3.33504, -3.11531, -3.20189, -3.21009, -3.37841, -3.18444, -3.38123, -3.33203, -3.30568, -3.57728, -3.27583, -3.40216, -3.75973, -3.97726
2.63, 0.0319374, -1.93854, -2.71301, -2.47563, -2.1065, -2.47549, -2.55178, -2.92125, -3.2459, -3.76425, -3.02222, -3.41013, -3.43863, -3.48347, -3.72245, -3.56801, -3.37905, -3.53088, -3.20424, -3.41308, -3.66075, -3.60501, -3.49071, -3.72158, -3.63203, -3.52909, -3.25254, -3.55679, -3.48122, -3.59393, -3.31044, -3.65689, -3.15956, -3.30544, -3.1098, -3.27303, -3.7021, -3.56418, -3.37476, -3.77093, -4.14109
2.64, 0.0319374, -2.645, -2.48015, -2.73277, -1.9063, -2.89927, -2.42221, -3.27677, -3.94535, -3.59792, -2.92894, -4.16931, -3.82432, -3.70701, -3.85948, -3.56441, -3.78898, -3.53552, -3.52276, -3.52369, -3.23361, -3.05488, -3.76849, -3.35267, -3.21963, -3.10568, -3.20215, -3.33021, -3.31545, -3.31993, -3.40778, -3.12774, -3.29925, -3.36992, -3.48056, -3.14923, -3.53352, -3.46222, -3.71888, -3.62326, -4.08494
2.65, 0.0319374, -1.66683, -2.88176, -2.90787, -2.67872, -2.80684, -3.51608, -3.25537, -5.00045, -3.19152, -3.06615, -3.30316, -3.41925, -3.90118, -3.60446, -3.33415, -3.21647, -2.81679, -3.48619, -3.25688, -3.33735, -2.97592, -3.66587, -3.15081, -3.53537, -3.48032, -3.22914, -2.98897, -3.16077, -3.64325, -3.15513, -2.90203, -3.08625, -3.07541, -3.64342, -3.06113, -3.23897, -3.32055, -3.41274, -3.6254, -4.09198
2.66, 0.0319374, -1.74344, -2.47991, -1.94934, -2.09716, -3.24757, -3.1499, -2.90182, -3.27354, -2.86546, -2.83936, -3.50522, -3.36788, -3.88532, -3.38505, -2.85919, -3.51497, -3.22176, -3.58664, -3.38156, -3.91658, -3.23167, -3.50031, -3.29451, -3.76755, -3.65923, -3.26589, -3.02119, -3.3132, -3.20567, -3.11242, -2.91177, -2.94588, -3.134, -3.38047, -3.20881, -3.0799, -3.34451, -3.49019, -3.61556, -4.19617
2.67, 0.0319374, -2.02334, -2.05773, -1.71086, -2.41685, -3.13184, -3.29016, -2.86321, -3.42084, -3.78433, -3.26558, -3.11479, -3.4562, -3.52571, -3.59492, -3.31977, -3.38447, -3.07251, -3.46232, -3.71511, -3.65474, -3.22156, -3.30342, -3.54031, -3.44462, -3.24237, -2.96653, -3.15835, -3.23502, -3.20288, -3.29522, -3.11935, -3.28788, -3.27172, -3.12403, -3.20522, -3.34423, -3.56448, -3.73372, -3.63601, -4.16796
2.68, 0.0319374, -1.10002, -1.87657, -2.06335, -2.79827, -4.56236, -2.98944, -3.04859, -3.60855, -3.59447, -3.56986, -3.07981, -4.03708, -3.25159, -3.25679, -3.34175, -3.51469, -3.24337, -3.00909, -3.44294, -3.38369, -3.74938, -3.29105, -3.31594, -3.58302, -3.28309, -3.00657, -2.91114, -3.12834, -3.34144, -3.19925, -2.92769, -3.12176, -3.27692, -3.09982, -3.00583, -3.13395, -3.32791, -3.72572, -3.58027, -4.02746
2.69, 0.0319374, -0.682146, -1.74542, -1.50919, -2.67486, -3.33302, -2.60361, -3.07213, -3.45514, -2.99716, -3.79474, -3.50827, -3.71736, -3.90385, -3.73593, -3.39337, -3.76133, -3.77633, -3.47625, -3.38993, -3.38114, -3.2559, -3.29332, -3.38744, -3.71132, -3.45899, -3.24277, -3.2698, -3.16948, -3.17315, -3.13787, -2.97494, -3.2959, -3.14364, -3.31129, -3.38545, -3.03999, -2.96363, -3.47607, -3.71324, -3.94628
