# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.09, 0.0319376, -1.97509, -2.80137, -2.8575, -2.94194, -3.68212, -3.08116, -2.89148, -3.19942, -3.51636, -3.92959, -4.73655, -3.64321, -4.80016, -4.32917, -3.91487, -3.44686, -3.53553, -3.33833, -3.08886, -3.35687, -3.03393, -3.59536, -3.51896, -3.42941, -3.23746, -3.04799, -2.94267, -2.34457, -2.44261, -2.51316, -2.60534, -2.55986, -2.28524, -2.45544, -2.34735, -2.13406, -2.16198, -2.48705, -2.55296, -3.02726
2.1, 0.0319376, -1.38879, -2.62725, -2.38036, -2.44698, -3.57944, -3.29888, -3.2519, -3.87844, -3.17035, -4.058, -4.25584, -4.06042, -4.06347, -4.13413, -3.96346, -3.32785, -3.16971, -3.225, -2.92022, -3.61729, -3.12818, -2.96829, -3.18964, -2.77682, -2.89223, -3.15542, -2.93548, -2.48186, -2.65301, -2.49356, -2.77497, -2.8012, -2.36094, -2.53353, -2.51569, -2.61116, -2.54506, -2.71122, -2.79558, -3.11942
2.11, 0.0319376, -1.34633, -2.60996, -2.09376, -2.76193, -3.89613, -3.39119, -2.90106, -3.53104, -3.34493, -4.60288, -3.8894, -4.02989, -3.87335, -3.36274, -4.19152, -3.7774, -3.26935, -3.48082, -3.14135, -3.25499, -3.216, -2.86634, -3.08474, -2.68325, -2.94039, -2.90878, -2.44277, -2.7477, -2.9632, -2.73888, -2.40593, -2.57888, -2.29771, -2.76637, -2.34167, -2.46999, -2.51655, -2.71353, -2.72538, -2.81593
2.12, 0.0319376, -1.43338, -1.99867, -1.7576, -2.72795, -4.57326, -2.99495, -2.91511, -3.61762, -3.10601, -4.3506, -4.30355, -4.11147, -3.86928, -3.33254, -3.80821, -3.18783, -3.28714, -3.74355, -3.02378, -2.96281, -2.83326, -3.33727, -3.04283, -3.11665, -3.25182, -2.73151, -2.23806, -2.82864, -3.09547, -2.59228, -2.37409, -2.4753, -2.14531, -2.50366, -2.50128, -1.99261, -2.06394, -2.50751, -2.31263, -2.28279
2.13, 0.0319374, -1.00346, -1.93539, -2.0684, -2.66903, -3.40146, -3.23726, -3.30091, -3.03317, -2.63376, -3.92137, -4.38582, -4.04491, -4.08125, -3.96734, -3.63341, -3.08914, -3.55604, -3.6512, -3.17113, -2.58652, -2.75305, -3.39283, -3.78947, -3.34673, -3.13221, -2.94056, -2.82578, -2.7977, -2.99895, -3.00671, -2.49147, -2.7308, -2.39146, -2.83321, -2.388, -2.58573, -2.53288, -2.56676, -2.53585, -2.82672
2.14, 0.0319374, -0.452885, -1.36209, -2.04762, -3.18792, -3.90964, -3.10719, -2.6656, -3.37781, -2.50819, -3.46922, -4.3298, -3.94247, -3.73178, -3.97656, -3.72166, -3.14015, -3.04955, -3.24383, -2.77805, -2.80016, -2.93182, -3.47619, -3.53339, -3.41478, -2.65191, -2.85314, -3.04025, -2.65711, -2.06821, -1.77331, -1.65952, -1.16105, -0.78067, -0.588091, -1.25915, -1.9795, -2.14687, -1.30486, -0.751468, -0.935117
2.15, 0.0319374, -0.84382, -1.97804, -2.55033, -3.23172, -4.92645, -2.63262, -2.8094, -3.39628, -3.31608, -3.49267, -3.64532, -3.81814, -3.8053, -3.72987, -3.67726, -3.68568, -3.04343, -2.71504, -2.80365, -3.01889, -3.07402, -2.86868, -2.63343, -2.3741, -1.72762, -1.69542, -1.75578, -1.91301, -0.748302, -0.36826, -0.212733, 0.426386, 0.789863, 1.18343, 0.462722, -0.57351, -0.994695, 0.0932732, 0.669101, 0.575528
2.16, 0.0319374, -0.439936, -2.38239, -2.9129, -3.35416, -3.11206, -2.64524, -3.38226, -3.0658, -3.29277, -3.54953, -4.0485, -3.64413, -3.72888, -3.27501, -3.58687, -3.11291, -3.01208, -2.82595, -3.04014, -2.83441, -2.88253, -2.72318, -2.48415, -2.44628, -2.21263, -2.11807, -1.92312, -2.05183, -1.23016, -0.879342, -0.690629, -0.0433663, 0.285776, 0.865468, 0.299589, -0.17512, 0.189594, 0.0883882, 0.2227, 0.157733
2.17, 0.0319374, -0.752222, -3.81981, -3.24499, -3.07186, -3.37712, -2.93232, -3.17584, -3.39848, -3.76927, -3.32672, -3.66416, -3.76746, -3.60214, -3.26735, -3.16338, -2.37514, -2.5758, -2.41252, -2.68683, -2.78286, -2.31043, -2.15495, -1.98103, -2.082, -2.08372, -1.90351, -1.68131, -1.69575, -1.34936, -0.829529, -0.798474, -0.71677, -0.427167, -0.0437687, -0.271358, 0.448335, 0.965848, 0.672205, 0.506639, 0.238361
2.18, 0.0319374, -1.35754, -3.27763, -2.49615, -2.8558, -3.20074, -3.00642, -3.10889, -2.78767, -3.05694, -2.96391, -3.66632, -3.73714, -3.52991, -3.94506, -3.46108, -3.24743, -3.10508, -2.26794, -2.52105, -2.49452, -2.57892, -2.47054, -2.41925, -2.08566, -2.31968, -1.9477, -1.50912, -1.34103, -1.22083, -1.0711, -0.799085, -0.341238, 0.0953972, 0.477408, 1.25426, 1.51501, 1.41863, 0.534101, 0.544734, 0.367675
2.19, 0.0319374, -1.22695, -2.31344, -2.15399, -2.51549, -3.54012, -3.25579, -3.14764, -3.16728, -2.83512, -2.71676, -3.25359, -3.57619, -3.64981, -3.61471, -3.13964, -3.43497, -3.15628, -2.35997, -2.82271, -2.55815, -2.68644, -2.60944, -2.5487, -2.08139, -2.27624, -1.96797, -1.63161, -1.34124, -1.31102, -1.15398, -0.872654, -0.448952, 0.0465596, 0.349568, 1.26614, 1.52864, 1.44229, 0.580995, 0.845668, 0.604974
2.2, 0.0319374, -0.704172, -1.49424, -1.82655, -2.32957, -3.39781, -3.80556, -2.98559, -2.79623, -2.96629, -3.88238, -4.14865, -3.72709, -3.82257, -3.29296, -3.21252, -3.49504, -4.00757, -2.9015, -3.05066, -2.97811, -3.36799, -2.76857, -2.96302, -2.46608, -2.43229, -2.2644, -1.52898, -1.4697, -2.08251, -2.0945, -1.85345, -1.4668, -0.945066, -0.671066, -0.168237, 0.451626, 0.368979, -0.048581, 0.173107, -0.346013
2.21, 0.0319374, -0.764541, -2.05042, -2.6171, -2.52662, -3.46216, -3.8671, -2.96486, -2.61113, -3.11345, -4.30904, -4.121, -4.10558, -3.70042, -3.45333, -3.56122, -3.1371, -3.61226, -3.54146, -3.16434, -3.17853, -3.30412, -2.90667, -3.15586, -2.61871, -2.74065, -2.41869, -1.63862, -1.31998, -1.59286, -1.3892, -1.68207, -1.73724, -1.18075, -0.830051, -0.555075, 0.0914097, 0.353525, -0.0580129, -0.0545526, -0.650462
2.22, 0.0319374, -0.835423, -2.25134, -2.54297, -2.77966, -3.25349, -3.49591, -2.9938, -3.11385, -3.06228, -4.05456, -4.17029, -3.46502, -3.78257, -3.62057, -3.92294, -3.49489, -3.075, -2.97532, -2.69167, -3.11121, -2.95908, -2.65312, -2.98585, -2.27706, -2.30725, -2.93037, -2.32124, -2.07533, -1.87879, -1.46331, -1.47267, -1.66466, -1.19544, -0.771498, -0.572434, -0.201233, 0.201322, -0.506693, -0.339899, -0.896107
2.23, 0.0319376, -0.996364, -2.09062, -2.10754, -3.32827, -4.11216, -3.41355, -3.09374, -2.73662, -2.678, -3.51754, -3.8922, -3.19766, -3.80494, -3.99938, -4.15648, -3.68909, -2.74426, -2.68816, -2.5992, -3.2944, -2.87263, -2.3763, -2.77878, -2.19683, -2.20853, -2.32622, -2.16634, -2.07185, -2.21323, -1.77822, -1.36224, -1.59619, -1.46514, -0.938453, -0.899064, -0.545607, -0.00339781, -0.60895, -0.687169, -0.931143
2.24, 0.0319376, -0.816595, -2.8235, -2.08653, -3.4315, -3.77332, -2.77311, -2.97283, -3.00062, -3.65768, -4.37985, -4.02183, -3.00235, -3.52569, -3.44703, -3.49615, -3.28629, -3.27833, -3.2712, -3.26375, -3.311, -2.97999, -2.70345, -3.17128, -2.83119, -2.45979, -2.33544, -2.42898, -2.1459, -2.38593, -1.96949, -1.70534, -1.70808, -1.88841, -1.07651, -0.893044, -0.708577, -0.384976, -0.85738, -0.881629, -1.26817
2.25, 0.0319376, -1.41398, -2.02652, -2.22375, -3.82908, -3.21483, -2.44769, -3.16056, -4.14783, -3.56889, -4.4935, -4.26028, -3.37974, -3.86655, -3.3697, -3.45592, -3.22804, -2.97195, -2.94656, -3.18574, -2.98647, -2.57357, -2.62517, -3.06832, -3.05058, -2.86335, -2.73942, -2.51309, -2.5705, -2.46387, -2.16264, -1.87915, -1.93558, -2.05755, -1.41931, -0.818256, -0.500895, -0.561027, -1.14113, -0.923349, -1.59381
2.26, 0.0319376, -0.806021, -1.78062, -2.06937, -4.01899, -3.63472, -2.60089, -3.07557, -3.34536, -3.18442, -3.66303, -4.34711, -3.99599, -4.03422, -3.21259, -3.54532, -3.11678, -3.02679, -2.84454, -3.26096, -2.92102, -2.48561, -2.75339, -3.48876, -3.34074, -2.82522, -2.56712, -3.00708, -2.57987, -2.68899, -2.54867, -2.13535, -2.18795, -1.92026, -1.47499, -0.912885, -0.653663, -0.724505, -1.29987, -1.15675, -1.38018
2.27, 0.0319376, -0.508281, -2.07224, -1.96966, -3.37322, -4.55554, -3.40259, -3.20775, -3.83865, -3.04271, -3.36374, -3.98188, -3.91939, -4.18069, -3.39306, -3.84125, -3.21275, -3.21788, -3.0589, -3.19927, -2.69658, -2.35907, -2.78874, -3.00467, -2.74933, -2.29874, -2.22453, -2.52361, -2.36938, -2.23666, -1.72782, -2.14546, -1.80702, -1.33406, -1.20816, -1.20555, -1.00314, -1.01744, -1.27284, -1.13624, -1.34934
2.28, 0.0319376, -0.927528, -2.47787, -1.7931, -2.61547, -5.40513, -3.6975, -3.71876, -4.38368, -3.74045, -3.19546, -3.35312, -3.41843, -3.83278, -3.27441, -3.42078, -2.84509, -2.61788, -2.68581, -2.56758, -2.41379, -2.18055, -2.60308, -2.04437, -1.44062, -1.02275, -1.11215, -0.406891, -0.67244, -1.23654, -1.26186, -1.38777, -1.03844, -0.644999, 0.0339545, 0.141901, -0.0862943, -0.489498, -0.811381, -0.642789, -0.939849
2.29, 0.0319376, -1.39287, -1.70239, -1.89798, -2.70803, -3.73924, -3.6727, -2.82672, -3.86067, -3.20285, -2.96766, -3.50379, -3.76339, -3.39268, -3.31527, -2.79582, -2.74408, -1.91958, -2.34515, -1.83657, -2.01617, -2.20901, -2.2562, -1.60279, -1.16134, -0.489478, -0.657605, 0.0291108, -0.0439615, -0.449136, -0.599053, -0.657239, -0.275863, 0.0216869, 1.01731, 1.20131, 1.01686, 0.543594, 0.143274, 0.37436, -0.331891
2.3, 0.0319376, -1.29087, -2.16749, -2.32594, -3.00418, -4.06002, -2.9728, -2.66446, -3.45694, -2.7973, -3.46372, -3.8793, -3.31835, -3.32351, -3.11162, -2.99686, -2.81577, -2.21429, -2.65324, -1.99342, -2.42662, -2.39436, -2.68533, -2.33557, -1.81356, -1.21586, -1.19966, -0.40861, -0.796583, -0.917851, -1.48763, -1.29802, -0.978584, -0.549487, 0.165228, 0.357745, 0.334389, 0.109392, -0.0970055, 0.0167785, -0.8171
2.31, 0.0319376, -1.00309, -2.37951, -2.68384, -2.557, -3.98326, -3.15294, -3.42792, -3.25926, -3.32505, -3.22698, -3.97056, -3.31422, -3.52539, -3.41085, -3.62293, -3.05272, -3.12337, -3.34085, -2.60327, -2.72605, -2.58025, -2.60435, -2.06558, -1.85061, -2.04983, -1.34412, -0.530257, -1.3867, -1.20716, -1.61776, -1.50194, -1.18867, -0.685727, -0.559041, -0.753802, -0.29083, -0.131871, -0.325277, -0.194983, -1.18625
2.32, 0.0319376, -0.764352, -2.86098, -2.7737, -2.61701, -3.47071, -2.92841, -2.77967, -2.98099, -3.31723, -3.62259, -3.38622, -3.59525, -4.30726, -4.29433, -3.86177, -3.24178, -2.93526, -3.19977, -2.41601, -2.36207, -2.35543, -2.74416, -2.21431, -2.40053, -2.31913, -1.85433, -1.59525, -1.47416, -1.73803, -1.99103, -1.87628, -1.75896, -1.57254, -0.944694, -1.15123, -0.39871, -0.517208, -0.651551, -0.890856, -1.58964
2.33, 0.0319376, -0.493547, -2.1362, -2.10938, -2.8231, -3.48313, -3.29032, -2.34164, -3.11327, -3.29172, -3.15885, -4.14703, -3.91829, -4.10839, -3.68426, -3.65491, -3.23007, -2.79813, -2.52652, -2.31978, -2.45686, -2.21731, -2.21397, -2.28272, -2.36009, -2.35555, -1.96268, -1.41326, -1.69017, -1.94074, -1.77272, -1.95144, -1.64996, -1.55494, -1.1895, -0.758525, -0.66094, -1.08071, -0.965035, -1.17353, -1.51942
2.34, 0.0319376, -1.12768, -2.0004, -2.36183, -3.04445, -3.7865, -2.64995, -1.75674, -2.52268, -3.65325, -3.38819, -3.74545, -3.95105, -3.32175, -2.89293, -3.40663, -3.13563, -2.85185, -2.36726, -2.34846, -3.00551, -2.60782, -2.10529, -1.55436, -1.67276, -1.89057, -1.46885, -1.54302, -1.75587, -1.66758, -1.44621, -1.8188, -1.57787, -1.64686, -1.6433, -0.925624, -0.704605, -1.17645, -0.998885, -1.08231, -1.48594
2.35, 0.0319376, -2.05703, -2.21504, -2.12629, -2.85953, -3.21274, -2.66981, -1.88422, -2.20807, -3.47184, -2.97595, -3.69718, -3.23932, -3.5106, -2.85432, -2.74137, -2.76225, -2.75268, -2.45336, -2.46836, -2.79838, -2.6327, -1.85953, -1.26179, -1.40466, -1.72315, -1.27988, -1.52064, -1.87434, -1.6536, -1.30963, -1.69109, -2.01215, -1.57547, -1.72603, -1.30747, -1.05431, -1.20686, -0.944398, -1.2474, -1.91143
2.36, 0.0319376, -1.63744, -2.17065, -2.09531, -3.26791, -3.2659, -2.77805, -2.25515, -2.30147, -2.88016, -2.90988, -3.61291, -3.53349, -3.72383, -3.06965, -2.0263, -2.27487, -2.75782, -2.57943, -2.143, -2.61963, -1.97506, -2.12506, -2.30387, -1.42784, -1.52464, -1.68935, -1.94237, -2.015, -2.28492, -2.31347, -2.47636, -2.23, -1.94893, -1.59098, -1.03827, -0.584982, -0.344646, -0.286128, 0.29322, -0.818833
2.37, 0.0319376, -1.2923, -2.14635, -2.00723, -3.66897, -4.15056, -2.70328, -2.51336, -2.84425, -2.69356, -2.75834, -3.09737, -3.13413, -3.94495, -3.71419, -2.73755, -2.64852, -3.33956, -2.94099, -1.83452, -2.478, -2.29435, -2.10747, -2.54028, -1.81366, -1.72177, -1.85478, -1.93176, -2.26213, -2.10234, -2.51143, -2.1342, -1.60794, -1.41865, -1.52448, -0.916887, -0.279485, 0.397961, 0.479418, 1.01909, -0.30508
2.38, 0.0319374, -1.85095, -2.8412, -2.75284, -3.9324, -4.11863, -2.71175, -2.99688, -2.7695, -2.75555, -3.24155, -3.63725, -3.34661, -3.79286, -3.87818, -3.29522, -3.52717, -3.12768, -3.17534, -2.76195, -3.09538, -2.4596, -2.3041, -2.48575, -2.40124, -2.1987, -1.9323, -2.10819, -2.32721, -2.46988, -2.18221, -2.20234, -2.18297, -1.49133, -1.56645, -1.30077, -0.61153, 0.179809, 0.0897058, -0.0273087, -1.13878
2.39, 0.0319374, -1.19467, -3.40339, -2.56559, -3.96396, -3.36119, -2.58883, -3.16871, -2.58348, -2.48072, -3.06968, -4.18118, -3.71951, -3.55285, -3.43527, -2.96241, -3.20397, -2.80695, -3.21279, -2.48136, -3.02051, -2.86396, -2.84823, -2.97189, -2.58746, -2.65295, -2.35632, -2.00071, -2.57202, -2.68138, -2.33419, -2.52603, -2.57471, -2.02762, -1.91292, -1.39173, -1.16486, -0.543741, -0.519585, -0.795844, -1.51833
2.4, 0.0319374, -0.83685, -2.47876, -2.62874, -3.68956, -3.37063, -2.61668, -3.12654, -3.0474, -2.99375, -4.00536, -3.67501, -3.64948, -3.85291, -3.5916, -3.29592, -3.31659, -3.77281, -3.6124, -2.74016, -2.62316, -2.78257, -2.66744, -2.96018, -2.36847, -2.77916, -2.43252, -2.50104, -2.81275, -2.79635, -2.62097, -2.43573, -2.32183, -2.04943, -2.10806, -1.73436, -1.06702, -0.453637, -0.622383, -0.635403, -1.59058
2.41, 0.0319374, -0.972577, -2.11348, -3.0639, -4.0122, -3.48106, -3.93829, -3.39521, -2.71902, -3.39004, -3.28522, -3.61492, -3.61755, -4.32186, -4.25666, -3.41482, -3.26878, -3.34148, -3.21073, -2.79189, -2.59427, -3.06246, -2.81988, -2.66216, -2.41839, -2.90987, -2.87163, -2.57793, -2.65292, -2.55158, -2.63947, -2.68799, -2.27529, -2.02074, -2.1583, -1.97069, -1.61821, -0.629539, -0.925633, -0.948115, -1.8389
2.42, 0.0319374, -1.16398, -1.91927, -2.53123, -3.29249, -3.23219, -3.1723, -3.52389, -2.89674, -3.60635, -3.77652, -3.88039, -3.60088, -4.38358, -3.88559, -3.06859, -2.89446, -2.84992, -3.61722, -2.51397, -2.89223, -2.53008, -2.83729, -2.92351, -2.45668, -2.7708, -2.87058, -2.7249, -2.81626, -2.73581, -2.83566, -2.78771, -2.55155, -2.00184, -1.90279, -1.94359, -1.78713, -1.12099, -1.18582, -1.29733, -1.93019
2.43, 0.0319374, -0.816219, -2.82567, -2.94357, -3.69756, -3.65987, -3.18269, -3.11898, -2.89514, -3.23462, -3.61302, -3.85802, -3.09742, -3.77841, -3.78926, -3.19535, -2.89189, -3.08872, -3.3074, -3.25362, -3.42349, -2.71875, -2.79822, -3.18034, -3.06291, -2.88059, -2.72245, -2.73845, -2.94828, -2.61916, -2.49629, -2.68148, -2.62604, -2.13904, -2.25583, -2.16243, -1.91906, -1.3043, -1.21708, -1.48566, -2.22138
2.44, 0.0319374, -0.850533, -2.23402, -2.5801, -3.95777, -4.12928, -3.24648, -2.97113, -2.62362, -3.13019, -3.89557, -3.87181, -3.16396, -3.95295, -4.49413, -4.06364, -3.40475, -3.42153, -3.1159, -2.91389, -2.79737, -2.72117, -3.02893, -2.82912, -2.92851, -2.81443, -2.87819, -3.03565, -3.17709, -3.12191, -2.84179, -2.83699, -2.54871, -2.10636, -2.83044, -2.37047, -2.06788, -1.23905, -1.3985, -1.37199, -2.06624
2.45, 0.0319374, -0.548825, -2.82485, -2.23217, -2.96365, -3.64619, -2.54773, -3.06283, -3.35382, -2.92724, -3.18056, -3.76016, -3.57811, -3.38574, -3.99713, -3.45833, -3.89906, -3.05649, -2.89168, -2.70361, -2.74875, -2.45489, -2.94264, -2.88163, -2.89213, -2.58829, -2.38067, -2.75554, -2.74548, -2.63572, -2.76574, -2.65403, -2.59873, -2.31561, -2.27387, -2.1241, -2.30791, -1.64094, -1.63984, -1.37918, -1.64088
2.46, 0.0319374, -0.444564, -2.49938, -2.63982, -2.65918, -3.99588, -2.84371, -2.91606, -3.44494, -2.90708, -2.95769, -3.69833, -3.41091, -3.26333, -3.35915, -1.93271, -1.77937, -2.31025, -3.12898, -2.39019, -2.7427, -2.6587, -2.79977, -2.98029, -2.70415, -2.57752, -2.33259, -2.59442, -2.82211, -2.98846, -2.66721, -2.52678, -2.41226, -2.45737, -2.24174, -2.48389, -2.44355, -1.95023, -1.90121, -1.68435, -1.89231
2.47, 0.0319374, -0.97114, -1.7936, -2.5761, -3.1909, -3.68677, -2.78982, -2.78254, -3.05222, -3.39699, -3.92356, -3.78063, -3.23713, -2.82321, -2.89449, -1.30072, -1.27323, -2.14122, -2.95413, -2.0405, -2.87662, -2.72767, -2.79086, -3.24686, -2.81712, -2.88722, -2.65793, -3.00547, -3.16814, -2.83829, -2.90528, -2.48398, -2.60079, -2.47807, -2.49831, -2.51876, -2.6146, -2.05072, -2.17858, -2.30256, -2.63043
2.48, 0.0319376, -1.0178, -2.03999, -2.59726, -3.43967, -3.30272, -2.76472, -2.45443, -2.75664, -3.85466, -4.08448, -4.35513, -3.47674, -3.57828, -3.27694, -2.25197, -2.41168, -3.26062, -3.00689, -2.93637, -3.00679, -2.85983, -2.95254, -3.09776, -2.98346, -2.90737, -2.58901, -2.50705, -2.83583, -2.7222, -3.05634, -2.60475, -2.29947, -2.34396, -2.47456, -2.45697, -2.5815, -1.96912, -2.11042, -2.08615, -2.54069
2.49, 0.0319376, -1.04895, -2.17088, -2.00516, -2.45596, -3.21885, -2.41005, -2.2237, -2.71271, -3.24503, -2.69951, -3.28654, -3.69085, -3.95494, -3.32809, -2.64496, -2.81631, -3.16418, -3.29624, -3.44094, -2.61774, -2.29681, -2.6777, -2.29194, -2.34752, -2.60973, -2.01842, -2.05318, -2.1162, -2.26923, -2.4655, -2.20794, -1.68237, -2.02292, -1.91952, -1.91289, -2.10136, -1.82852, -1.74888, -1.80152, -2.44014
2.5, 0.0319376, -1.00483, -1.61449, -1.82705, -2.23799, -2.79833, -1.93864, -2.64861, -3.23617, -2.55928, -2.3678, -2.66875, -3.43809, -3.39656, -3.32652, -2.7395, -2.29509, -2.58688, -3.17519, -2.54093, -2.7193, -2.49935, -2.37541, -1.95984, -2.02804, -2.42371, -1.90272, -1.60584, -1.31021, -1.11973, -1.32047, -1.42596, -1.03158, -0.609729, -0.620791, -0.625865, -0.619303, -0.96263, -1.02322, -1.31472, -1.74883
2.51, 0.0319376, -0.307481, -1.09187, -1.55136, -2.40702, -2.60366, -1.95412, -2.29493, -2.64253, -2.63453, -1.72083, -1.7988, -2.09795, -3.05963, -3.20261, -3.09435, -2.06455, -2.75055, -2.40697, -2.35704, -2.90063, -2.36958, -2.16147, -2.06555, -1.8413, -2.07531, -1.56594, -1.43753, -1.24215, -1.05552, -0.818658, -0.453437, -0.332992, 0.403, 0.361782, 0.450119, 0.527719, -0.124976, -0.427628, -0.803653, -0.522049
2.52, 0.0319376, -0.936407, -1.91729, -2.34635, -2.90738, -3.45238, -2.63556, -2.94811, -3.09497, -3.59871, -2.31773, -2.60223, -2.41231, -2.67538, -2.63376, -2.23444, -2.50125, -2.85265, -1.74534, -1.66618, -2.57603, -1.1967, -1.36263, -1.73375, -1.20259, -1.16933, -0.397526, -0.375826, -0.208868, -0.350439, -0.081024, 0.208198, 0.481584, 0.593361, 0.756702, 1.01565, 1.0763, 0.853733, 0.315884, 0.0190958, -0.0762068
2.53, 0.0319376, -1.43381, -1.17485, -1.69817, -2.92407, -3.7846, -2.53607, -2.67241, -3.11328, -3.64153, -2.49509, -2.87796, -3.06794, -3.00108, -2.83765, -2.40775, -2.87785, -2.8489, -2.25833, -2.20797, -2.45515, -1.65318, -2.05866, -1.89261, -1.5496, -1.76066, -0.874527, -0.879781, -0.79263, -0.932511, -0.682765, -0.444649, -0.120395, -0.0462523, 0.168164, 0.42684, 0.53274, 0.355137, -0.193245, -0.481124, -0.912137
2.54, 0.0319376, -1.32654, -2.27868, -2.00372, -2.86191, -3.26758, -2.85106, -3.08951, -3.37723, -3.29875, -3.03658, -3.02176, -3.44906, -3.09277, -2.95833, -2.42472, -2.66457, -3.38437, -2.2751, -2.52178, -2.76794, -2.25023, -2.21848, -1.84752, -2.07126, -1.90301, -1.75727, -1.49188, -1.4222, -1.71847, -1.37432, -1.23184, -1.41834, -1.15097, -1.06942, -0.497693, -0.148517, -0.427069, -0.922094, -0.898126, -1.21766
2.55, 0.0319376, -1.51886, -3.25989, -2.85628, -3.24328, -4.15486, -2.7473, -2.8401, -3.37308, -2.50364, -2.99715, -3.08046, -3.38495, -3.37551, -3.16086, -2.42854, -2.45265, -2.84394, -2.91974, -2.72393, -2.86077, -2.16703, -1.73928, -1.86142, -2.04063, -2.1448, -1.86018, -1.37164, -1.21937, -1.01536, -0.531944, -0.545989, -0.972234, -1.13149, -1.13699, -0.771475, -0.578453, -0.416781, -0.572952, -0.681758, -0.968502
2.56, 0.0319376, -1.15793, -2.38795, -2.59835, -2.86985, -3.80027, -2.67805, -2.61675, -2.8088, -3.0263, -3.64756, -3.1473, -3.14252, -3.30079, -3.18718, -2.66993, -2.86169, -2.72491, -2.98993, -2.93699, -2.78778, -2.06617, -2.01156, -2.11292, -1.77914, -2.16743, -1.92105, -1.56645, -1.13568, -0.845397, -0.47296, -0.0403201, -0.485824, -0.899197, -0.834891, -0.620923, -0.704568, -0.696211, -0.86075, -0.680974, -0.534382
2.57, 0.0319376, -1.32206, -2.29808, -2.37386, -3.21165, -4.12601, -2.81569, -2.65115, -2.62958, -2.98754, -2.78026, -3.32473, -3.52537, -3.44198, -3.10585, -2.6971, -3.06363, -3.02979, -2.93939, -2.73108, -2.13075, -2.00953, -2.84381, -2.76476, -2.58497, -1.99422, -1.17926, -1.23991, -0.810211, -0.642305, -0.793583, -0.223234, -0.180868, -0.414178, -0.209486, -0.208768, -0.583985, -0.901914, -1.10051, -1.04241, -0.764845
2.58, 0.0319376, -0.994062, -1.8814, -1.90401, -2.41773, -4.04641, -2.73505, -2.59944, -3.04845, -3.20865, -3.06038, -3.67866, -3.50464, -3.58077, -3.58149, -3.27093, -2.91699, -2.48391, -2.39077, -2.46223, -2.54225, -2.27294, -2.38848, -2.45551, -2.36658, -2.10378, -1.73449, -1.77091, -1.50519, -1.02179, -0.884481, -0.838929, -0.750284, -1.07144, -0.87299, -0.630695, -0.729233, -1.26275, -1.14819, -1.24973, -1.24662
2.59, 0.0319376, -1.44828, -2.76354, -2.08554, -2.36772, -3.63197, -3.64093, -3.43128, -3.61155, -3.64842, -3.42806, -3.53883, -3.13378, -3.47466, -3.84199, -3.27116, -2.84428, -1.63528, -1.71454, -2.14066, -2.64808, -2.65125, -2.48264, -2.4114, -2.0294, -2.35659, -2.43491, -2.34727, -1.99144, -1.39871, -1.23477, -1.24175, -1.4063, -1.39174, -1.71317, -1.41023, -1.14133, -1.62263, -1.32906, -1.22458, -1.17716
2.6, 0.0319376, -1.84006, -2.62886, -2.23205, -3.01457, -3.5784, -3.56549, -3.18689, -3.52083, -3.45851, -2.75949, -3.05469, -3.22994, -3.47331, -3.09256, -3.26163, -3.4115, -2.39783, -2.46793, -2.95518, -3.1323, -2.51124, -2.88942, -2.81837, -2.00701, -2.17576, -2.15746, -2.36027, -1.89184, -1.59049, -1.3927, -1.3161, -1.24246, -1.78244, -1.93845, -1.66136, -1.27633, -1.34942, -1.5242, -1.49747, -1.36681
2.61, 0.0319376, -1.44959, -1.95692, -2.32911, -2.74055, -3.77328, -3.01694, -2.73965, -3.34007, -3.39574, -2.94498, -3.25921, -3.90052, -3.28751, -3.36355, -3.09295, -3.03574, -2.90888, -2.85791, -2.82154, -2.90406, -2.47696, -3.19108, -2.81794, -2.00368, -2.50764, -2.42499, -2.20695, -2.10346, -1.68865, -1.55222, -1.37436, -1.34388, -1.74645, -1.75815, -1.64754, -1.66896, -1.66033, -1.78153, -1.26632, -1.37896
2.62, 0.0319376, -1.57965, -2.34253, -2.70315, -2.50934, -3.64541, -2.54374, -3.33551, -3.45482, -2.94139, -3.28088, -3.8359, -3.42717, -3.28481, -3.37692, -2.55652, -2.58916, -2.26312, -2.61072, -3.21196, -3.087, -2.69206, -2.90995, -2.85518, -2.43087, -2.70221, -2.07092, -2.41111, -2.17578, -2.12748, -2.01866, -1.63787, -1.6524, -1.83611, -2.11072, -1.62242, -1.44445, -1.77729, -1.9724, -1.66016, -1.85854
