# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.96, 0.0319375, -5.02702, -5.22354, -3.23063, -3.29764, -3.43376, -3.28795, -3.18622, -3.79693, -3.05408, -3.22997, -2.93661, -2.6462, -2.21487, -1.9565, -1.88584, -2.0265, -1.52207, -1.47375, -1.87979, -2.13425, -1.88528, -1.61121, -2.34898, -2.38294, -2.20597, -1.72642, -1.18157, -2.19309, -2.51819, -2.14432, -1.34217, -1.25523, -1.17807, -1.27191, -0.744661, 0.0609298, -0.574816, -0.602006, 0.430069, -0.103949
1.97, 0.0319374, -5.14015, -4.75291, -3.29271, -3.25009, -2.99563, -2.50346, -2.32469, -2.16592, -1.48452, -1.56853, -1.40206, -1.561, -0.575996, -0.887011, -0.757479, -1.04538, -0.556875, -0.473344, -0.955783, -1.21818, -0.67232, -0.242733, -1.08632, -0.98609, -1.28793, -1.1739, -0.660376, -1.25037, -1.58324, -0.820159, -0.204002, -0.189759, -0.0653143, -0.409766, 0.0428314, 1.04122, 0.571875, 0.670475, 1.79649, 1.28994
1.98, 0.0319376, -4.80397, -5.21277, -3.65074, -2.66892, -2.47671, -2.74729, -2.23199, -2.70416, -1.76419, -1.49465, -1.27857, -1.27147, -0.396619, -0.552371, -0.871653, -0.745195, -0.696373, -0.959731, -0.972265, -0.805969, -0.346781, -0.0939226, -0.573247, -0.596112, -0.815405, -0.315816, 0.0650858, -1.20701, -1.22616, -0.26457, 0.0236227, -0.0898132, -0.049719, -0.344712, -0.273749, 0.589149, 0.464937, 1.28942, 2.5333, 1.53034
1.99, 0.0319376, -4.57197, -4.37837, -3.01553, -2.82576, -2.15145, -2.81814, -2.31683, -2.22982, -2.11102, -1.23475, -0.754047, -1.04465, -0.794204, -0.723236, -0.929272, -1.02512, -1.11359, -1.01166, -1.32881, -1.29951, -1.11508, -0.655878, -0.935316, -0.65458, -0.698946, -0.580877, -0.312086, -1.51911, -1.1094, -0.381269, -0.273236, -0.263362, -0.0430068, -0.583185, -0.365029, 0.174484, 0.158136, 1.38604, 2.5371, 1.69749
2, 0.0319376, -5.21036, -4.73531, -3.17713, -2.88266, -2.13279, -2.94746, -2.26148, -2.07204, -2.88019, -2.03471, -1.05846, -1.47507, -1.50647, -1.1636, -1.01565, -1.46761, -0.754706, -0.847915, -1.52234, -1.40935, -1.28452, -0.836352, -0.874624, -1.11621, -0.971358, -0.881113, -0.28985, -1.81285, -1.78795, -0.745456, -0.577693, -0.609391, -0.36524, -0.930295, -1.19694, -0.206993, -0.0968145, 1.12097, 2.48692, 1.546
2.01, 0.0319376, -4.99628, -4.75573, -3.65112, -2.89879, -2.19398, -3.03983, -2.02535, -2.47201, -3.1192, -1.64092, -1.49494, -1.69114, -1.26357, -1.42107, -1.59996, -1.29087, -1.16923, -1.25243, -1.95655, -1.46163, -1.36188, -1.19426, -1.31392, -1.58971, -1.3066, -1.06963, -0.552922, -2.24591, -2.15181, -1.16705, -1.00199, -1.14927, -0.675442, -1.2286, -1.29843, -0.634541, -0.21327, 0.663088, 2.22037, 1.42764
2.02, 0.0319376, -5.25946, -4.67962, -3.34583, -2.96426, -2.32706, -3.36659, -2.64682, -3.23242, -3.13153, -1.93489, -1.99524, -1.85568, -1.58114, -1.68761, -1.69815, -1.3828, -1.45597, -1.27016, -2.30752, -1.67064, -1.77763, -1.34601, -1.52634, -1.93142, -1.68471, -1.2381, -0.656312, -2.37358, -2.10054, -1.38893, -1.2958, -1.45082, -0.958803, -1.53912, -1.38211, -1.00717, -0.804954, 0.175535, 1.73531, 1.0187
2.03, 0.0319376, -5.43394, -5.248, -4.07583, -3.27725, -2.29185, -3.1296, -2.85756, -3.34855, -3.36732, -2.44567, -2.00599, -2.10658, -1.68586, -1.83327, -1.29383, -1.51569, -1.47554, -2.04713, -2.57697, -1.97376, -1.73749, -1.58471, -1.90907, -2.03304, -2.29258, -1.14823, -0.481229, -2.42988, -2.45026, -1.7403, -1.69934, -1.61366, -1.28102, -1.80173, -1.92694, -0.931866, -1.06218, -0.0860998, 1.37048, 0.651734
2.04, 0.0319376, -5.59651, -5.30702, -4.2146, -3.33183, -2.48627, -3.32551, -3.16324, -3.92184, -3.72716, -2.70293, -2.58119, -2.13373, -2.00981, -2.32641, -1.63931, -1.55026, -1.88074, -2.27791, -2.36966, -2.28809, -2.09191, -1.63979, -2.1208, -2.03815, -2.77234, -0.947012, -0.259173, -2.67984, -2.4506, -1.74306, -1.6151, -1.71682, -1.94914, -2.51677, -1.94003, -1.04985, -1.4418, -0.376519, 0.998999, 0.619894
2.05, 0.0319376, -4.50502, -4.59394, -3.91129, -3.66235, -3.01545, -3.94055, -3.07822, -4.30755, -3.4055, -2.06593, -2.66005, -2.01956, -1.85329, -2.66929, -1.46274, -0.81156, -1.11723, -0.955812, -1.7685, -2.51276, -2.1158, -1.59421, -1.95304, -1.65964, -1.55654, -0.907086, -0.443896, -2.69806, -2.26145, -0.690835, -0.697246, -0.692269, -0.902569, -1.36837, -1.25551, -0.0427016, -0.528881, 0.926751, 1.40379, 1.52089
2.06, 0.0319376, -4.69131, -4.4016, -4.0031, -3.30709, -2.47387, -2.79859, -2.51355, -3.41794, -2.56409, -1.68642, -2.41034, -2.10853, -1.63517, -1.99323, -1.42919, -0.631305, -1.18345, -1.35269, -2.25169, -1.71633, -1.88139, -1.61307, -1.34102, -1.22796, -1.2017, -1.01467, -0.68991, -2.33567, -2.03454, -0.860454, -0.259821, -0.249856, -0.0629088, -0.875633, -1.21498, 0.114901, -0.0372839, 1.32011, 1.82825, 1.5757
2.07, 0.0319376, -4.38954, -4.64131, -3.65516, -3.14507, -2.66001, -3.51003, -2.46225, -2.85831, -2.55724, -1.59321, -2.08095, -1.98036, -1.80202, -1.9583, -1.50988, -1.03413, -1.6268, -1.68357, -2.77525, -1.74664, -2.13332, -1.84765, -1.45033, -1.37206, -1.41585, -1.25341, -0.880186, -2.28957, -2.22063, -1.19457, -0.466521, -0.371851, -0.214519, -1.25893, -1.49677, -0.61081, -0.16824, 0.754285, 1.5587, 1.15419
2.08, 0.0319376, -4.39874, -4.72563, -4.15211, -3.75524, -2.91325, -3.26431, -2.2492, -2.85537, -3.08769, -2.01239, -2.11031, -1.80371, -1.66779, -1.81753, -1.62705, -1.45629, -1.72954, -1.25802, -2.27518, -2.8488, -2.43922, -1.94951, -2.24713, -1.90129, -1.81206, -1.50924, -1.27223, -2.43466, -2.34325, -1.52206, -1.06268, -0.852219, -0.473604, -1.45596, -1.51932, -0.798684, -0.620556, 0.137162, 1.42995, 0.916885
2.09, 0.0319376, -4.72031, -4.82351, -3.8349, -3.65697, -2.95388, -4.04301, -2.85579, -2.98914, -2.73701, -2.74446, -2.87142, -2.26929, -1.47764, -1.9373, -1.832, -0.934337, -1.47286, -1.57183, -2.31191, -2.32421, -2.396, -2.25214, -2.14557, -2.09518, -2.44311, -1.24995, -0.520069, -2.39734, -2.57979, -1.67689, -1.12508, -0.903585, -0.66803, -1.69848, -1.61436, -0.651451, -0.921811, 0.0278471, 1.30202, 0.729669
2.1, 0.0319376, -4.87979, -4.71792, -3.42503, -3.23229, -2.69728, -4.11706, -3.06789, -3.30261, -2.84932, -2.80251, -2.42513, -2.13236, -2.01832, -2.27879, -1.8809, -1.45206, -2.21364, -1.85679, -2.49208, -2.45911, -2.83946, -2.28988, -2.10299, -2.23367, -2.50467, -0.942352, -0.498357, -2.96407, -2.41105, -1.47604, -1.17581, -1.34831, -0.68464, -1.78269, -1.51352, -0.907301, -1.00061, 0.116293, 1.28135, 0.560097
2.11, 0.0319376, -4.52066, -4.86452, -4.01089, -3.5662, -2.71921, -3.26354, -3.69634, -3.40302, -2.6819, -2.61407, -2.91851, -2.0188, -1.69143, -1.99413, -1.9811, -2.11195, -2.13631, -2.19255, -2.8237, -2.17119, -2.44514, -1.99921, -2.24848, -2.10648, -1.87443, -1.04178, -0.716918, -3.05956, -2.68667, -1.66001, -1.37725, -1.17319, -0.81686, -1.62642, -2.056, -1.11263, -1.00711, -0.2467, 1.04994, 0.608887
2.12, 0.0319376, -4.10877, -4.36956, -3.51685, -3.67529, -3.0623, -3.12164, -2.92807, -3.44592, -2.63097, -2.91818, -2.61525, -1.96432, -1.95205, -2.04863, -1.60973, -1.72283, -2.00541, -2.15647, -2.5205, -1.86788, -2.21825, -2.40956, -2.65214, -2.26098, -1.70912, -1.39804, -1.12573, -2.84525, -2.5077, -2.22041, -1.4528, -1.3596, -1.28651, -2.01533, -1.86207, -1.32699, -1.17004, -0.363274, 0.838114, 0.561285
2.13, 0.0319374, -4.54048, -4.7059, -3.47211, -3.08365, -2.36107, -2.429, -2.67488, -3.3823, -2.8156, -2.73456, -2.76493, -2.16221, -2.70877, -2.07779, -1.63537, -1.93528, -2.18996, -1.89547, -2.36083, -2.08596, -2.1999, -2.32445, -2.11286, -2.19986, -1.68473, -1.78261, -1.57689, -2.87871, -2.8306, -2.54023, -1.6631, -1.51771, -1.34438, -2.19061, -2.06486, -1.88857, -1.71258, -0.511393, 0.566543, 0.100733
2.14, 0.0319374, -5.48484, -5.90153, -3.78846, -3.46741, -3.19342, -2.49735, -2.89216, -3.36598, -2.91583, -3.16992, -2.84975, -2.69561, -2.90267, -1.87859, -1.78764, -1.80542, -2.83409, -2.19157, -3.00811, -2.7204, -2.39925, -2.55309, -2.6063, -2.45695, -1.99782, -1.53762, -1.21265, -2.79269, -3.08388, -2.58799, -2.10383, -2.00691, -1.61383, -2.39848, -2.50266, -1.66672, -1.68138, -0.810338, 0.473118, -0.0817377
2.15, 0.0319374, -5.77627, -5.32436, -3.48598, -3.67374, -2.96416, -2.74105, -3.35932, -3.58303, -3.32822, -3.4634, -3.03369, -2.85247, -3.43126, -2.67495, -2.3288, -1.63547, -2.03618, -2.25269, -3.06607, -3.16221, -3.28254, -2.68252, -2.86114, -2.43807, -2.19379, -1.31336, -0.795843, -2.95753, -3.30675, -2.97254, -2.65878, -2.34539, -2.23164, -2.87134, -2.58701, -1.77163, -2.05396, -1.26406, 0.143265, -0.294176
2.16, 0.0319374, -4.81746, -5.21228, -3.44115, -3.85056, -3.52542, -3.52846, -3.26453, -3.63388, -3.22504, -3.12431, -2.74967, -3.15461, -3.21685, -2.62023, -2.63402, -2.19813, -2.62328, -2.90733, -3.37237, -2.8715, -3.4793, -3.36382, -2.83221, -2.74376, -2.43449, -1.39812, -0.898913, -3.32908, -2.99567, -3.01237, -2.93791, -2.76227, -2.19096, -2.68796, -2.78948, -2.19599, -2.18288, -1.44245, -0.131676, -0.400441
2.17, 0.0319374, -4.47835, -5.74073, -3.75899, -3.9263, -3.50948, -3.18307, -3.08356, -3.66617, -3.26664, -2.79821, -3.01623, -2.65568, -3.38823, -2.8988, -3.20337, -3.35268, -3.05835, -3.18138, -3.43903, -2.98849, -3.22317, -3.40571, -3.17007, -2.89863, -2.81352, -1.69988, -1.16463, -2.75699, -2.58282, -2.96706, -2.95505, -2.62512, -2.28306, -2.92512, -2.65812, -2.70597, -2.26509, -1.79604, -0.643178, -1.34275
2.18, 0.0319374, -4.73964, -4.49745, -3.20145, -4.05265, -4.20775, -2.91803, -3.17534, -3.72036, -3.32438, -3.55547, -3.38272, -3.26314, -3.10589, -3.2394, -3.322, -3.01797, -2.85963, -3.07746, -3.37598, -3.47557, -3.29297, -3.15893, -3.07148, -2.98791, -2.65161, -2.14171, -1.76264, -2.83833, -2.69409, -2.93767, -2.82927, -2.70712, -2.53744, -3.32499, -2.94792, -2.98297, -2.80821, -2.00777, -1.02135, -1.52304
2.19, 0.0319374, -4.57577, -4.68995, -3.26914, -3.68972, -4.1022, -2.62662, -3.06952, -3.11102, -3.13903, -3.62856, -3.25774, -3.04654, -3.41087, -3.82981, -3.2445, -2.93223, -2.86483, -3.19161, -3.53071, -3.35307, -3.34707, -3.52644, -3.22804, -3.03698, -2.79935, -2.14096, -1.81375, -3.04961, -2.81842, -3.1632, -3.08936, -2.84116, -2.84529, -3.00536, -2.87372, -2.86819, -2.98602, -2.37518, -1.19071, -1.75402
2.2, 0.0319374, -4.90033, -4.51503, -3.09732, -3.74495, -4.78131, -2.51454, -2.82044, -3.00724, -3.03088, -4.05617, -4.35129, -3.74977, -3.55225, -3.00363, -3.02535, -2.96433, -3.64692, -3.46567, -3.53266, -3.33562, -3.65048, -3.47863, -3.36068, -3.10241, -3.11114, -1.98549, -1.55279, -3.32799, -3.13802, -3.29511, -3.20052, -2.76731, -2.63555, -2.82315, -3.0174, -3.21351, -3.18879, -2.67601, -1.48981, -1.98333
2.21, 0.0319374, -4.71509, -4.90951, -3.12176, -3.98759, -3.69526, -2.63074, -2.74999, -3.37464, -3.3134, -3.30741, -3.61051, -3.46747, -3.9663, -2.74553, -2.89591, -3.41568, -3.04445, -2.9851, -3.55775, -3.75622, -3.51324, -3.50511, -3.5308, -3.65272, -3.21033, -2.05106, -1.42542, -3.27323, -3.28673, -3.33819, -3.14093, -2.77957, -2.77638, -2.94523, -3.14986, -3.1243, -3.16012, -2.96824, -2.00383, -2.26794
2.22, 0.0319374, -4.59984, -5.2009, -3.44942, -3.7547, -4.32513, -2.95612, -2.17279, -2.981, -3.32985, -3.417, -3.4803, -3.63822, -3.83911, -2.53265, -2.86157, -3.07301, -3.17305, -2.7804, -3.51135, -3.59825, -3.56525, -3.40546, -3.49565, -3.39199, -3.76178, -2.38978, -1.73129, -3.25151, -3.08342, -3.50739, -3.50892, -3.17613, -3.08935, -3.21236, -3.19302, -3.08746, -2.92836, -3.02581, -2.22994, -2.44662
2.23, 0.0319376, -4.57853, -4.84545, -3.02576, -3.93067, -4.22506, -3.00319, -2.31425, -3.26713, -3.21304, -3.62157, -3.37731, -3.41892, -3.91857, -3.24459, -3.2961, -2.8838, -3.06614, -3.6646, -3.71414, -3.78809, -3.67165, -3.52564, -3.32808, -3.2257, -3.2075, -2.71598, -2.27076, -3.10444, -2.95118, -3.16442, -3.29455, -3.0778, -3.04584, -3.3856, -3.15929, -3.13236, -3.12867, -3.13967, -2.41013, -2.98443
2.24, 0.0319376, -4.72771, -4.43491, -3.14062, -3.65813, -4.09858, -3.81578, -2.22046, -2.77595, -3.08869, -3.51472, -3.86863, -3.92097, -3.79999, -3.53746, -3.76943, -3.08964, -2.80625, -3.36758, -3.58016, -3.38948, -3.30901, -3.6619, -3.33939, -3.13005, -3.34414, -2.54634, -2.33273, -3.44966, -3.44139, -3.49168, -3.33816, -3.09294, -2.88629, -3.06066, -2.92824, -3.25334, -3.02121, -2.90748, -2.69028, -3.03523
2.25, 0.0319376, -5.22079, -4.57579, -3.17641, -3.42011, -3.73412, -4.00755, -2.30077, -3.12408, -3.73307, -3.94609, -3.82351, -3.53998, -3.48403, -2.9191, -3.71656, -3.33084, -3.00658, -3.23739, -3.78838, -3.54383, -3.04878, -2.85652, -3.60809, -3.18814, -3.69493, -2.65291, -2.16991, -3.54177, -3.25148, -3.12234, -3.06265, -3.06187, -3.18505, -2.94421, -2.9446, -3.34027, -3.08697, -3.08224, -3.0847, -3.17534
2.26, 0.0319376, -4.68739, -4.15505, -2.80223, -3.62235, -3.53654, -3.75717, -2.62958, -3.93202, -3.79292, -4.1351, -3.6445, -3.53815, -3.07405, -2.80285, -3.64847, -3.67384, -2.98154, -2.91418, -3.74422, -3.68812, -3.27602, -2.7549, -3.30634, -3.22059, -3.57154, -2.90696, -2.31051, -3.24826, -3.11151, -2.91952, -2.82812, -3.05855, -3.32606, -3.2507, -3.09153, -3.41503, -3.24885, -3.19179, -3.1696, -3.25291
2.27, 0.0319376, -5.07284, -4.73766, -3.40379, -3.76267, -3.51509, -3.71103, -2.68451, -3.68203, -3.6781, -3.43649, -3.64548, -3.8117, -3.39228, -2.37381, -3.30088, -3.49598, -3.0065, -3.02983, -3.62397, -3.1728, -3.1578, -2.90218, -3.02178, -3.04166, -3.1909, -2.83206, -2.1476, -3.01769, -2.98752, -3.29713, -3.16496, -3.30715, -3.32048, -3.50917, -3.18227, -3.51909, -3.16307, -3.14212, -3.13897, -3.57481
2.28, 0.0319376, -4.94792, -4.03074, -3.07588, -3.91611, -3.75886, -3.34177, -2.64198, -3.27541, -3.02924, -3.01076, -3.855, -3.52985, -3.62448, -2.51018, -3.02694, -3.59117, -3.12865, -2.70033, -3.52395, -2.96123, -3.29851, -3.3831, -3.16109, -2.83331, -3.10561, -2.79541, -3.04218, -3.59378, -2.99033, -3.43849, -3.58679, -3.26999, -2.87119, -3.14443, -2.90818, -3.42495, -3.21411, -3.14789, -3.21805, -3.7219
2.29, 0.0319376, -4.87952, -4.03829, -2.83957, -3.67519, -3.58423, -3.00373, -3.06534, -3.912, -2.94831, -3.07446, -3.59921, -3.18757, -3.55808, -3.01332, -3.10527, -2.87126, -2.56863, -2.61297, -3.21117, -2.90928, -2.76141, -2.96948, -3.01541, -2.9514, -3.3935, -2.71089, -2.77303, -3.42328, -3.24806, -3.18768, -3.19946, -3.38301, -3.09755, -2.98617, -2.98125, -3.30161, -3.17407, -3.34692, -3.03274, -3.75229
2.3, 0.0319376, -5.42024, -4.31321, -3.59043, -3.64304, -3.78514, -2.97798, -3.02369, -3.3358, -3.09762, -3.21587, -3.25704, -3.18478, -3.60469, -3.17335, -2.8294, -2.68276, -2.70299, -2.90273, -3.47278, -3.46645, -3.06947, -3.1814, -3.25403, -3.31552, -3.5951, -2.79396, -2.54775, -3.05373, -3.31556, -3.28719, -3.13789, -3.39084, -3.22971, -3.13063, -3.43145, -3.51733, -2.96625, -3.37892, -3.24243, -3.43502
2.31, 0.0319376, -4.96438, -4.69495, -3.17041, -3.8263, -4.39473, -2.76758, -2.72401, -3.23215, -4.32416, -3.54093, -3.78623, -3.58514, -3.75237, -2.6538, -2.56119, -2.84831, -2.67649, -3.13156, -2.96388, -3.42783, -3.62222, -3.52935, -3.76909, -3.35097, -3.47821, -2.82545, -2.33849, -2.85056, -3.05118, -3.14864, -3.57257, -3.25844, -3.13365, -3.27064, -3.33507, -3.61518, -3.30342, -3.25745, -3.14451, -3.61922
2.32, 0.0319376, -4.47983, -4.53474, -3.59088, -4.44523, -4.45924, -2.86116, -2.65581, -3.15371, -4.09549, -3.66512, -3.78644, -3.64919, -4.16788, -2.49565, -2.5208, -3.03927, -2.52959, -2.90609, -3.2589, -3.70937, -3.24426, -3.30343, -3.02151, -2.80503, -3.66385, -2.75663, -2.38511, -2.81706, -3.10878, -3.51949, -3.52095, -3.33571, -3.27535, -3.45992, -3.42449, -3.52159, -3.18226, -3.38478, -3.28086, -3.70757
2.33, 0.0319376, -5.18072, -5.14508, -4.31774, -4.4324, -4.32836, -3.34921, -2.92313, -3.06012, -3.65909, -3.462, -3.70662, -3.6646, -4.44447, -3.10796, -3.09326, -3.07388, -2.67085, -3.10131, -3.23416, -3.64154, -2.95767, -2.88217, -3.25898, -3.15139, -2.77984, -2.69693, -2.3389, -2.85083, -3.08764, -3.15629, -3.12069, -3.22213, -2.99603, -3.33219, -3.38717, -3.53011, -3.08752, -3.27828, -3.4273, -3.43537
2.34, 0.0319376, -5.38138, -5.10857, -3.39021, -3.81977, -5.86304, -3.49693, -2.34824, -2.66366, -3.06364, -3.01387, -3.03611, -3.34599, -4.54667, -3.07529, -3.60906, -3.21684, -2.34846, -2.99917, -3.83172, -3.47335, -3.35762, -2.93182, -3.17161, -3.13868, -2.8909, -3.28215, -2.61661, -2.9306, -3.04879, -3.29543, -3.12118, -3.36414, -3.20371, -3.08499, -3.0555, -3.58137, -3.08861, -3.39239, -3.51963, -3.77269
2.35, 0.0319376, -5.49567, -5.40764, -3.5826, -3.55603, -3.98398, -2.81339, -2.23717, -3.12184, -3.02491, -3.11552, -3.22771, -3.26911, -4.07134, -3.14827, -3.12584, -2.89286, -2.48348, -2.98716, -3.11377, -3.18631, -3.17593, -3.15438, -2.89071, -2.95741, -3.11876, -2.54989, -2.22756, -2.72416, -3.00235, -2.79256, -2.71291, -2.91635, -2.63218, -3.0534, -2.63624, -2.56151, -2.53373, -1.58237, -0.227163, -0.858303
2.36, 0.0319376, -4.51967, -5.54036, -4.3597, -3.60905, -3.45248, -2.49336, -2.42737, -3.01327, -2.92725, -3.07844, -3.26632, -3.37679, -3.19511, -2.71564, -2.49295, -2.03915, -2.24067, -2.50171, -2.3132, -2.99793, -2.91655, -3.09932, -2.76662, -2.47217, -2.36784, -1.22823, -0.554711, -1.71058, -2.11897, -1.86537, -1.76576, -1.99657, -1.82988, -2.13569, -1.72232, -1.58469, -1.35361, -0.412316, 1.18574, 0.187183
2.37, 0.0319376, -4.78515, -4.40588, -3.63021, -3.66535, -4.86561, -2.96252, -3.0641, -3.58631, -3.04138, -3.11364, -3.11382, -3.68478, -3.57988, -2.62759, -2.77581, -2.50543, -2.59221, -2.77491, -2.38307, -2.64412, -2.73882, -3.0424, -2.84573, -2.18908, -2.25898, -0.877002, -0.0564982, -1.60464, -2.12421, -2.22068, -1.87658, -1.9401, -2.00145, -2.05317, -1.94239, -1.88418, -1.4243, -0.495791, 1.23486, 0.21554
2.38, 0.0319374, -5.02128, -5.41364, -3.8547, -3.89048, -4.30126, -3.33081, -2.85784, -3.59498, -2.90853, -3.30272, -2.81403, -3.54814, -3.86895, -2.97688, -2.80917, -3.12652, -2.32905, -3.35429, -3.25704, -2.76472, -2.56593, -3.17409, -3.29611, -2.61556, -2.8065, -1.02751, -0.513673, -2.27983, -2.32579, -2.42382, -2.25914, -2.43029, -2.38902, -2.40467, -2.55443, -2.34403, -1.99141, -1.17263, 0.719069, 0.105323
2.39, 0.0319374, -4.17234, -5.11439, -3.68345, -3.55067, -3.5546, -3.13614, -3.01118, -3.6072, -3.01729, -3.01091, -3.37476, -3.64646, -3.4168, -2.93347, -2.91532, -2.94098, -2.11249, -2.38107, -3.05213, -3.18524, -2.81778, -3.19464, -3.28024, -3.33891, -3.24191, -1.03968, -0.341333, -2.1802, -2.36416, -2.66048, -2.53838, -2.52823, -2.4545, -2.72938, -2.70645, -2.63447, -2.16263, -1.51909, 0.161079, -0.241761
2.4, 0.0319374, -4.62035, -4.55457, -3.52537, -3.74182, -4.28647, -3.10375, -2.9138, -3.00387, -2.98917, -2.94331, -3.49058, -4.23788, -4.20225, -2.5448, -2.50395, -2.94943, -2.37103, -2.71524, -3.38185, -3.46283, -3.03034, -3.07843, -2.60538, -3.00195, -3.13165, -1.1047, -0.417324, -2.62964, -2.89629, -2.83279, -2.78234, -2.7183, -2.6473, -3.09469, -2.89271, -3.12328, -2.4205, -1.35906, -0.0168235, -0.66687
2.41, 0.0319374, -4.46435, -4.60169, -4.15421, -3.72188, -3.65651, -3.40437, -2.98126, -2.91256, -3.07019, -3.26033, -3.29094, -4.53033, -3.84714, -2.81987, -2.82506, -2.88402, -2.58739, -3.03881, -3.67693, -3.21115, -3.4335, -3.14643, -2.56985, -2.7074, -3.00765, -1.54185, -0.822101, -2.57569, -2.96421, -3.23426, -2.85157, -3.24452, -2.9194, -2.95838, -2.80405, -3.23393, -2.82566, -1.43108, -0.300694, -1.05036
2.42, 0.0319374, -5.28184, -4.38112, -3.87149, -4.14413, -3.52521, -3.09478, -2.8329, -2.50542, -3.20404, -2.68053, -2.91636, -3.63242, -3.89745, -2.85554, -3.00291, -2.88733, -2.14916, -3.06694, -3.69552, -3.0973, -3.65681, -3.25989, -2.71783, -3.04554, -3.25568, -2.08875, -1.45461, -2.62637, -2.94119, -3.21793, -2.95786, -3.19767, -3.02019, -2.98976, -2.74463, -3.09612, -3.02848, -2.29061, -0.822526, -1.35378
2.43, 0.0319374, -5.22475, -4.41664, -4.57716, -4.67192, -3.43566, -4.2026, -2.89798, -2.26305, -2.44746, -2.74867, -2.44007, -2.44919, -1.71751, -1.59555, -1.74412, -1.75549, -1.45, -1.35422, -1.89826, -2.11663, -1.72348, -1.82462, -2.56675, -2.10451, -1.49813, -1.4941, -0.940041, -1.94645, -1.62644, -1.22022, -0.62163, -0.553513, -1.08352, -0.855924, -0.266025, 0.141962, -0.834726, -1.0142, 0.136618, -0.179002
2.44, 0.0319374, -5.59476, -4.15783, -4.05503, -3.24306, -2.70769, -3.7351, -3.30684, -2.58727, -1.62066, -1.63038, -1.4941, -1.57877, -0.711447, -0.988722, -0.802967, -0.916639, -1.23202, -0.816448, -0.895405, -1.47245, -0.710517, -0.835669, -1.67631, -1.37828, -0.656725, -1.15776, -0.821246, -1.23143, -1.17975, -0.712076, -0.174258, -0.130306, -0.0410269, -0.370339, 0.14229, 0.832293, -0.0694247, 0.126642, 1.08613, 0.839571
2.45, 0.0319374, -5.53607, -4.4687, -3.65878, -2.84045, -2.21713, -3.10149, -2.8662, -2.91909, -2.21559, -1.30843, -1.44749, -1.80591, -0.811549, -0.579816, -0.673599, -1.25535, -1.60379, -1.35942, -1.18778, -1.28229, -0.777574, -1.06544, -1.68126, -1.16987, -0.743932, -1.09301, -0.690135, -1.41907, -1.41019, -1.15003, -0.594266, -0.731648, -0.0826604, -0.89273, -0.337386, 0.711556, 0.00949498, 0.459105, 1.40452, 1.152
2.46, 0.0319374, -5.17693, -4.36615, -3.86797, -2.91697, -2.32216, -3.71901, -3.05551, -2.71371, -2.63886, -1.38006, -1.2954, -1.29565, -1.25573, -0.984467, -0.828526, -1.47321, -1.70143, -1.45397, -1.88838, -1.84081, -0.922264, -0.927335, -1.82237, -1.3364, -0.9853, -1.16345, -0.573958, -1.52922, -1.62374, -1.64754, -0.936843, -1.04643, -0.473607, -1.00105, -0.939191, -0.0873671, -0.390435, 0.361927, 1.17022, 0.986973
2.47, 0.0319374, -5.80634, -5.13667, -3.99159, -3.17729, -2.351, -3.1901, -3.34567, -3.34455, -2.51232, -1.94791, -2.07364, -2.04869, -1.54819, -1.72596, -1.27569, -1.07614, -1.53738, -1.07399, -1.71111, -2.29346, -1.63107, -1.10615, -1.83408, -1.50342, -1.11108, -1.31359, -0.871804, -1.90161, -1.72506, -1.60161, -1.1642, -1.0884, -0.566158, -1.16156, -0.887353, -0.30497, -0.313475, 0.0696955, 0.844762, 0.630071
2.48, 0.0319376, -4.91262, -5.48873, -3.94827, -3.08999, -2.68034, -3.35131, -2.59424, -2.70848, -2.36927, -2.18609, -2.33612, -2.31381, -1.43288, -1.8845, -1.29988, -1.0817, -1.6451, -1.53582, -2.13146, -1.81616, -1.72517, -1.57861, -2.22345, -1.92533, -1.47847, -1.46914, -0.890906, -2.03153, -2.20769, -2.042, -1.61736, -1.34923, -1.21735, -1.29586, -1.30572, -0.609863, -0.540747, 0.288742, 0.583685, 0.244687
2.49, 0.0319376, -5.11054, -5.02981, -3.99031, -3.84705, -3.19539, -3.84183, -2.77531, -2.8105, -2.16226, -2.48965, -2.31608, -2.35757, -1.85841, -2.46371, -1.39649, -1.88993, -1.87064, -2.36164, -2.4775, -1.94742, -1.8294, -1.94332, -2.26598, -2.28748, -1.90941, -1.42148, -0.953602, -2.27804, -2.07389, -1.35167, -1.55197, -1.59282, -0.83195, -1.50155, -1.25295, -0.841579, -0.898838, -0.00257561, 0.366104, 0.211498
