Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
116.15000,0.67194,0.99614,0.00384,0.00000,0.00001
116.20000,0.67194,0.99758,0.00241,0.00000,0.00000
116.25000,0.67194,0.99904,0.00095,0.00000,0.00001
116.30000,0.67194,0.99464,0.00535,0.00000,0.00000
116.35000,0.67194,0.99772,0.00228,0.00000,0.00000
116.40000,0.67194,0.99953,0.00047,0.00000,0.00000
116.45000,0.67194,0.99862,0.00137,0.00000,0.00001
116.50000,0.67194,0.99901,0.00099,0.00000,0.00000
116.55000,0.67194,0.99953,0.00045,0.00000,0.00002
116.60000,0.67194,0.99959,0.00040,0.00000,0.00000
116.65000,0.67194,0.99954,0.00043,0.00000,0.00002
116.70000,0.67194,0.99968,0.00029,0.00000,0.00003
116.75000,0.67194,0.99932,0.00066,0.00000,0.00002
116.80000,0.67194,0.99960,0.00010,0.00000,0.00030
116.85000,0.67194,0.99955,0.00038,0.00000,0.00007
116.90000,0.67194,0.99871,0.00015,0.00000,0.00114
116.95000,0.67194,0.99953,0.00016,0.00000,0.00031
117.00000,0.67194,0.99755,0.00006,0.00000,0.00240
117.05000,0.67194,0.99898,0.00029,0.00000,0.00073
117.10000,0.67194,0.99587,0.00011,0.00000,0.00402
117.15000,0.67194,0.99836,0.00014,0.00000,0.00149
117.20000,0.67194,0.99849,0.00012,0.00000,0.00139
117.25000,0.67194,0.99914,0.00023,0.00000,0.00063
117.30000,0.67194,0.99948,0.00039,0.00000,0.00013
117.35000,0.67194,0.99836,0.00013,0.00000,0.00150
117.40000,0.67194,0.99944,0.00051,0.00000,0.00004
117.45000,0.67194,0.99928,0.00024,0.00000,0.00048
117.50000,0.67194,0.99926,0.00055,0.00000,0.00019
117.55000,0.67194,0.99977,0.00009,0.00000,0.00013
117.60000,0.67194,0.99958,0.00038,0.00000,0.00004
117.65000,0.67194,0.99882,0.00117,0.00000,0.00001
117.70000,0.67194,0.99961,0.00027,0.00000,0.00012
117.75000,0.67194,0.99973,0.00027,0.00000,0.00001
117.80000,0.67194,0.99969,0.00024,0.00000,0.00007
117.85000,0.67194,0.99969,0.00030,0.00000,0.00001
117.90000,0.67194,0.99918,0.00019,0.00000,0.00063
117.95000,0.67194,0.99987,0.00013,0.00000,0.00000
118.00000,0.67194,0.99985,0.00008,0.00000,0.00007
118.05000,0.67194,0.99961,0.00039,0.00000,0.00000
118.10000,0.67194,0.99972,0.00021,0.00000,0.00007
118.15000,0.67194,0.99980,0.00018,0.00000,0.00001
118.20000,0.67194,0.99983,0.00015,0.00000,0.00002
118.25000,0.67194,0.99983,0.00011,0.00000,0.00006
118.30000,0.67194,0.99970,0.00029,0.00000,0.00001
118.35000,0.67194,0.99966,0.00026,0.00000,0.00008
118.40000,0.67194,0.99985,0.00009,0.00000,0.00006
118.45000,0.67194,0.99951,0.00047,0.00001,0.00001
118.50000,0.67194,0.99984,0.00012,0.00000,0.00003
118.55000,0.67194,0.99974,0.00022,0.00000,0.00003
118.60000,0.67194,0.99955,0.00038,0.00001,0.00006
118.65000,0.67194,0.99796,0.00202,0.00002,0.00001
118.70000,0.67194,0.99915,0.00069,0.00001,0.00015
118.75000,0.67194,0.99927,0.00070,0.00000,0.00003
118.80000,0.67194,0.99841,0.00044,0.00003,0.00112
118.85000,0.67194,0.99975,0.00021,0.00000,0.00004
118.90000,0.67194,0.99920,0.00018,0.00001,0.00062
118.95000,0.67194,0.99968,0.00029,0.00000,0.00002
119.00000,0.67194,0.99585,0.00015,0.00003,0.00397
119.05000,0.67194,0.99970,0.00028,0.00000,0.00002
119.10000,0.67194,0.99884,0.00020,0.00000,0.00096
119.15000,0.67194,0.99884,0.00115,0.00000,0.00000
119.20000,0.67194,0.99884,0.00014,0.00001,0.00101
119.25000,0.67194,0.99974,0.00025,0.00000,0.00001
119.30000,0.67194,0.99948,0.00016,0.00000,0.00037
119.35000,0.67194,0.99847,0.00153,0.00000,0.00000
119.40000,0.67194,0.99800,0.00014,0.00000,0.00186
119.45000,0.67194,0.99970,0.00029,0.00000,0.00002
119.50000,0.67194,0.99961,0.00022,0.00000,0.00017
119.55000,0.67194,0.99973,0.00026,0.00000,0.00001
119.60000,0.67194,0.99893,0.00096,0.00000,0.00010
119.65000,0.67194,0.99950,0.00048,0.00000,0.00002
119.70000,0.67194,0.99968,0.00016,0.00000,0.00016
119.75000,0.67194,0.99971,0.00020,0.00000,0.00009
119.80000,0.67194,0.99891,0.00106,0.00000,0.00003
119.85000,0.67194,0.99894,0.00102,0.00000,0.00004
119.90000,0.67194,0.99899,0.00100,0.00000,0.00001
119.95000,0.67194,0.99968,0.00030,0.00000,0.00002
120.00000,0.67194,0.99860,0.00139,0.00000,0.00001
120.05000,0.67194,0.99824,0.00175,0.00000,0.00001
120.10000,0.67194,0.99909,0.00089,0.00000,0.00002
120.15000,0.67194,0.99864,0.00134,0.00000,0.00002
120.20000,0.67194,0.99748,0.00251,0.00000,0.00001
120.25000,0.67194,0.99842,0.00156,0.00000,0.00002
120.30000,0.67194,0.99878,0.00118,0.00001,0.00003
120.35000,0.67194,0.99610,0.00388,0.00001,0.00001
120.40000,0.67194,0.99798,0.00196,0.00000,0.00005
120.45000,0.67194,0.99886,0.00109,0.00000,0.00005
120.50000,0.67194,0.99888,0.00106,0.00000,0.00006
120.55000,0.67194,0.99681,0.00314,0.00000,0.00005
120.60000,0.67194,0.99832,0.00166,0.00000,0.00002
120.65000,0.67194,0.99897,0.00100,0.00000,0.00003
120.70000,0.67194,0.99838,0.00160,0.00000,0.00001
120.75000,0.67194,0.99850,0.00149,0.00000,0.00001
120.80000,0.67194,0.99876,0.00121,0.00000,0.00003
120.85000,0.67194,0.99968,0.00030,0.00000,0.00002
120.90000,0.67194,0.99805,0.00195,0.00000,0.00001
120.95000,0.67194,0.99970,0.00028,0.00000,0.00002
121.00000,0.67194,0.99872,0.00125,0.00000,0.00004
121.05000,0.67194,0.99969,0.00023,0.00000,0.00008
121.10000,0.67194,0.99954,0.00038,0.00000,0.00008
121.15000,0.67194,0.99967,0.00025,0.00000,0.00008
121.20000,0.67194,0.99944,0.00054,0.00000,0.00003
121.25000,0.67194,0.99904,0.00093,0.00000,0.00003
121.30000,0.67194,0.99858,0.00141,0.00000,0.00001
121.35000,0.67194,0.99862,0.00138,0.00000,0.00000
121.40000,0.67194,0.99955,0.00042,0.00000,0.00003
121.45000,0.67194,0.99641,0.00359,0.00000,0.00000
121.50000,0.67194,0.99896,0.00102,0.00000,0.00002
121.55000,0.67194,0.99914,0.00086,0.00000,0.00000
121.60000,0.67194,0.99957,0.00042,0.00000,0.00001
121.65000,0.67194,0.99918,0.00082,0.00000,0.00000
121.70000,0.67194,0.99902,0.00098,0.00000,0.00000
121.75000,0.67194,0.99885,0.00115,0.00000,0.00000
121.80000,0.67194,0.99979,0.00020,0.00000,0.00001
121.85000,0.67194,0.99983,0.00016,0.00000,0.00000
121.90000,0.67194,0.99954,0.00045,0.00000,0.00000
121.95000,0.67194,0.99896,0.00104,0.00000,0.00001
122.00000,0.67194,0.99774,0.00226,0.00000,0.00000
122.05000,0.67194,0.99876,0.00122,0.00000,0.00001
122.10000,0.67194,0.99678,0.00322,0.00000,0.00000
122.15000,0.67194,0.99335,0.00665,0.00000,0.00000
122.20000,0.67194,0.99123,0.00877,0.00000,0.00000
122.25000,0.67194,0.99620,0.00380,0.00000,0.00000
122.30000,0.67194,0.99081,0.00919,0.00000,0.00000
122.35000,0.67194,0.99830,0.00169,0.00000,0.00000
122.40000,0.67194,0.99318,0.00682,0.00000,0.00000
122.45000,0.67194,0.99705,0.00294,0.00000,0.00000
122.50000,0.67194,0.99590,0.00410,0.00000,0.00000
122.55000,0.67194,0.99917,0.00076,0.00002,0.00005
122.60000,0.67194,0.99747,0.00253,0.00000,0.00000
122.65000,0.67194,0.99951,0.00046,0.00000,0.00003
122.70000,0.67194,0.99768,0.00232,0.00000,0.00000
122.75000,0.67194,0.99906,0.00088,0.00000,0.00005
122.80000,0.67194,0.99852,0.00148,0.00000,0.00000
122.85000,0.67194,0.99902,0.00097,0.00000,0.00001
122.90000,0.67194,0.99915,0.00084,0.00000,0.00001
122.95000,0.67194,0.99600,0.00400,0.00000,0.00000
123.00000,0.67194,0.99875,0.00125,0.00000,0.00000
123.05000,0.67194,0.98698,0.01302,0.00000,0.00000
123.10000,0.67194,0.99587,0.00413,0.00000,0.00000
123.15000,0.67194,0.99515,0.00485,0.00000,0.00000
123.20000,0.67194,0.99443,0.00557,0.00000,0.00000
123.25000,0.67194,0.99416,0.00584,0.00000,0.00000
123.30000,0.67194,0.99808,0.00192,0.00000,0.00000
123.35000,0.67194,0.99152,0.00848,0.00000,0.00000
123.40000,0.67194,0.99736,0.00264,0.00000,0.00000
123.45000,0.67194,0.99768,0.00231,0.00000,0.00000
123.50000,0.67194,0.99915,0.00085,0.00000,0.00000
123.55000,0.67194,0.99749,0.00249,0.00001,0.00001
123.60000,0.67194,0.99660,0.00338,0.00001,0.00001
123.65000,0.67194,0.99835,0.00163,0.00000,0.00001
123.70000,0.67194,0.99939,0.00060,0.00000,0.00001
123.75000,0.67194,0.99819,0.00181,0.00000,0.00001
123.80000,0.67194,0.99881,0.00117,0.00000,0.00002
123.85000,0.67194,0.99829,0.00169,0.00000,0.00001
123.90000,0.67194,0.99823,0.00174,0.00001,0.00002
123.95000,0.67194,0.99808,0.00188,0.00000,0.00003
124.00000,0.67194,0.99938,0.00059,0.00000,0.00004
124.05000,0.67194,0.99781,0.00217,0.00000,0.00002
124.10000,0.67194,0.99562,0.00436,0.00000,0.00002
124.15000,0.67194,0.99724,0.00250,0.00000,0.00025
124.20000,0.67194,0.99965,0.00029,0.00000,0.00006
124.25000,0.67194,0.99872,0.00025,0.00000,0.00103
124.30000,0.67194,0.99876,0.00118,0.00000,0.00005
124.35000,0.67194,0.99909,0.00067,0.00000,0.00024
124.40000,0.67194,0.99871,0.00123,0.00000,0.00006
124.45000,0.67194,0.99965,0.00026,0.00000,0.00010
124.50000,0.67194,0.99808,0.00186,0.00000,0.00005
124.55000,0.67194,0.99841,0.00154,0.00000,0.00004
124.60000,0.67194,0.99928,0.00070,0.00000,0.00002
124.65000,0.67194,0.99908,0.00092,0.00000,0.00001
124.70000,0.67194,0.99925,0.00073,0.00000,0.00001
124.75000,0.67194,0.99810,0.00190,0.00000,0.00000
124.80000,0.67194,0.99867,0.00132,0.00000,0.00000
124.85000,0.67194,0.99829,0.00171,0.00000,0.00000
124.90000,0.67194,0.99843,0.00155,0.00000,0.00002
124.95000,0.67194,0.99772,0.00228,0.00000,0.00000
125.00000,0.67194,0.99922,0.00078,0.00000,0.00000
125.05000,0.67194,0.99968,0.00032,0.00000,0.00001
125.10000,0.67194,0.99892,0.00107,0.00000,0.00000
125.15000,0.67194,0.99929,0.00069,0.00000,0.00001
125.20000,0.67194,0.99903,0.00096,0.00000,0.00000
125.25000,0.67194,0.99697,0.00302,0.00000,0.00002
125.30000,0.67194,0.99929,0.00070,0.00000,0.00001
125.35000,0.67194,0.99945,0.00054,0.00000,0.00000
125.40000,0.67194,0.99888,0.00111,0.00000,0.00001
125.45000,0.67194,0.99873,0.00126,0.00000,0.00001
125.50000,0.67194,0.99351,0.00649,0.00000,0.00000
125.55000,0.67194,0.99653,0.00347,0.00000,0.00000
125.60000,0.67194,0.99864,0.00136,0.00000,0.00000
125.65000,0.67194,0.99206,0.00794,0.00000,0.00000
125.70000,0.67194,0.99722,0.00278,0.00000,0.00000
125.75000,0.67194,0.99392,0.00608,0.00000,0.00000
125.80000,0.67194,0.99878,0.00122,0.00000,0.00000
125.85000,0.67194,0.99598,0.00402,0.00000,0.00000
125.90000,0.67194,0.99510,0.00490,0.00000,0.00000
125.95000,0.67194,0.99877,0.00123,0.00000,0.00000
126.00000,0.67194,0.99859,0.00140,0.00000,0.00000
126.05000,0.67194,0.99814,0.00186,0.00000,0.00001
126.10000,0.67194,0.99671,0.00328,0.00000,0.00001
126.15000,0.67194,0.99948,0.00044,0.00000,0.00007
126.20000,0.67194,0.99912,0.00084,0.00000,0.00003
126.25000,0.67194,0.99867,0.00126,0.00000,0.00007
126.30000,0.67194,0.99913,0.00082,0.00000,0.00005
126.35000,0.67194,0.99839,0.00158,0.00000,0.00003
126.40000,0.67194,0.99583,0.00413,0.00003,0.00002
126.45000,0.67194,0.99624,0.00374,0.00000,0.00001
126.50000,0.67194,0.99827,0.00172,0.00000,0.00001
126.55000,0.67194,0.98778,0.01222,0.00000,0.00000
126.60000,0.67194,0.99852,0.00147,0.00000,0.00000
126.65000,0.67194,0.99390,0.00610,0.00000,0.00000
126.70000,0.67194,0.99886,0.00114,0.00000,0.00000
126.75000,0.67194,0.98780,0.01220,0.00000,0.00000
126.80000,0.67194,0.99570,0.00430,0.00000,0.00000
126.85000,0.67194,0.99436,0.00564,0.00000,0.00000
126.90000,0.67194,0.99712,0.00288,0.00000,0.00000
126.95000,0.67194,0.99602,0.00398,0.00000,0.00000
127.00000,0.67194,0.99627,0.00373,0.00000,0.00000
127.05000,0.67194,0.99834,0.00165,0.00000,0.00000
127.10000,0.67194,0.99785,0.00215,0.00000,0.00000
127.15000,0.67194,0.99834,0.00166,0.00000,0.00000
127.20000,0.67194,0.99803,0.00196,0.00000,0.00000
127.25000,0.67194,0.99914,0.00086,0.00000,0.00000
127.30000,0.67194,0.99915,0.00085,0.00000,0.00000
127.35000,0.67194,0.99937,0.00062,0.00000,0.00001
127.40000,0.67193,0.99947,0.00043,0.00000,0.00009
127.45000,0.67194,0.99965,0.00034,0.00000,0.00001
127.50000,0.67194,0.99981,0.00017,0.00000,0.00002
127.55000,0.67194,0.99979,0.00020,0.00000,0.00000
127.60000,0.67194,0.99981,0.00015,0.00000,0.00003
127.65000,0.67193,0.99969,0.00030,0.00000,0.00001
127.70000,0.67194,0.99955,0.00030,0.00000,0.00015
127.75000,0.67194,0.99917,0.00081,0.00000,0.00002
127.80000,0.67194,0.99981,0.00016,0.00000,0.00003
127.85000,0.67194,0.99954,0.00045,0.00000,0.00001
127.90000,0.67193,0.99986,0.00012,0.00000,0.00002
127.95000,0.67194,0.99823,0.00177,0.00000,0.00000
128.00000,0.67194,0.99935,0.00064,0.00000,0.00000
128.05000,0.67194,0.99842,0.00158,0.00000,0.00000
128.10001,0.67194,0.99956,0.00043,0.00000,0.00001
128.14999,0.67194,0.99775,0.00225,0.00000,0.00000
128.20000,0.67194,0.99855,0.00143,0.00001,0.00001
128.25000,0.67194,0.99737,0.00263,0.00000,0.00000
128.30000,0.67194,0.99947,0.00051,0.00000,0.00001
128.35001,0.67194,0.99880,0.00119,0.00000,0.00000
128.39999,0.67194,0.99937,0.00062,0.00001,0.00000
128.45000,0.67194,0.99879,0.00121,0.00000,0.00000
128.50000,0.67194,0.99961,0.00037,0.00000,0.00001
128.55000,0.67194,0.99967,0.00032,0.00001,0.00000
128.60001,0.67194,0.99971,0.00025,0.00001,0.00003
128.64999,0.67194,0.99974,0.00024,0.00000,0.00002
128.70000,0.67194,0.99962,0.00027,0.00000,0.00010
128.75000,0.67194,0.99969,0.00016,0.00000,0.00015
128.80000,0.67194,0.99945,0.00047,0.00000,0.00008
128.85001,0.67194,0.99988,0.00009,0.00000,0.00002
128.89999,0.67194,0.99944,0.00038,0.00000,0.00018
128.95000,0.67194,0.99972,0.00010,0.00001,0.00016
129.00000,0.67194,0.99971,0.00015,0.00000,0.00014
129.05000,0.67194,0.99982,0.00014,0.00000,0.00003
129.10001,0.67194,0.99943,0.00055,0.00000,0.00003
129.14999,0.67194,0.99987,0.00011,0.00000,0.00002
129.20000,0.67194,0.99947,0.00052,0.00000,0.00001
129.25000,0.67194,0.99976,0.00021,0.00000,0.00003
129.30000,0.67194,0.99967,0.00032,0.00000,0.00001
129.35001,0.67194,0.99985,0.00013,0.00000,0.00002
129.39999,0.67194,0.99969,0.00029,0.00000,0.00002
129.45000,0.67194,0.99973,0.00017,0.00000,0.00010
129.50000,0.67194,0.99914,0.00081,0.00000,0.00004
129.55000,0.67194,0.99963,0.00035,0.00000,0.00002
129.60001,0.67194,0.99958,0.00039,0.00000,0.00002
129.64999,0.67194,0.99955,0.00039,0.00000,0.00006
129.70000,0.67194,0.99976,0.00015,0.00000,0.00009
129.75000,0.67194,0.99945,0.00051,0.00000,0.00004
129.80000,0.67194,0.99969,0.00025,0.00000,0.00006
129.85001,0.67194,0.99972,0.00023,0.00000,0.00005
129.89999,0.67194,0.99954,0.00034,0.00001,0.00011
129.95000,0.67194,0.99938,0.00061,0.00000,0.00001
130.00000,0.67194,0.99961,0.00037,0.00000,0.00002
130.05000,0.67194,0.99965,0.00035,0.00000,0.00000
130.10001,0.67194,0.99923,0.00075,0.00000,0.00002
130.14999,0.67194,0.99949,0.00051,0.00000,0.00000
130.20000,0.67194,0.99954,0.00044,0.00000,0.00003
130.25000,0.67194,0.99971,0.00029,0.00000,0.00000
130.30000,0.67194,0.99969,0.00030,0.00000,0.00001
130.35001,0.67194,0.99882,0.00118,0.00000,0.00000
130.39999,0.67194,0.99863,0.00136,0.00000,0.00000
130.45000,0.67194,0.99924,0.00076,0.00000,0.00000
130.50000,0.67194,0.99914,0.00086,0.00000,0.00000
130.55000,0.67194,0.99921,0.00079,0.00000,0.00000
130.60001,0.67194,0.99881,0.00119,0.00000,0.00000
130.64999,0.67194,0.99976,0.00024,0.00000,0.00000
130.70000,0.67194,0.99964,0.00036,0.00000,0.00000
130.75000,0.67194,0.99749,0.00251,0.00000,0.00000
130.80000,0.67194,0.99723,0.00277,0.00000,0.00000
130.85001,0.67194,0.99914,0.00086,0.00000,0.00000
130.89999,0.67194,0.99598,0.00402,0.00000,0.00000
130.95000,0.67194,0.99686,0.00314,0.00000,0.00000
131.00000,0.67194,0.99436,0.00564,0.00000,0.00000
131.05000,0.67194,0.99594,0.00405,0.00000,0.00000
131.10001,0.67194,0.99085,0.00915,0.00000,0.00000
131.14999,0.67194,0.99135,0.00864,0.00000,0.00000
131.20000,0.67194,0.99796,0.00204,0.00000,0.00000
131.25000,0.67194,0.99350,0.00650,0.00000,0.00000
131.30000,0.67194,0.99342,0.00658,0.00000,0.00000
131.35001,0.67194,0.99558,0.00442,0.00000,0.00000
131.39999,0.67194,0.99680,0.00319,0.00000,0.00000
131.45000,0.67194,0.99508,0.00492,0.00000,0.00000
131.50000,0.67194,0.99798,0.00202,0.00000,0.00000
131.55000,0.67194,0.99896,0.00104,0.00000,0.00000
131.60001,0.67194,0.99905,0.00095,0.00000,0.00000
131.64999,0.67194,0.99970,0.00030,0.00000,0.00000
131.70000,0.67194,0.99928,0.00071,0.00000,0.00000
131.75000,0.67194,0.99950,0.00050,0.00000,0.00000
131.80000,0.67194,0.99898,0.00102,0.00000,0.00000
131.85001,0.67194,0.99933,0.00067,0.00000,0.00000
131.89999,0.67194,0.99955,0.00045,0.00000,0.00000
131.95000,0.67194,0.99985,0.00013,0.00000,0.00001
132.00000,0.67194,0.99974,0.00026,0.00000,0.00001
132.05000,0.67194,0.99981,0.00017,0.00000,0.00002
132.10001,0.67194,0.99962,0.00003,0.00000,0.00035
132.14999,0.67194,0.99970,0.00028,0.00000,0.00002
132.20000,0.67194,0.99965,0.00007,0.00000,0.00028
132.25000,0.67194,0.99959,0.00039,0.00000,0.00002
132.30000,0.67194,0.99963,0.00027,0.00000,0.00010
132.35001,0.67194,0.99964,0.00028,0.00000,0.00009
132.39999,0.67194,0.99953,0.00030,0.00000,0.00016
132.45000,0.67194,0.99931,0.00049,0.00000,0.00020
132.50000,0.67194,0.99980,0.00013,0.00000,0.00007
132.55000,0.67194,0.99868,0.00132,0.00000,0.00001
132.60001,0.67194,0.99964,0.00031,0.00000,0.00006
132.64999,0.67194,0.99549,0.00450,0.00000,0.00000
132.70000,0.67194,0.99801,0.00198,0.00000,0.00001
132.75000,0.67194,0.99575,0.00425,0.00000,0.00000
132.80000,0.67194,0.99840,0.00160,0.00000,0.00000
132.85001,0.67194,0.97009,0.02991,0.00000,0.00000
132.89999,0.67194,0.99799,0.00201,0.00000,0.00000
132.95000,0.67194,0.99579,0.00421,0.00000,0.00000
133.00000,0.67194,0.99674,0.00325,0.00000,0.00001
133.05000,0.67194,0.99786,0.00214,0.00000,0.00000
133.10001,0.67194,0.99747,0.00252,0.00000,0.00001
133.14999,0.67194,0.99747,0.00253,0.00000,0.00000
133.20000,0.67194,0.99455,0.00544,0.00000,0.00001
133.25000,0.67194,0.99750,0.00249,0.00001,0.00000
133.30000,0.67194,0.99961,0.00037,0.00000,0.00002
133.35001,0.67194,0.99882,0.00117,0.00000,0.00001
133.39999,0.67194,0.99744,0.00254,0.00001,0.00001
133.45000,0.67194,0.99937,0.00062,0.00000,0.00001
133.50000,0.67194,0.99959,0.00036,0.00000,0.00005
133.55000,0.67194,0.99904,0.00095,0.00000,0.00001
133.60001,0.67194,0.99924,0.00073,0.00001,0.00002
133.64999,0.67194,0.99906,0.00093,0.00000,0.00001
133.70000,0.67194,0.99936,0.00063,0.00000,0.00001
133.75000,0.67194,0.99922,0.00077,0.00000,0.00001
133.80000,0.67194,0.99962,0.00037,0.00000,0.00001
133.85001,0.67194,0.99974,0.00025,0.00000,0.00001
133.89999,0.67194,0.99931,0.00069,0.00000,0.00000
133.95000,0.67194,0.99968,0.00031,0.00000,0.00001
134.00000,0.67194,0.99976,0.00023,0.00000,0.00001
134.05000,0.67194,0.99990,0.00007,0.00000,0.00003
134.10001,0.67194,0.99990,0.00009,0.00000,0.00001
134.14999,0.67194,0.99980,0.00012,0.00000,0.00008
134.20000,0.67194,0.99974,0.00022,0.00000,0.00003
134.25000,0.67194,0.99989,0.00005,0.00000,0.00006
134.30000,0.67194,0.99956,0.00043,0.00000,0.00002
134.35001,0.67194,0.99980,0.00017,0.00000,0.00003
134.39999,0.67194,0.99940,0.00060,0.00000,0.00001
134.45000,0.67194,0.99934,0.00063,0.00000,0.00002
134.50000,0.67194,0.99918,0.00082,0.00000,0.00001
134.55000,0.67194,0.99963,0.00033,0.00000,0.00003
134.60001,0.67194,0.99941,0.00058,0.00000,0.00001
134.64999,0.67194,0.99899,0.00101,0.00000,0.00000
134.70000,0.67194,0.99882,0.00117,0.00000,0.00000
134.75000,0.67194,0.99896,0.00102,0.00000,0.00002
134.80000,0.67194,0.99950,0.00049,0.00000,0.00001
134.85001,0.67194,0.99946,0.00052,0.00000,0.00002
134.89999,0.67194,0.99912,0.00084,0.00000,0.00003
134.95000,0.67194,0.99979,0.00017,0.00000,0.00004
135.00000,0.67194,0.99964,0.00033,0.00000,0.00002
135.05000,0.67194,0.99986,0.00011,0.00000,0.00002
135.10001,0.67194,0.99943,0.00056,0.00000,0.00002
135.14999,0.67194,0.99980,0.00018,0.00000,0.00002
135.20000,0.67194,0.99941,0.00059,0.00000,0.00000
135.25000,0.67194,0.99974,0.00024,0.00000,0.00001
135.30000,0.67194,0.99970,0.00030,0.00000,0.00000
135.35001,0.67194,0.99951,0.00049,0.00000,0.00000
135.39999,0.67194,0.99837,0.00163,0.00000,0.00000
135.45000,0.67194,0.99954,0.00046,0.00000,0.00001
135.50000,0.67194,0.99845,0.00155,0.00000,0.00000
135.55000,0.67194,0.99974,0.00026,0.00000,0.00000
135.60001,0.67194,0.99779,0.00221,0.00000,0.00000
135.64999,0.67194,0.99894,0.00105,0.00000,0.00000
135.70000,0.67194,0.99855,0.00145,0.00000,0.00000
135.75000,0.67194,0.99915,0.00085,0.00000,0.00000
135.80000,0.67194,0.99901,0.00099,0.00000,0.00000
135.85001,0.67194,0.99916,0.00084,0.00000,0.00000
135.89999,0.67194,0.99939,0.00060,0.00000,0.00000
135.95000,0.67194,0.99967,0.00033,0.00000,0.00000
136.00000,0.67194,0.99968,0.00032,0.00000,0.00000
136.05000,0.67194,0.99917,0.00083,0.00000,0.00000
136.10001,0.67194,0.99885,0.00115,0.00000,0.00000
136.14999,0.67194,0.99972,0.00028,0.00000,0.00000
136.20000,0.67194,0.99985,0.00014,0.00000,0.00000
136.25000,0.67194,0.99924,0.00076,0.00000,0.00001
136.30000,0.67194,0.99953,0.00046,0.00000,0.00001
136.35001,0.67194,0.99946,0.00051,0.00000,0.00003
136.39999,0.67194,0.99960,0.00039,0.00000,0.00001
136.45000,0.67194,0.99973,0.00025,0.00000,0.00002
136.50000,0.67194,0.99940,0.00059,0.00000,0.00001
136.55000,0.67194,0.99765,0.00232,0.00000,0.00003
136.60001,0.67194,0.99917,0.00082,0.00000,0.00002
136.64999,0.67194,0.99825,0.00172,0.00000,0.00003
136.70000,0.67194,0.99711,0.00288,0.00000,0.00001
136.75000,0.67194,0.99616,0.00380,0.00000,0.00004
136.80000,0.67194,0.99482,0.00518,0.00000,0.00000
136.85001,0.67194,0.99910,0.00089,0.00000,0.00001
136.89999,0.67194,0.99722,0.00278,0.00000,0.00000
136.95000,0.67194,0.99802,0.00197,0.00000,0.00000
137.00000,0.67194,0.99745,0.00255,0.00000,0.00000
