Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
96.55000,0.67194,0.99977,0.00022,0.00001,0.00000
96.60000,0.67194,0.99959,0.00040,0.00001,0.00000
96.65000,0.67194,0.99969,0.00028,0.00003,0.00000
96.70000,0.67194,0.99990,0.00009,0.00001,0.00000
96.75000,0.67194,0.99992,0.00007,0.00001,0.00000
96.80000,0.67194,0.99998,0.00001,0.00001,0.00000
96.85000,0.67194,0.99996,0.00001,0.00003,0.00000
96.90000,0.67194,0.99994,0.00001,0.00006,0.00000
96.95000,0.67194,0.99993,0.00000,0.00007,0.00000
97.00000,0.67194,0.99988,0.00000,0.00012,0.00000
97.05000,0.67194,0.99982,0.00000,0.00018,0.00000
97.10000,0.67194,0.99977,0.00000,0.00023,0.00000
97.15000,0.67194,0.99991,0.00000,0.00009,0.00000
97.20000,0.67194,0.99996,0.00000,0.00004,0.00000
97.25000,0.67194,0.99990,0.00000,0.00010,0.00000
97.30000,0.67194,0.99995,0.00000,0.00005,0.00000
97.35000,0.67194,0.99994,0.00000,0.00006,0.00000
97.40000,0.67194,0.99998,0.00000,0.00002,0.00000
97.45000,0.67194,0.99998,0.00000,0.00002,0.00000
97.50000,0.67194,0.99999,0.00000,0.00001,0.00000
97.55000,0.67194,0.99999,0.00000,0.00001,0.00000
97.60000,0.67194,0.99998,0.00001,0.00001,0.00000
97.65000,0.67194,0.99999,0.00001,0.00001,0.00000
97.70000,0.67194,0.99997,0.00001,0.00001,0.00000
97.75000,0.67194,0.99998,0.00001,0.00001,0.00000
97.80000,0.67194,0.99996,0.00003,0.00001,0.00000
97.85000,0.67194,0.99996,0.00003,0.00001,0.00000
97.90000,0.67194,0.99995,0.00004,0.00001,0.00000
97.95000,0.67194,0.99998,0.00001,0.00001,0.00000
98.00000,0.67194,0.99997,0.00002,0.00001,0.00000
98.05000,0.67194,0.99995,0.00004,0.00001,0.00000
98.10000,0.67194,0.99996,0.00003,0.00000,0.00000
98.15000,0.67194,0.99997,0.00002,0.00001,0.00000
98.20000,0.67194,0.99997,0.00002,0.00001,0.00000
98.25000,0.67194,0.99996,0.00004,0.00000,0.00000
98.30000,0.67194,0.99997,0.00002,0.00001,0.00000
98.35000,0.67194,0.99997,0.00002,0.00001,0.00000
98.40000,0.67194,0.99996,0.00002,0.00002,0.00000
98.45000,0.67194,0.99995,0.00004,0.00001,0.00000
98.50000,0.67194,0.99990,0.00009,0.00001,0.00000
98.55000,0.67194,0.99994,0.00006,0.00000,0.00000
98.60000,0.67194,0.99996,0.00004,0.00000,0.00000
98.65000,0.67194,0.99996,0.00003,0.00001,0.00000
98.70000,0.67194,0.99998,0.00002,0.00000,0.00000
98.75000,0.67194,0.99997,0.00000,0.00003,0.00000
98.80000,0.67194,0.99992,0.00001,0.00007,0.00000
98.85000,0.67194,0.99993,0.00001,0.00007,0.00000
98.90000,0.67194,0.99973,0.00002,0.00024,0.00000
98.95000,0.67194,0.99989,0.00001,0.00009,0.00000
99.00000,0.67194,0.99976,0.00002,0.00022,0.00000
99.05000,0.67194,0.99994,0.00001,0.00005,0.00000
99.10000,0.67194,0.99995,0.00002,0.00002,0.00000
99.15000,0.67194,0.99992,0.00003,0.00005,0.00000
99.20000,0.67194,0.99995,0.00004,0.00001,0.00000
99.25000,0.67194,0.99993,0.00005,0.00002,0.00000
99.30000,0.67194,0.99987,0.00013,0.00000,0.00000
99.35000,0.67194,0.99989,0.00010,0.00001,0.00000
99.40000,0.67194,0.99991,0.00008,0.00001,0.00000
99.45000,0.67194,0.99996,0.00003,0.00001,0.00000
99.50000,0.67194,0.99997,0.00003,0.00001,0.00000
99.55000,0.67194,0.99995,0.00004,0.00001,0.00000
99.60000,0.67194,0.99993,0.00002,0.00005,0.00000
99.65000,0.67194,0.99995,0.00001,0.00004,0.00000
99.70000,0.67194,0.99991,0.00001,0.00008,0.00000
99.75000,0.67194,0.99986,0.00002,0.00011,0.00000
99.80000,0.67194,0.99985,0.00001,0.00014,0.00000
99.85000,0.67194,0.99988,0.00002,0.00010,0.00000
99.90000,0.67194,0.99994,0.00001,0.00004,0.00000
99.95000,0.67194,0.99992,0.00001,0.00007,0.00000
100.00000,0.67194,0.99990,0.00002,0.00008,0.00000
100.05000,0.67194,0.99998,0.00001,0.00001,0.00000
100.10000,0.67194,0.99998,0.00000,0.00002,0.00000
100.15000,0.67194,0.99996,0.00004,0.00000,0.00000
100.20000,0.67194,0.99994,0.00006,0.00001,0.00000
100.25000,0.67194,0.99992,0.00008,0.00000,0.00000
100.30000,0.67194,0.99988,0.00011,0.00001,0.00000
100.35000,0.67194,0.99980,0.00019,0.00000,0.00000
100.40000,0.67194,0.99969,0.00030,0.00000,0.00000
100.45000,0.67194,0.99974,0.00025,0.00001,0.00000
100.50000,0.67194,0.99990,0.00009,0.00001,0.00000
100.55000,0.67194,0.99981,0.00017,0.00002,0.00000
100.60000,0.67194,0.99979,0.00018,0.00003,0.00000
100.65000,0.67194,0.99970,0.00024,0.00006,0.00000
100.70000,0.67194,0.99990,0.00008,0.00002,0.00000
100.75000,0.67194,0.99980,0.00014,0.00006,0.00000
100.80000,0.67194,0.99982,0.00013,0.00005,0.00000
100.85000,0.67194,0.99986,0.00008,0.00005,0.00000
100.90000,0.67194,0.99985,0.00007,0.00008,0.00000
100.95000,0.67194,0.99991,0.00004,0.00005,0.00000
101.00000,0.67194,0.99991,0.00001,0.00008,0.00000
101.05000,0.67194,0.99989,0.00003,0.00007,0.00000
101.10000,0.67194,0.99994,0.00001,0.00005,0.00000
101.15000,0.67194,0.99994,0.00001,0.00005,0.00000
101.20000,0.67194,0.99996,0.00000,0.00004,0.00000
101.25000,0.67194,0.99996,0.00000,0.00003,0.00000
101.30000,0.67194,0.99996,0.00000,0.00004,0.00000
101.35000,0.67194,0.99996,0.00000,0.00004,0.00000
101.40000,0.67194,0.99998,0.00000,0.00002,0.00000
101.45000,0.67194,0.99998,0.00000,0.00002,0.00000
101.50000,0.67194,0.99996,0.00000,0.00004,0.00000
101.55000,0.67194,0.99996,0.00001,0.00003,0.00000
101.60000,0.67194,0.99996,0.00001,0.00003,0.00000
101.65000,0.67194,0.99956,0.00041,0.00003,0.00000
101.70000,0.67194,0.99950,0.00049,0.00002,0.00000
101.75000,0.67194,0.99874,0.00125,0.00001,0.00000
101.80000,0.67194,0.99575,0.00425,0.00000,0.00000
101.85000,0.67194,0.99450,0.00550,0.00000,0.00000
101.90000,0.67194,0.97812,0.02188,0.00000,0.00000
101.95000,0.67194,0.91427,0.08573,0.00000,0.00000
102.00000,0.67194,0.78697,0.21303,0.00000,0.00000
102.05000,0.67194,0.69521,0.30479,0.00000,0.00000
102.10000,0.67194,0.50028,0.49972,0.00000,0.00000
102.15000,0.67194,0.19811,0.80189,0.00000,0.00000
102.20000,0.67194,0.16869,0.83131,0.00000,0.00000
102.25000,0.67194,0.17969,0.82031,0.00000,0.00000
102.30000,0.67194,0.18154,0.81846,0.00000,0.00000
102.35000,0.67194,0.16787,0.83213,0.00000,0.00000
102.40000,0.67194,0.12917,0.87083,0.00000,0.00000
102.45000,0.67194,0.16040,0.83959,0.00000,0.00000
102.50000,0.67194,0.26662,0.73337,0.00001,0.00000
102.55000,0.67194,0.11476,0.88524,0.00000,0.00000
102.60000,0.67194,0.05368,0.94632,0.00000,0.00000
102.65000,0.67194,0.05829,0.94171,0.00000,0.00000
102.70000,0.67194,0.03497,0.96503,0.00000,0.00000
102.75000,0.67194,0.03582,0.96418,0.00000,0.00000
102.80000,0.67194,0.04122,0.95877,0.00000,0.00000
102.85000,0.67194,0.03552,0.96448,0.00000,0.00000
102.90000,0.67194,0.03766,0.96234,0.00000,0.00000
102.95000,0.67194,0.04907,0.95093,0.00000,0.00000
103.00000,0.67194,0.04197,0.95803,0.00000,0.00000
103.05000,0.67194,0.05304,0.94696,0.00000,0.00000
103.10000,0.67194,0.03345,0.96655,0.00000,0.00000
103.15000,0.67194,0.02172,0.97828,0.00000,0.00000
103.20000,0.67194,0.02512,0.97488,0.00000,0.00000
103.25000,0.67194,0.03417,0.96583,0.00000,0.00000
103.30000,0.67194,0.04304,0.95696,0.00000,0.00000
103.35000,0.67194,0.07270,0.92730,0.00000,0.00000
103.40000,0.67194,0.22482,0.77518,0.00000,0.00000
103.45000,0.67194,0.29555,0.70445,0.00000,0.00000
103.50000,0.67194,0.68202,0.31798,0.00000,0.00000
103.55000,0.67194,0.87515,0.12485,0.00000,0.00000
103.60000,0.67194,0.93812,0.06188,0.00000,0.00000
103.65000,0.67194,0.95267,0.04733,0.00000,0.00000
103.70000,0.67194,0.95477,0.04523,0.00000,0.00000
103.75000,0.67194,0.96575,0.03424,0.00000,0.00000
103.80000,0.67194,0.98052,0.01948,0.00000,0.00000
103.85000,0.67194,0.99322,0.00678,0.00000,0.00000
103.90000,0.67194,0.99913,0.00087,0.00000,0.00000
103.95000,0.67194,0.99970,0.00030,0.00000,0.00000
104.00000,0.67194,0.99977,0.00023,0.00001,0.00000
104.05000,0.67194,0.99980,0.00018,0.00002,0.00000
104.10000,0.67194,0.99982,0.00017,0.00000,0.00000
104.15000,0.67194,0.99982,0.00017,0.00000,0.00000
104.20000,0.67194,0.99989,0.00011,0.00000,0.00000
104.25000,0.67194,0.99978,0.00022,0.00000,0.00000
104.30000,0.67194,0.99975,0.00025,0.00000,0.00000
104.35000,0.67194,0.99982,0.00018,0.00000,0.00000
104.40000,0.67194,0.99984,0.00016,0.00000,0.00000
104.45000,0.67194,0.99947,0.00053,0.00000,0.00000
104.50000,0.67194,0.99932,0.00068,0.00000,0.00000
104.55000,0.67194,0.99886,0.00114,0.00000,0.00000
104.60000,0.67194,0.99207,0.00793,0.00000,0.00000
104.65000,0.67194,0.97477,0.02523,0.00000,0.00000
104.70000,0.67194,0.90992,0.09008,0.00000,0.00000
104.75000,0.67194,0.74699,0.25301,0.00000,0.00000
104.80000,0.67194,0.47898,0.52101,0.00001,0.00000
104.85000,0.67194,0.28363,0.71635,0.00002,0.00000
104.90000,0.67194,0.16827,0.83173,0.00000,0.00000
104.95000,0.67194,0.08795,0.91205,0.00000,0.00000
105.00000,0.67194,0.05228,0.94771,0.00001,0.00000
105.05000,0.67194,0.03855,0.96144,0.00000,0.00000
105.10000,0.67194,0.02697,0.97302,0.00000,0.00000
105.15000,0.67194,0.01420,0.98580,0.00000,0.00000
105.20000,0.67194,0.01042,0.98957,0.00000,0.00001
105.25000,0.67194,0.01306,0.98693,0.00000,0.00001
105.30000,0.67194,0.03427,0.96571,0.00000,0.00001
105.35000,0.67194,0.04167,0.95831,0.00000,0.00001
105.40000,0.67194,0.01747,0.98252,0.00000,0.00000
105.45000,0.67194,0.02575,0.97425,0.00000,0.00000
105.50000,0.67194,0.01730,0.98270,0.00000,0.00000
105.55000,0.67194,0.02728,0.97272,0.00000,0.00000
105.60000,0.67194,0.02803,0.97197,0.00000,0.00000
105.65000,0.67194,0.03455,0.96545,0.00000,0.00000
105.70000,0.67194,0.02836,0.97164,0.00000,0.00000
105.75000,0.67194,0.01712,0.98288,0.00000,0.00000
105.80000,0.67194,0.02341,0.97659,0.00000,0.00000
105.85000,0.67194,0.02203,0.97797,0.00000,0.00000
105.90000,0.67194,0.03597,0.96403,0.00000,0.00000
105.95000,0.67194,0.05861,0.94139,0.00000,0.00000
106.00000,0.67194,0.05199,0.94801,0.00000,0.00000
106.05000,0.67194,0.02521,0.97479,0.00000,0.00000
106.10000,0.67194,0.03250,0.96750,0.00000,0.00000
106.15000,0.67194,0.03767,0.96233,0.00000,0.00000
106.20000,0.67194,0.02749,0.97251,0.00000,0.00000
106.25000,0.67194,0.01853,0.98147,0.00000,0.00000
106.30000,0.67194,0.02110,0.97890,0.00000,0.00000
106.35000,0.67194,0.02274,0.97727,0.00000,0.00000
106.40000,0.67194,0.02208,0.97792,0.00000,0.00000
106.45000,0.67194,0.04223,0.95777,0.00000,0.00000
106.50000,0.67194,0.05014,0.94986,0.00000,0.00000
106.55000,0.67194,0.08769,0.91231,0.00000,0.00000
106.60000,0.67194,0.10700,0.89299,0.00000,0.00000
106.65000,0.67194,0.14341,0.85659,0.00001,0.00000
106.70000,0.67194,0.13128,0.86871,0.00001,0.00000
106.75000,0.67194,0.08381,0.91618,0.00001,0.00000
106.80000,0.67194,0.13373,0.86625,0.00001,0.00000
106.85000,0.67194,0.21163,0.78836,0.00002,0.00000
106.90000,0.67194,0.35939,0.64056,0.00005,0.00000
106.95000,0.67194,0.44473,0.55524,0.00002,0.00000
107.00000,0.67194,0.74166,0.25831,0.00003,0.00000
107.05000,0.67194,0.90013,0.09979,0.00008,0.00000
107.10000,0.67194,0.95998,0.03973,0.00029,0.00000
107.15000,0.67194,0.91694,0.08291,0.00015,0.00000
107.20000,0.67194,0.97017,0.02979,0.00004,0.00000
107.25000,0.67194,0.99127,0.00872,0.00001,0.00000
107.30000,0.67194,0.99738,0.00261,0.00001,0.00000
107.35000,0.67194,0.99968,0.00032,0.00000,0.00000
107.40000,0.67194,0.99976,0.00024,0.00000,0.00000
107.45000,0.67194,0.99990,0.00010,0.00000,0.00000
107.50000,0.67194,0.99994,0.00006,0.00000,0.00000
107.55000,0.67194,0.99995,0.00005,0.00000,0.00000
107.60000,0.67194,0.99993,0.00006,0.00001,0.00000
107.65000,0.67194,0.99997,0.00003,0.00000,0.00000
107.70000,0.67194,0.99997,0.00001,0.00001,0.00000
107.75000,0.67194,0.99993,0.00003,0.00003,0.00000
107.80000,0.67194,0.99994,0.00003,0.00004,0.00000
107.85000,0.67194,0.99993,0.00002,0.00006,0.00000
107.90000,0.67194,0.99994,0.00002,0.00003,0.00000
107.95000,0.67194,0.99992,0.00003,0.00006,0.00000
108.00000,0.67194,0.99994,0.00002,0.00004,0.00000
108.05000,0.67194,0.99994,0.00003,0.00003,0.00000
108.10000,0.67194,0.99992,0.00006,0.00002,0.00000
108.15000,0.67194,0.99980,0.00020,0.00000,0.00000
108.20000,0.67194,0.99958,0.00041,0.00000,0.00000
108.25000,0.67194,0.99955,0.00045,0.00000,0.00000
108.30000,0.67194,0.99963,0.00037,0.00000,0.00000
108.35000,0.67194,0.99891,0.00109,0.00000,0.00000
108.40000,0.67194,0.99982,0.00018,0.00000,0.00000
108.45000,0.67194,0.99989,0.00011,0.00000,0.00000
108.50000,0.67194,0.99978,0.00021,0.00000,0.00000
108.55000,0.67194,0.99951,0.00049,0.00001,0.00000
108.60000,0.67194,0.99945,0.00054,0.00001,0.00000
108.65000,0.67194,0.99957,0.00042,0.00001,0.00000
108.70000,0.67194,0.99961,0.00037,0.00001,0.00000
108.75000,0.67194,0.99988,0.00009,0.00002,0.00000
108.80000,0.67194,0.99994,0.00005,0.00001,0.00000
108.85000,0.67194,0.99990,0.00006,0.00004,0.00000
108.90000,0.67194,0.99995,0.00003,0.00002,0.00000
108.95000,0.67194,0.99994,0.00003,0.00003,0.00000
109.00000,0.67194,0.99995,0.00003,0.00001,0.00000
109.05000,0.67194,0.99994,0.00004,0.00001,0.00000
109.10000,0.67194,0.99991,0.00008,0.00001,0.00000
109.15000,0.67194,0.99993,0.00002,0.00005,0.00000
109.20000,0.67194,0.99993,0.00005,0.00002,0.00000
109.25000,0.67194,0.99993,0.00003,0.00004,0.00000
109.30000,0.67194,0.99998,0.00001,0.00001,0.00000
109.35000,0.67194,0.99996,0.00000,0.00004,0.00000
109.40000,0.67194,0.99997,0.00000,0.00002,0.00000
109.45000,0.67194,0.99998,0.00000,0.00002,0.00000
109.50000,0.67194,0.99995,0.00001,0.00004,0.00000
109.55000,0.67194,0.99996,0.00001,0.00003,0.00000
109.60000,0.67194,0.99988,0.00001,0.00011,0.00000
109.65000,0.67194,0.99983,0.00001,0.00016,0.00000
109.70000,0.67194,0.99995,0.00001,0.00004,0.00000
109.75000,0.67194,0.99996,0.00000,0.00004,0.00000
109.80000,0.67194,0.99992,0.00002,0.00006,0.00000
109.85000,0.67194,0.99997,0.00002,0.00001,0.00000
109.90000,0.67194,0.99994,0.00002,0.00004,0.00000
109.95000,0.67194,0.99995,0.00004,0.00001,0.00000
110.00000,0.67194,0.99994,0.00005,0.00001,0.00000
110.05000,0.67194,0.99982,0.00017,0.00001,0.00000
110.10000,0.67194,0.99967,0.00033,0.00001,0.00000
110.15000,0.67194,0.99944,0.00056,0.00000,0.00000
110.20000,0.67194,0.99787,0.00213,0.00000,0.00000
110.25000,0.67194,0.99775,0.00225,0.00000,0.00000
110.30000,0.67194,0.99140,0.00860,0.00000,0.00000
110.35000,0.67194,0.99008,0.00992,0.00000,0.00000
110.40000,0.67194,0.99073,0.00927,0.00000,0.00000
110.45000,0.67194,0.98334,0.01666,0.00000,0.00000
110.50000,0.67194,0.97407,0.02593,0.00000,0.00000
110.55000,0.67194,0.96424,0.03576,0.00000,0.00000
110.60000,0.67194,0.93776,0.06224,0.00000,0.00000
110.65000,0.67194,0.94795,0.05205,0.00000,0.00000
110.70000,0.67194,0.89988,0.10012,0.00000,0.00000
110.75000,0.67194,0.95797,0.04203,0.00000,0.00000
110.80000,0.67194,0.92045,0.07955,0.00000,0.00000
110.85000,0.67194,0.93254,0.06746,0.00000,0.00000
110.90000,0.67194,0.86041,0.13959,0.00000,0.00000
110.95000,0.67194,0.85476,0.14524,0.00000,0.00000
111.00000,0.67194,0.81194,0.18806,0.00000,0.00000
111.05000,0.67194,0.73918,0.26082,0.00000,0.00000
111.10000,0.67194,0.75768,0.24232,0.00000,0.00000
111.15000,0.67194,0.64167,0.35833,0.00000,0.00000
111.20000,0.67194,0.42218,0.57782,0.00000,0.00000
111.25000,0.67194,0.27976,0.72024,0.00000,0.00000
111.30000,0.67194,0.22671,0.77329,0.00000,0.00000
111.35000,0.67194,0.22121,0.77879,0.00000,0.00000
111.40000,0.67194,0.36859,0.63141,0.00000,0.00000
111.45000,0.67194,0.44353,0.55647,0.00000,0.00000
111.50000,0.67194,0.37318,0.62682,0.00000,0.00000
111.55000,0.67194,0.34692,0.65308,0.00000,0.00000
111.60000,0.67194,0.42884,0.57116,0.00000,0.00000
111.65000,0.67194,0.51780,0.48220,0.00000,0.00000
111.70000,0.67194,0.38079,0.61921,0.00000,0.00000
111.75000,0.67194,0.43241,0.56758,0.00001,0.00000
111.80000,0.67194,0.29114,0.70886,0.00001,0.00000
111.85000,0.67194,0.39959,0.60039,0.00001,0.00000
111.90000,0.67194,0.32057,0.67942,0.00001,0.00000
111.95000,0.67194,0.51852,0.48148,0.00000,0.00000
112.00000,0.67194,0.75209,0.24791,0.00000,0.00000
112.05000,0.67194,0.88180,0.11820,0.00000,0.00000
112.10000,0.67194,0.96752,0.03248,0.00000,0.00000
112.15000,0.67194,0.99806,0.00194,0.00000,0.00000
112.20000,0.67194,0.99965,0.00035,0.00000,0.00000
112.25000,0.67194,0.99994,0.00006,0.00000,0.00000
112.30000,0.67194,0.99996,0.00004,0.00000,0.00000
112.35000,0.67194,0.99998,0.00002,0.00000,0.00000
112.40000,0.67194,0.99987,0.00013,0.00000,0.00000
112.45000,0.67194,0.99991,0.00009,0.00000,0.00000
112.50000,0.67194,0.99990,0.00010,0.00001,0.00000
112.55000,0.67194,0.99996,0.00003,0.00000,0.00000
112.60000,0.67194,0.99997,0.00003,0.00000,0.00000
112.65000,0.67194,0.99995,0.00004,0.00000,0.00000
112.70000,0.67194,0.99994,0.00005,0.00001,0.00000
112.75000,0.67194,0.99969,0.00030,0.00000,0.00000
112.80000,0.67194,0.99816,0.00184,0.00000,0.00000
112.85000,0.67194,0.99180,0.00820,0.00000,0.00000
112.90000,0.67194,0.98470,0.01530,0.00000,0.00000
112.95000,0.67194,0.96438,0.03562,0.00000,0.00000
113.00000,0.67194,0.89913,0.10087,0.00000,0.00000
113.05000,0.67194,0.86965,0.13035,0.00000,0.00000
113.10000,0.67194,0.87496,0.12504,0.00000,0.00000
113.15000,0.67194,0.84261,0.15739,0.00000,0.00000
113.20000,0.67194,0.91882,0.08118,0.00000,0.00000
113.25000,0.67194,0.77798,0.22202,0.00000,0.00000
113.30000,0.67194,0.76813,0.23187,0.00000,0.00000
113.35000,0.67194,0.75062,0.24938,0.00000,0.00000
113.40000,0.67194,0.59500,0.40500,0.00000,0.00000
113.45000,0.67194,0.59098,0.40902,0.00000,0.00000
113.50000,0.67194,0.58198,0.41802,0.00000,0.00000
113.55000,0.67194,0.82599,0.17401,0.00000,0.00000
113.60000,0.67194,0.93985,0.06015,0.00000,0.00000
113.65000,0.67194,0.96016,0.03984,0.00001,0.00000
113.70000,0.67194,0.94965,0.05035,0.00000,0.00000
113.75000,0.67194,0.98004,0.01996,0.00000,0.00000
113.80000,0.67194,0.99425,0.00575,0.00000,0.00000
113.85000,0.67194,0.99499,0.00500,0.00000,0.00000
113.90000,0.67194,0.99517,0.00483,0.00000,0.00000
113.95000,0.67194,0.99593,0.00407,0.00000,0.00000
114.00000,0.67194,0.99856,0.00144,0.00000,0.00000
114.05000,0.67194,0.99786,0.00214,0.00000,0.00000
114.10000,0.67194,0.99769,0.00231,0.00000,0.00000
114.15000,0.67194,0.99325,0.00675,0.00000,0.00000
114.20000,0.67194,0.98997,0.01003,0.00000,0.00000
114.25000,0.67194,0.99086,0.00914,0.00000,0.00000
114.30000,0.67194,0.97093,0.02907,0.00000,0.00000
114.35000,0.67194,0.93185,0.06815,0.00000,0.00000
114.40000,0.67194,0.86663,0.13337,0.00000,0.00000
114.45000,0.67194,0.92827,0.07173,0.00000,0.00000
114.50000,0.67194,0.87369,0.12631,0.00000,0.00000
114.55000,0.67194,0.85774,0.14226,0.00000,0.00000
114.60000,0.67194,0.81526,0.18474,0.00000,0.00000
114.65000,0.67194,0.86163,0.13837,0.00000,0.00000
114.70000,0.67194,0.83187,0.16813,0.00000,0.00000
114.75000,0.67194,0.78970,0.21029,0.00000,0.00000
114.80000,0.67194,0.88535,0.11465,0.00000,0.00000
114.85000,0.67194,0.82897,0.17103,0.00001,0.00000
114.90000,0.67194,0.90504,0.09496,0.00000,0.00000
114.95000,0.67194,0.98184,0.01816,0.00000,0.00000
115.00000,0.67194,0.99468,0.00532,0.00000,0.00000
115.05000,0.67194,0.99460,0.00540,0.00000,0.00000
115.10000,0.67194,0.99872,0.00128,0.00000,0.00000
115.15000,0.67194,0.99958,0.00042,0.00000,0.00000
115.20000,0.67194,0.99947,0.00053,0.00000,0.00000
115.25000,0.67194,0.99989,0.00011,0.00000,0.00000
115.30000,0.67194,0.99995,0.00004,0.00000,0.00000
115.35000,0.67194,0.99995,0.00004,0.00001,0.00000
115.40000,0.67194,0.99992,0.00007,0.00000,0.00000
115.45000,0.67194,0.99994,0.00005,0.00001,0.00000
115.50000,0.67194,0.99991,0.00007,0.00002,0.00000
115.55000,0.67194,0.99985,0.00012,0.00003,0.00000
115.60000,0.67194,0.99969,0.00029,0.00002,0.00000
115.65000,0.67194,0.99979,0.00020,0.00001,0.00000
115.70000,0.67194,0.99970,0.00029,0.00001,0.00000
115.75000,0.67194,0.99959,0.00040,0.00001,0.00000
115.80000,0.67194,0.99900,0.00099,0.00001,0.00000
115.85000,0.67194,0.99913,0.00086,0.00001,0.00000
115.90000,0.67194,0.99896,0.00103,0.00001,0.00000
115.95000,0.67194,0.99934,0.00066,0.00000,0.00000
116.00000,0.67194,0.99948,0.00052,0.00000,0.00000
116.05000,0.67194,0.99955,0.00045,0.00000,0.00000
116.10000,0.67194,0.99975,0.00025,0.00000,0.00000
116.15000,0.67194,0.99990,0.00009,0.00000,0.00000
116.20000,0.67194,0.99988,0.00012,0.00000,0.00000
116.25000,0.67194,0.99995,0.00005,0.00000,0.00000
116.30000,0.67194,0.99996,0.00004,0.00000,0.00000
116.35000,0.67194,0.99990,0.00010,0.00000,0.00000
116.40000,0.67194,0.99994,0.00006,0.00000,0.00000
116.45000,0.67194,0.99985,0.00014,0.00000,0.00000
116.50000,0.67194,0.99971,0.00028,0.00000,0.00000
116.55000,0.67194,0.99952,0.00048,0.00000,0.00000
116.60000,0.67194,0.99985,0.00015,0.00000,0.00000
116.65000,0.67194,0.99976,0.00023,0.00000,0.00000
116.70000,0.67194,0.99962,0.00038,0.00000,0.00000
116.75000,0.67194,0.99944,0.00055,0.00000,0.00000
116.80000,0.67194,0.99853,0.00146,0.00000,0.00000
116.85000,0.67194,0.99834,0.00165,0.00000,0.00000
116.90000,0.67194,0.99618,0.00382,0.00000,0.00000
116.95000,0.67194,0.99534,0.00466,0.00000,0.00000
117.00000,0.67194,0.98880,0.01120,0.00000,0.00000
117.05000,0.67194,0.97615,0.02385,0.00000,0.00000
117.10000,0.67194,0.95132,0.04868,0.00000,0.00000
117.15000,0.67194,0.89878,0.10121,0.00001,0.00000
117.20000,0.67194,0.91315,0.08684,0.00001,0.00000
117.25000,0.67194,0.79375,0.20625,0.00000,0.00000
117.30000,0.67194,0.64000,0.35999,0.00001,0.00000
117.35000,0.67194,0.48426,0.51573,0.00001,0.00000
117.40000,0.67194,0.62158,0.37841,0.00002,0.00000
117.45000,0.67194,0.62942,0.37057,0.00001,0.00000
117.50000,0.67194,0.46966,0.53034,0.00000,0.00000
117.55000,0.67194,0.47667,0.52333,0.00000,0.00000
117.60000,0.67194,0.41941,0.58059,0.00000,0.00000
117.65000,0.67194,0.42967,0.57033,0.00000,0.00000
117.70000,0.67194,0.47143,0.52857,0.00000,0.00000
117.75000,0.67194,0.74126,0.25873,0.00000,0.00000
117.80000,0.67194,0.77386,0.22613,0.00001,0.00000
117.85000,0.67194,0.76841,0.23159,0.00000,0.00000
117.90000,0.67194,0.80963,0.19037,0.00000,0.00000
117.95000,0.67194,0.93507,0.06493,0.00000,0.00000
118.00000,0.67194,0.97697,0.02302,0.00000,0.00000
118.05000,0.67194,0.94688,0.05312,0.00000,0.00000
118.10000,0.67194,0.96773,0.03226,0.00001,0.00000
118.15000,0.67194,0.96885,0.03115,0.00000,0.00000
118.20000,0.67194,0.98487,0.01513,0.00000,0.00000
118.25000,0.67194,0.99353,0.00647,0.00000,0.00000
118.30000,0.67194,0.99335,0.00665,0.00000,0.00000
118.35000,0.67194,0.99829,0.00171,0.00000,0.00000
118.40000,0.67194,0.99955,0.00045,0.00000,0.00000
118.45000,0.67194,0.99962,0.00038,0.00000,0.00000
118.50000,0.67194,0.99948,0.00052,0.00000,0.00000
118.55000,0.67194,0.99941,0.00059,0.00000,0.00000
118.60000,0.67194,0.99845,0.00155,0.00000,0.00000
118.65000,0.67194,0.99641,0.00359,0.00000,0.00000
118.70000,0.67194,0.99712,0.00288,0.00000,0.00000
118.75000,0.67194,0.98065,0.01935,0.00000,0.00000
118.80000,0.67194,0.96510,0.03490,0.00000,0.00000
