# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.33, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.34, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.35, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.36, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.37, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.38, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.39, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.4, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.41, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.42, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.43, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.44, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.45, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.46, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.47, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.48, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.49, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.5, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.51, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.52, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.53, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.54, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.55, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.56, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.57, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.58, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.59, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.6, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.61, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.62, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.63, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.64, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.65, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.66, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.67, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.68, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.69, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
13.7, 0.0319376, -6.81971, -6.61731, -5.6249, -5.05564, -5.21398, -5.11509, -5.17522, -5.51686, -5.19192, -5.3934, -6.54625, -5.97879, -5.99023, -6.5604, -6.17566, -5.74069, -5.74132, -5.68542, -6.06227, -6.61457, -6.66379, -6.14435, -5.84818, -6.06523, -6.11863, -6.27857, -5.92806, -6.75013, -7.22676, -6.96937, -6.45942, -6.67044, -6.38421, -6.5339, -6.96818, -7.02388, -6.61204, -6.98348, -6.80914, -7.60489
13.71, 0.0319376, -5.72125, -5.13792, -4.03805, -4.02773, -3.78362, -4.04446, -4.42735, -4.70561, -3.96413, -3.88429, -4.51406, -3.98641, -4.31248, -3.81227, -4.41174, -4.57399, -4.36671, -4.39373, -4.70428, -4.92754, -4.79819, -4.24295, -4.37502, -4.28454, -4.53478, -4.3946, -4.28238, -5.01545, -4.97329, -5.16281, -5.15624, -5.49769, -5.20588, -5.27831, -5.29444, -5.49354, -5.51823, -5.69895, -5.50416, -6.21617
13.72, 0.0319376, -5.99363, -4.35014, -3.5319, -4.20201, -3.41883, -3.85831, -4.73328, -4.15694, -3.59343, -3.25678, -3.49722, -3.40215, -3.72387, -3.15591, -3.56384, -3.94321, -4.14188, -3.75442, -4.12094, -3.87135, -3.92913, -3.49371, -3.64536, -3.65082, -3.98671, -3.66025, -4.00941, -4.4018, -4.29164, -4.62037, -5.07214, -5.1086, -5.25682, -4.95863, -4.99945, -5.0486, -5.49847, -5.74408, -5.87285, -6.15068
13.73, 0.0319376, -6.40205, -4.58128, -4.09296, -3.33019, -3.78499, -3.4969, -4.32205, -3.89749, -2.99393, -2.78202, -3.27361, -3.28391, -3.02355, -3.6731, -3.81572, -3.81626, -4.20718, -3.88259, -4.01845, -3.46179, -3.22398, -3.47915, -3.35112, -3.77485, -3.68819, -4.339, -4.10446, -4.16888, -4.0436, -4.16274, -4.705, -5.13106, -5.30791, -5.09553, -4.9306, -4.93095, -5.4656, -5.64744, -5.7547, -6.5577
13.74, 0.0319376, -6.44788, -4.53412, -4.01977, -3.19738, -3.75075, -3.80486, -4.04213, -3.29509, -2.61281, -2.57138, -2.75185, -2.59985, -2.84505, -4.26407, -3.43125, -3.58144, -3.84909, -3.10186, -3.53714, -3.587, -3.20702, -3.35026, -3.12657, -3.87694, -3.68532, -4.57427, -4.01128, -4.07428, -4.08179, -3.90597, -4.52898, -5.18494, -5.20049, -4.91512, -4.70224, -4.971, -5.15618, -5.55767, -5.76281, -6.14053
13.75, 0.0319376, -6.60537, -5.04462, -4.09404, -3.50013, -3.2458, -3.34336, -3.59153, -3.22959, -2.4046, -3.5872, -3.03787, -2.21901, -2.96771, -3.56001, -3.30745, -3.31769, -3.66566, -3.30328, -3.50688, -4.09062, -3.88986, -3.95779, -3.41656, -4.02661, -4.33003, -4.38637, -3.95029, -3.89681, -4.03364, -3.9963, -4.36459, -5.36473, -5.17159, -5.15716, -4.75381, -4.9936, -5.25421, -5.29102, -5.70605, -5.81031
13.76, 0.0319376, -6.47207, -4.275, -3.63638, -3.9947, -3.64143, -3.59463, -4.53822, -3.30296, -3.05531, -3.43414, -2.73112, -2.28548, -2.68278, -2.90551, -3.23978, -3.03624, -3.78725, -3.58957, -3.40639, -3.76524, -3.75327, -3.46988, -3.64299, -4.28148, -4.44153, -4.6106, -4.16551, -4.21382, -3.88126, -3.90707, -4.54511, -5.14114, -5.07537, -4.92823, -4.83318, -5.4195, -5.21834, -5.16116, -5.56162, -5.84205
13.77, 0.0319366, -6.79138, -4.30162, -3.66629, -4.22813, -3.46733, -3.64177, -4.64785, -4.77045, -3.93071, -3.42479, -3.18374, -3.35215, -2.73649, -3.30109, -3.72104, -3.91983, -3.94156, -2.98331, -3.22851, -4.32582, -3.95736, -3.59857, -3.92696, -4.79508, -4.29775, -4.73292, -4.22084, -4.29021, -3.88844, -3.86318, -4.89515, -5.04053, -4.75092, -4.61329, -4.86819, -5.33585, -5.28713, -5.34077, -5.77574, -6.02895
13.78, 0.0319376, -6.1475, -5.00066, -4.22532, -4.62451, -3.77843, -3.81443, -4.92803, -5.09728, -5.01336, -3.5556, -3.01278, -3.81206, -3.55296, -3.93273, -4.16175, -4.16166, -3.87377, -3.62472, -4.04785, -4.69052, -4.03228, -3.66797, -4.49085, -5.06806, -4.0335, -4.59618, -4.02781, -3.87916, -3.79057, -4.16759, -4.85759, -4.91818, -4.85601, -4.87542, -4.79512, -5.22715, -5.0478, -5.02297, -5.58924, -5.93348
13.79, 0.0319376, -6.49161, -5.92974, -4.86683, -5.08554, -5.02378, -3.93006, -4.71685, -5.75185, -5.14025, -3.81284, -3.00945, -4.5337, -4.18085, -4.75098, -4.46863, -4.67338, -3.64063, -3.44014, -3.56944, -5.05114, -4.10902, -3.51803, -4.17045, -5.14137, -4.52548, -4.96633, -4.46506, -3.92329, -4.37868, -4.57636, -4.82949, -4.94539, -5.10787, -4.9274, -4.82996, -5.12943, -5.28478, -5.24326, -5.57744, -6.05662
13.8, 0.0319376, -7.65191, -6.05008, -5.24367, -5.34142, -5.01512, -4.1289, -5.20219, -5.21991, -5.03758, -4.0777, -3.31397, -4.34146, -5.08837, -5.43322, -5.04013, -4.96459, -3.90033, -3.68926, -3.82476, -5.07504, -4.86254, -3.99906, -3.91069, -5.235, -4.99195, -5.11029, -4.5918, -4.2283, -4.84417, -5.02551, -5.06279, -4.98004, -5.53328, -5.43731, -5.17835, -5.27625, -5.3097, -5.31795, -5.69601, -5.96504
13.81, 0.0319366, -6.35745, -6.03831, -5.69818, -6.0348, -5.05806, -4.66708, -5.17482, -5.24018, -4.81415, -4.10169, -3.54539, -4.79134, -4.87701, -5.74155, -4.86201, -5.24957, -4.81928, -4.4426, -4.0705, -5.12229, -4.90231, -4.50388, -4.03105, -4.77717, -4.54607, -5.46457, -4.31289, -4.06487, -5.07845, -4.89184, -5.13155, -5.20573, -5.57508, -5.56523, -5.01424, -5.27995, -5.18737, -5.58407, -5.73311, -5.96283
13.82, 0.0319376, -6.58534, -6.58933, -6.14958, -5.63315, -5.33921, -5.1084, -4.76751, -5.24625, -4.46408, -4.31254, -4.19359, -4.64988, -4.63231, -5.30181, -5.10757, -5.13429, -5.08651, -4.67387, -4.01075, -5.28771, -5.25937, -5.15534, -4.28147, -4.79187, -5.16092, -5.3488, -4.0854, -3.99741, -5.22332, -4.90084, -5.16107, -5.28544, -5.32257, -5.1847, -5.08771, -5.28126, -5.17511, -5.20987, -5.40081, -6.13826
13.83, 0.0319376, -7.21798, -5.53392, -5.5779, -5.78602, -5.59155, -4.60771, -4.70287, -5.74953, -5.27013, -5.55525, -5.18776, -4.69568, -5.2451, -5.11047, -5.40488, -4.51751, -5.01368, -4.49743, -4.35472, -5.15673, -5.2525, -5.16703, -4.67028, -4.69703, -5.36036, -5.16431, -4.25727, -4.21869, -5.14828, -4.7583, -5.53402, -5.33329, -5.11593, -5.13269, -4.93218, -5.03815, -5.18625, -5.55574, -5.55526, -6.22218
13.84, 0.0319376, -8.05905, -5.56543, -5.33049, -4.75576, -4.44842, -4.8843, -4.96129, -5.25339, -4.99577, -5.15166, -5.33345, -4.7941, -4.99713, -5.36906, -4.90036, -4.21491, -4.18217, -4.61244, -4.4862, -5.54967, -5.10644, -5.09856, -4.81638, -5.15899, -5.53336, -5.20492, -4.6692, -4.38458, -4.89314, -4.89408, -5.51304, -5.31873, -5.02996, -4.92711, -4.88436, -4.8014, -5.41454, -5.54049, -5.68559, -5.94249
13.85, 0.0319366, -7.33061, -5.83654, -6.03017, -4.16764, -3.60706, -4.60724, -4.51693, -5.70688, -5.30209, -5.0145, -5.0381, -4.12339, -4.93179, -5.70739, -5.12009, -4.81308, -4.41025, -4.86982, -4.54005, -4.92418, -5.03476, -5.56021, -5.0906, -5.29044, -5.08022, -5.19476, -4.5659, -4.27665, -4.82915, -5.19642, -5.38237, -5.2091, -4.88604, -4.84685, -5.19181, -5.00525, -5.29902, -5.59085, -5.97322, -5.81212
13.86, 0.0319376, -6.63857, -6.30869, -5.14213, -3.82523, -3.36786, -4.43245, -3.80878, -5.43161, -5.61588, -5.83203, -4.3748, -3.4844, -4.71961, -6.06375, -5.23624, -4.9657, -5.51319, -5.12574, -5.18359, -4.91818, -4.98021, -5.47344, -5.37857, -5.41485, -4.93868, -4.98191, -4.61262, -4.47454, -4.71246, -5.20189, -5.22454, -5.27352, -4.75187, -4.67566, -5.29812, -5.12214, -5.09984, -5.44302, -5.94251, -5.89025
