Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
50.09000,0.98000,0.01255,0.98745
50.11000,0.98000,0.00331,0.99669
50.13000,0.98000,0.00492,0.99508
50.15000,0.98000,0.00178,0.99822
50.17000,0.98000,0.00867,0.99133
50.19000,0.98000,0.00523,0.99477
50.21000,0.98000,0.00645,0.99355
50.23000,0.98000,0.00235,0.99765
50.25000,0.98000,0.01162,0.98838
50.27000,0.98000,0.00453,0.99547
50.29000,0.98000,0.01267,0.98733
50.31000,0.98000,0.00972,0.99028
50.33000,0.98000,0.03138,0.96862
50.35000,0.98000,0.01868,0.98132
50.37000,0.98000,0.01736,0.98264
50.39000,0.98000,0.00749,0.99251
50.41000,0.98000,0.00570,0.99430
50.43000,0.98000,0.00814,0.99186
50.45000,0.98000,0.00819,0.99181
50.47000,0.98000,0.01689,0.98311
50.49000,0.98000,0.00524,0.99476
50.51000,0.98000,0.01905,0.98095
50.53000,0.98000,0.00627,0.99373
50.55000,0.98000,0.02353,0.97647
50.57000,0.98000,0.01254,0.98746
50.59000,0.98000,0.04822,0.95178
50.61000,0.98000,0.00665,0.99335
50.63000,0.98000,0.01756,0.98244
50.65000,0.98000,0.00442,0.99558
50.67000,0.98000,0.01937,0.98063
50.69000,0.98000,0.00611,0.99389
50.71000,0.98000,0.01773,0.98227
50.73000,0.98000,0.00510,0.99490
50.75000,0.98000,0.01746,0.98254
50.77000,0.98000,0.00478,0.99522
50.79000,0.98000,0.06873,0.93127
50.81000,0.98000,0.00640,0.99360
50.83000,0.98000,0.06835,0.93165
50.85000,0.98000,0.00348,0.99652
50.87000,0.98000,0.06348,0.93652
50.89000,0.98000,0.00815,0.99185
50.91000,0.98000,0.03014,0.96986
50.93000,0.98000,0.00445,0.99555
50.95000,0.98000,0.00390,0.99610
50.97000,0.98000,0.00224,0.99776
50.99000,0.98000,0.00476,0.99524
51.01000,0.98000,0.00162,0.99838
51.03000,0.98000,0.00456,0.99543
51.05000,0.98000,0.00570,0.99430
51.07000,0.98000,0.01298,0.98702
51.09000,0.98000,0.00571,0.99429
51.11000,0.98000,0.01336,0.98664
51.13000,0.98000,0.01536,0.98464
51.15000,0.98000,0.01589,0.98411
51.17000,0.98000,0.01748,0.98252
51.19000,0.98000,0.03739,0.96261
51.21000,0.98000,0.01594,0.98406
51.23000,0.98000,0.00895,0.99105
51.25000,0.98000,0.00725,0.99275
51.27000,0.98000,0.01137,0.98863
51.29000,0.98000,0.00934,0.99066
51.31000,0.98000,0.01568,0.98433
51.33000,0.98000,0.00574,0.99426
51.35000,0.98000,0.01108,0.98892
51.37000,0.98000,0.01047,0.98953
51.39000,0.98000,0.01537,0.98463
51.41000,0.98000,0.00246,0.99754
51.43000,0.98000,0.00626,0.99374
51.45000,0.98000,0.01672,0.98328
51.47000,0.98000,0.00925,0.99075
51.49000,0.98000,0.00277,0.99723
51.51000,0.98000,0.01527,0.98473
51.53000,0.98000,0.00591,0.99409
51.55000,0.98000,0.00478,0.99522
51.57000,0.98000,0.00192,0.99808
51.59000,0.98000,0.00227,0.99773
51.61000,0.98000,0.00283,0.99717
51.63000,0.98000,0.00245,0.99755
51.65000,0.98000,0.00226,0.99774
51.67000,0.98000,0.00598,0.99402
51.69000,0.98000,0.00268,0.99732
51.71000,0.98000,0.00361,0.99639
51.73000,0.98000,0.00229,0.99771
51.75000,0.98000,0.00706,0.99294
51.77000,0.98000,0.00408,0.99592
51.79000,0.98000,0.00583,0.99417
51.81000,0.98000,0.00282,0.99718
51.83000,0.98000,0.00548,0.99452
51.85000,0.98000,0.00555,0.99445
51.87000,0.98000,0.00771,0.99229
51.89000,0.98000,0.00202,0.99798
51.91000,0.98000,0.00595,0.99405
51.93000,0.98000,0.00395,0.99605
51.95000,0.98000,0.00456,0.99544
51.97000,0.98000,0.00434,0.99566
51.99000,0.98000,0.00915,0.99085
52.01000,0.98000,0.00241,0.99759
52.03000,0.98000,0.00153,0.99847
52.05000,0.98000,0.00333,0.99667
52.07000,0.98000,0.00502,0.99498
52.09000,0.98000,0.00252,0.99748
52.11000,0.98000,0.00238,0.99762
52.13000,0.98000,0.00318,0.99682
52.15000,0.98000,0.00469,0.99531
52.17000,0.98000,0.00141,0.99859
52.19000,0.98000,0.00130,0.99870
52.21000,0.98000,0.00404,0.99596
52.23000,0.98000,0.00534,0.99466
52.25000,0.98000,0.00445,0.99555
52.27000,0.98000,0.00400,0.99600
52.29000,0.98000,0.01066,0.98934
52.31000,0.98000,0.00477,0.99523
52.33000,0.98000,0.00798,0.99202
52.35000,0.98000,0.00316,0.99684
52.37000,0.98000,0.00595,0.99405
52.39000,0.98000,0.00534,0.99466
52.41000,0.98000,0.01284,0.98716
52.43000,0.98000,0.00398,0.99602
52.45000,0.98000,0.01066,0.98934
52.47000,0.98000,0.00300,0.99700
52.49000,0.98000,0.00456,0.99544
52.51000,0.98000,0.00284,0.99716
52.53000,0.98000,0.00466,0.99534
52.55000,0.98000,0.00424,0.99576
52.57000,0.98000,0.00750,0.99250
52.59000,0.98000,0.00760,0.99240
52.61000,0.98000,0.01684,0.98316
52.63000,0.98000,0.01145,0.98855
52.65000,0.98000,0.02387,0.97613
52.67000,0.98000,0.01665,0.98335
52.69000,0.98000,0.05205,0.94795
52.71000,0.98000,0.02753,0.97247
52.73000,0.98000,0.06960,0.93040
52.75000,0.98000,0.09056,0.90944
52.77000,0.98000,0.10589,0.89411
52.79000,0.98000,0.12620,0.87380
52.81000,0.98000,0.13518,0.86482
52.83000,0.98000,0.16941,0.83059
52.85000,0.98000,0.17077,0.82923
52.87000,0.98000,0.20124,0.79876
52.89000,0.98000,0.19340,0.80660
52.91000,0.98000,0.21023,0.78977
52.93000,0.98000,0.26205,0.73795
52.95000,0.98000,0.38258,0.61742
52.97000,0.98000,0.31327,0.68673
52.99000,0.98000,0.48330,0.51670
53.01000,0.98000,0.43474,0.56526
53.03000,0.98000,0.68485,0.31515
53.05000,0.98000,0.39940,0.60060
53.07000,0.98000,0.60216,0.39784
53.09000,0.98000,0.64234,0.35766
53.11000,0.98000,0.78630,0.21370
53.13000,0.98000,0.69908,0.30092
53.15000,0.98000,0.81585,0.18415
53.17000,0.98000,0.66421,0.33579
53.19000,0.98000,0.85714,0.14286
53.21000,0.98000,0.85858,0.14142
53.23000,0.98000,0.87777,0.12223
53.25000,0.98000,0.85317,0.14683
53.27000,0.98000,0.90863,0.09137
53.29000,0.98000,0.94850,0.05150
53.31000,0.98000,0.97362,0.02638
53.33000,0.98000,0.95015,0.04985
53.35000,0.98000,0.97392,0.02608
53.37000,0.98000,0.97383,0.02617
53.39000,0.98000,0.98706,0.01294
53.41000,0.98000,0.98561,0.01439
53.43000,0.98000,0.99376,0.00624
53.45000,0.98000,0.99385,0.00615
53.47000,0.98000,0.99519,0.00481
53.49000,0.98000,0.99391,0.00609
53.51000,0.98000,0.99458,0.00542
53.53000,0.98000,0.99532,0.00468
53.55000,0.98000,0.99392,0.00608
53.57000,0.98000,0.99465,0.00535
53.59000,0.98000,0.99506,0.00494
53.61000,0.98000,0.99559,0.00441
53.63000,0.98000,0.99525,0.00475
53.65000,0.98000,0.99444,0.00556
53.67000,0.98000,0.99455,0.00545
53.69000,0.98000,0.99495,0.00505
53.71000,0.98000,0.99468,0.00532
53.73000,0.98000,0.99419,0.00581
53.75000,0.98000,0.99244,0.00756
53.77000,0.98000,0.99513,0.00487
53.79000,0.98000,0.99352,0.00648
53.81000,0.98000,0.99486,0.00514
53.83000,0.98000,0.99587,0.00413
53.85000,0.98000,0.99613,0.00387
53.87000,0.98000,0.99530,0.00470
53.89000,0.98000,0.99647,0.00353
53.91000,0.98000,0.99538,0.00462
53.93000,0.98000,0.99669,0.00331
53.95000,0.98000,0.99681,0.00319
53.97000,0.98000,0.99775,0.00225
53.99000,0.98000,0.99644,0.00356
54.01000,0.98000,0.99779,0.00221
54.03000,0.98000,0.99673,0.00327
54.05000,0.98000,0.99769,0.00231
54.07000,0.98000,0.99738,0.00262
54.09000,0.98000,0.99807,0.00193
54.11000,0.98000,0.99767,0.00233
54.13000,0.98000,0.99787,0.00213
54.15000,0.98000,0.99775,0.00225
54.17000,0.98000,0.99816,0.00184
54.19000,0.98000,0.99798,0.00202
54.21000,0.98000,0.99836,0.00164
54.23000,0.98000,0.99787,0.00213
54.25000,0.98000,0.99802,0.00198
54.27000,0.98000,0.99753,0.00247
54.29000,0.98000,0.99852,0.00148
54.31000,0.98000,0.99718,0.00282
54.33000,0.98000,0.99812,0.00188
54.35000,0.98000,0.99750,0.00250
54.37000,0.98000,0.99843,0.00157
54.39000,0.98000,0.99748,0.00252
54.41000,0.98000,0.99835,0.00165
54.43000,0.98000,0.99833,0.00167
54.45000,0.98000,0.99856,0.00144
54.47000,0.98000,0.99814,0.00186
54.49000,0.98000,0.99826,0.00174
54.51000,0.98000,0.99841,0.00159
54.53000,0.98000,0.99799,0.00201
54.55000,0.98000,0.99761,0.00239
54.57000,0.98000,0.99778,0.00222
54.59000,0.98000,0.99776,0.00224
54.61000,0.98000,0.99758,0.00242
54.63000,0.98000,0.99770,0.00230
54.65000,0.98000,0.99764,0.00235
54.67000,0.98000,0.99818,0.00182
54.69000,0.98000,0.99674,0.00326
54.71000,0.98000,0.99816,0.00184
54.73000,0.98000,0.99721,0.00279
54.75000,0.98000,0.99830,0.00170
54.77000,0.98000,0.99698,0.00302
54.79000,0.98000,0.99851,0.00149
54.81000,0.98000,0.99784,0.00216
54.83000,0.98000,0.99863,0.00137
54.85000,0.98000,0.99717,0.00283
54.87000,0.98000,0.99878,0.00122
54.89000,0.98000,0.99755,0.00245
54.91000,0.98000,0.99874,0.00126
54.93000,0.98000,0.99731,0.00269
54.95000,0.98000,0.99898,0.00102
54.97000,0.98000,0.99754,0.00246
54.99000,0.98000,0.99878,0.00122
55.01000,0.98000,0.99691,0.00309
55.03000,0.98000,0.99874,0.00126
55.05000,0.98000,0.99639,0.00361
55.07000,0.98000,0.99862,0.00138
55.09000,0.98000,0.99599,0.00401
55.11000,0.98000,0.99855,0.00145
55.13000,0.98000,0.99662,0.00338
55.15000,0.98000,0.99873,0.00127
55.17000,0.98000,0.99629,0.00371
55.19000,0.98000,0.99888,0.00112
55.21000,0.98000,0.99686,0.00314
55.23000,0.98000,0.99905,0.00095
55.25000,0.98000,0.99685,0.00315
55.27000,0.98000,0.99931,0.00069
55.29000,0.98000,0.99707,0.00293
55.31000,0.98000,0.99916,0.00084
55.33000,0.98000,0.99552,0.00448
55.35000,0.98000,0.99924,0.00076
55.37000,0.98000,0.99654,0.00346
55.39000,0.98000,0.99937,0.00063
55.41000,0.98000,0.99698,0.00302
55.43000,0.98000,0.99944,0.00056
55.45000,0.98000,0.99791,0.00209
55.47000,0.98000,0.99928,0.00072
55.49000,0.98000,0.99781,0.00219
55.51000,0.98000,0.99928,0.00072
55.53000,0.98000,0.99735,0.00265
55.55000,0.98000,0.99913,0.00087
55.57000,0.98000,0.99765,0.00235
55.59000,0.98000,0.99925,0.00075
55.61000,0.98000,0.99783,0.00217
55.63000,0.98000,0.99897,0.00103
55.65000,0.98000,0.99801,0.00199
55.67000,0.98000,0.99914,0.00086
55.69000,0.98000,0.99785,0.00215
55.71000,0.98000,0.99896,0.00104
55.73000,0.98000,0.99769,0.00231
55.75000,0.98000,0.99926,0.00074
55.77000,0.98000,0.99790,0.00210
55.79000,0.98000,0.99897,0.00103
55.81000,0.98000,0.99788,0.00212
55.83000,0.98000,0.99915,0.00085
55.85000,0.98000,0.99774,0.00226
55.87000,0.98000,0.99887,0.00113
55.89000,0.98000,0.99724,0.00276
55.91000,0.98000,0.99901,0.00099
55.93000,0.98000,0.99800,0.00200
55.95000,0.98000,0.99884,0.00116
55.97000,0.98000,0.99811,0.00189
55.99000,0.98000,0.99896,0.00104
56.01000,0.98000,0.99810,0.00190
56.03000,0.98000,0.99874,0.00126
56.05000,0.98000,0.99763,0.00237
56.07000,0.98000,0.99852,0.00148
56.09000,0.98000,0.99779,0.00221
56.11000,0.98000,0.99855,0.00145
56.13000,0.98000,0.99825,0.00175
56.15000,0.98000,0.99854,0.00146
56.17000,0.98000,0.99825,0.00175
56.19000,0.98000,0.99839,0.00161
56.21000,0.98000,0.99805,0.00195
56.23000,0.98000,0.99821,0.00179
56.25000,0.98000,0.99806,0.00194
56.27000,0.98000,0.99791,0.00209
56.29000,0.98000,0.99776,0.00224
56.31000,0.98000,0.99688,0.00312
56.33000,0.98000,0.99759,0.00241
56.35000,0.98000,0.99747,0.00253
56.37000,0.98000,0.99741,0.00259
56.39000,0.98000,0.99775,0.00225
56.41000,0.98000,0.99782,0.00218
56.43000,0.98000,0.99843,0.00157
56.45000,0.98000,0.99736,0.00264
56.47000,0.98000,0.99780,0.00220
56.49000,0.98000,0.99719,0.00281
56.51000,0.98000,0.99827,0.00173
56.53000,0.98000,0.99735,0.00265
56.55000,0.98000,0.99818,0.00182
56.57000,0.98000,0.99621,0.00379
56.59000,0.98000,0.99818,0.00182
56.61000,0.98000,0.99663,0.00337
56.63000,0.98000,0.99775,0.00225
56.65000,0.98000,0.99609,0.00391
56.67000,0.98000,0.99825,0.00175
56.69000,0.98000,0.99753,0.00247
56.71000,0.98000,0.99783,0.00217
56.73000,0.98000,0.99665,0.00335
56.75000,0.98000,0.99770,0.00230
56.77000,0.98000,0.99753,0.00247
56.79000,0.98000,0.99761,0.00239
56.81000,0.98000,0.99763,0.00237
56.83000,0.98000,0.99785,0.00215
56.85000,0.98000,0.99824,0.00176
56.87000,0.98000,0.99762,0.00238
56.89000,0.98000,0.99741,0.00259
56.91000,0.98000,0.99754,0.00246
56.93000,0.98000,0.99796,0.00204
56.95000,0.98000,0.99804,0.00196
56.97000,0.98000,0.99795,0.00205
56.99000,0.98000,0.99815,0.00185
57.01000,0.98000,0.99804,0.00196
57.03000,0.98000,0.99825,0.00175
57.05000,0.98000,0.99778,0.00222
57.07000,0.98000,0.99837,0.00163
57.09000,0.98000,0.99832,0.00168
57.11000,0.98000,0.99856,0.00144
57.13000,0.98000,0.99833,0.00167
57.15000,0.98000,0.99844,0.00156
57.17000,0.98000,0.99806,0.00194
57.19000,0.98000,0.99879,0.00121
57.21000,0.98000,0.99846,0.00154
57.23000,0.98000,0.99876,0.00124
57.25000,0.98000,0.99827,0.00173
57.27000,0.98000,0.99887,0.00113
57.29000,0.98000,0.99845,0.00155
57.31000,0.98000,0.99847,0.00153
57.33000,0.98000,0.99812,0.00188
57.35000,0.98000,0.99873,0.00127
57.37000,0.98000,0.99889,0.00111
57.39000,0.98000,0.99849,0.00151
57.41000,0.98000,0.99841,0.00159
57.43000,0.98000,0.99858,0.00142
57.45000,0.98000,0.99916,0.00084
57.47000,0.98000,0.99885,0.00115
57.49000,0.98000,0.99903,0.00097
57.51000,0.98000,0.99887,0.00113
57.53000,0.98000,0.99928,0.00072
57.55000,0.98000,0.99894,0.00106
57.57000,0.98000,0.99911,0.00089
57.59000,0.98000,0.99885,0.00115
57.61000,0.98000,0.99924,0.00076
57.63000,0.98000,0.99910,0.00090
57.65000,0.98000,0.99927,0.00073
57.67000,0.98000,0.99903,0.00097
57.69000,0.98000,0.99928,0.00072
57.71000,0.98000,0.99927,0.00073
57.73000,0.98000,0.99927,0.00073
57.75000,0.98000,0.99924,0.00076
57.77000,0.98000,0.99935,0.00065
57.79000,0.98000,0.99933,0.00067
57.81000,0.98000,0.99947,0.00053
57.83000,0.98000,0.99914,0.00086
57.85000,0.98000,0.99924,0.00076
57.87000,0.98000,0.99910,0.00090
57.89000,0.98000,0.99941,0.00059
57.91000,0.98000,0.99911,0.00089
57.93000,0.98000,0.99937,0.00063
57.95000,0.98000,0.99922,0.00078
57.97000,0.98000,0.99947,0.00053
57.99000,0.98000,0.99927,0.00073
58.01000,0.98000,0.99942,0.00058
58.03000,0.98000,0.99932,0.00068
58.05000,0.98000,0.99948,0.00052
58.07000,0.98000,0.99937,0.00063
58.09000,0.98000,0.99952,0.00048
58.11000,0.98000,0.99914,0.00086
58.13000,0.98000,0.99952,0.00048
58.15000,0.98000,0.99934,0.00066
58.17000,0.98000,0.99953,0.00047
58.19000,0.98000,0.99917,0.00083
58.21000,0.98000,0.99943,0.00057
58.23000,0.98000,0.99924,0.00076
58.25000,0.98000,0.99941,0.00059
58.27000,0.98000,0.99913,0.00087
58.29000,0.98000,0.99933,0.00067
58.31000,0.98000,0.99909,0.00091
58.33000,0.98000,0.99923,0.00077
58.35000,0.98000,0.99924,0.00076
58.37000,0.98000,0.99912,0.00088
58.39000,0.98000,0.99933,0.00067
58.41000,0.98000,0.99915,0.00085
58.43000,0.98000,0.99939,0.00061
58.45000,0.98000,0.99907,0.00093
58.47000,0.98000,0.99922,0.00078
58.49000,0.98000,0.99913,0.00087
58.51000,0.98000,0.99929,0.00071
58.53000,0.98000,0.99901,0.00099
58.55000,0.98000,0.99907,0.00093
58.57000,0.98000,0.99887,0.00113
58.59000,0.98000,0.99891,0.00109
58.61000,0.98000,0.99885,0.00115
58.63000,0.98000,0.99857,0.00143
58.65000,0.98000,0.99906,0.00094
58.67000,0.98000,0.99852,0.00148
58.69000,0.98000,0.99882,0.00118
58.71000,0.98000,0.99811,0.00189
58.73000,0.98000,0.99886,0.00114
58.75000,0.98000,0.99812,0.00188
58.77000,0.98000,0.99893,0.00107
58.79000,0.98000,0.99813,0.00187
58.81000,0.98000,0.99894,0.00106
58.83000,0.98000,0.99781,0.00219
58.85000,0.98000,0.99908,0.00092
58.87000,0.98000,0.99722,0.00278
58.89000,0.98000,0.99863,0.00137
58.91000,0.98000,0.99730,0.00270
58.93000,0.98000,0.99869,0.00131
58.95000,0.98000,0.99713,0.00287
58.97000,0.98000,0.99787,0.00213
58.99000,0.98000,0.99705,0.00295
59.01000,0.98000,0.99838,0.00162
59.03000,0.98000,0.99690,0.00310
59.05000,0.98000,0.99782,0.00218
59.07000,0.98000,0.99692,0.00308
59.09000,0.98000,0.99825,0.00175
59.11000,0.98000,0.99780,0.00220
59.13000,0.98000,0.99787,0.00213
59.15000,0.98000,0.99698,0.00302
59.17000,0.98000,0.99820,0.00180
59.19000,0.98000,0.99735,0.00265
59.21000,0.98000,0.99856,0.00144
59.23000,0.98000,0.99667,0.00333
59.25000,0.98000,0.99855,0.00145
59.27000,0.98000,0.99671,0.00329
59.29000,0.98000,0.99855,0.00145
59.31000,0.98000,0.99548,0.00452
59.33000,0.98000,0.99868,0.00132
59.35000,0.98000,0.99584,0.00416
59.37000,0.98000,0.99886,0.00114
59.39000,0.98000,0.99591,0.00409
59.41000,0.98000,0.99840,0.00160
59.43000,0.98000,0.99648,0.00352
59.45000,0.98000,0.99894,0.00106
59.47000,0.98000,0.99726,0.00274
59.49000,0.98000,0.99909,0.00091
59.51000,0.98000,0.99734,0.00266
59.53000,0.98000,0.99913,0.00087
59.55000,0.98000,0.99713,0.00287
59.57000,0.98000,0.99867,0.00133
59.59000,0.98000,0.99689,0.00311
59.61000,0.98000,0.99884,0.00116
59.63000,0.98000,0.99807,0.00193
59.65000,0.98000,0.99854,0.00146
59.67000,0.98000,0.99695,0.00305
59.69000,0.98000,0.99876,0.00124
59.71000,0.98000,0.99729,0.00271
59.73000,0.98000,0.99844,0.00156
59.75000,0.98000,0.99766,0.00234
59.77000,0.98000,0.99883,0.00117
59.79000,0.98000,0.99825,0.00175
59.81000,0.98000,0.99861,0.00139
59.83000,0.98000,0.99752,0.00248
59.85000,0.98000,0.99873,0.00127
59.87000,0.98000,0.99806,0.00194
59.89000,0.98000,0.99884,0.00116
59.91000,0.98000,0.99810,0.00190
59.93000,0.98000,0.99874,0.00126
59.95000,0.98000,0.99845,0.00155
59.97000,0.98000,0.99852,0.00148
59.99000,0.98000,0.99772,0.00228
60.01000,0.98000,0.99828,0.00172
60.03000,0.98000,0.99811,0.00189
60.05000,0.98000,0.99877,0.00123
60.07000,0.98000,0.99819,0.00181
60.09000,0.98000,0.99815,0.00185
60.11000,0.98000,0.99844,0.00156
60.13000,0.98000,0.99828,0.00172
60.15000,0.98000,0.99829,0.00171
60.17000,0.98000,0.99838,0.00162
60.19000,0.98000,0.99854,0.00146
60.21000,0.98000,0.99842,0.00158
60.23000,0.98000,0.99825,0.00175
60.25000,0.98000,0.99727,0.00273
60.27000,0.98000,0.99794,0.00206
60.29000,0.98000,0.99793,0.00207
60.31000,0.98000,0.99835,0.00165
60.33000,0.98000,0.99804,0.00196
60.35000,0.98000,0.99797,0.00203
60.37000,0.98000,0.99818,0.00182
60.39000,0.98000,0.99787,0.00213
60.41000,0.98000,0.99705,0.00295
60.43000,0.98000,0.99783,0.00217
60.45000,0.98000,0.99838,0.00162
60.47000,0.98000,0.99843,0.00157
60.49000,0.98000,0.99787,0.00213
60.51000,0.98000,0.99788,0.00212
60.53000,0.98000,0.99865,0.00135
60.55000,0.98000,0.99821,0.00179
60.57000,0.98000,0.99798,0.00202
60.59000,0.98000,0.99847,0.00153
60.61000,0.98000,0.99874,0.00126
60.63000,0.98000,0.99887,0.00113
60.65000,0.98000,0.99873,0.00127
60.67000,0.98000,0.99850,0.00150
60.69000,0.98000,0.99847,0.00153
60.71000,0.98000,0.99892,0.00108
60.73000,0.98000,0.99825,0.00175
60.75000,0.98000,0.99842,0.00158
60.77000,0.98000,0.99851,0.00149
60.79000,0.98000,0.99848,0.00152
60.81000,0.98000,0.99867,0.00133
60.83000,0.98000,0.99767,0.00233
60.85000,0.98000,0.99831,0.00169
60.87000,0.98000,0.99779,0.00221
60.89000,0.98000,0.99908,0.00092
60.91000,0.98000,0.99783,0.00217
60.93000,0.98000,0.99901,0.00099
60.95000,0.98000,0.99793,0.00207
60.97000,0.98000,0.99914,0.00086
60.99000,0.98000,0.99723,0.00277
61.01000,0.98000,0.99902,0.00098
61.03000,0.98000,0.99791,0.00209
61.05000,0.98000,0.99923,0.00077
61.07000,0.98000,0.99806,0.00194
61.09000,0.98000,0.99884,0.00116
61.11000,0.98000,0.99782,0.00218
61.13000,0.98000,0.99908,0.00092
61.15000,0.98000,0.99798,0.00202
61.17000,0.98000,0.99897,0.00103
61.19000,0.98000,0.99862,0.00138
61.21000,0.98000,0.99913,0.00087
61.23000,0.98000,0.99842,0.00158
61.25000,0.98000,0.99873,0.00127
61.27000,0.98000,0.99808,0.00192
61.29000,0.98000,0.99902,0.00098
61.31000,0.98000,0.99841,0.00159
61.33000,0.98000,0.99902,0.00098
61.35000,0.98000,0.99847,0.00153
61.37000,0.98000,0.99910,0.00090
61.39000,0.98000,0.99882,0.00118
61.41000,0.98000,0.99872,0.00128
61.43000,0.98000,0.99843,0.00157
61.45000,0.98000,0.99876,0.00124
61.47000,0.98000,0.99867,0.00133
61.49000,0.98000,0.99890,0.00110
61.51000,0.98000,0.99801,0.00199
61.53000,0.98000,0.99835,0.00165
61.55000,0.98000,0.99841,0.00159
61.57000,0.98000,0.99855,0.00145
61.59000,0.98000,0.99759,0.00241
61.61000,0.98000,0.99860,0.00140
61.63000,0.98000,0.99796,0.00204
61.65000,0.98000,0.99903,0.00097
61.67000,0.98000,0.99757,0.00243
61.69000,0.98000,0.99867,0.00133
61.71000,0.98000,0.99773,0.00227
61.73000,0.98000,0.99893,0.00107
61.75000,0.98000,0.99811,0.00189
61.77000,0.98000,0.99889,0.00111
61.79000,0.98000,0.99804,0.00196
61.81000,0.98000,0.99886,0.00114
61.83000,0.98000,0.99775,0.00225
61.85000,0.98000,0.99842,0.00158
61.87000,0.98000,0.99787,0.00213
61.89000,0.98000,0.99850,0.00150
61.91000,0.98000,0.99845,0.00155
61.93000,0.98000,0.99827,0.00173
61.95000,0.98000,0.99747,0.00253
61.97000,0.98000,0.99822,0.00178
61.99000,0.98000,0.99829,0.00171
62.01000,0.98000,0.99815,0.00185
62.03000,0.98000,0.99829,0.00171
62.05000,0.98000,0.99843,0.00157
62.07000,0.98000,0.99876,0.00124
62.09000,0.98000,0.99809,0.00191
62.11000,0.98000,0.99796,0.00204
62.13000,0.98000,0.99814,0.00186
62.15000,0.98000,0.99855,0.00145
62.17000,0.98000,0.99841,0.00159
62.19000,0.98000,0.99824,0.00176
62.21000,0.98000,0.99811,0.00189
62.23000,0.98000,0.99866,0.00134
62.25000,0.98000,0.99791,0.00209
62.27000,0.98000,0.99799,0.00201
62.29000,0.98000,0.99796,0.00204
62.31000,0.98000,0.99824,0.00176
62.33000,0.98000,0.99857,0.00143
62.35000,0.98000,0.99777,0.00223
62.37000,0.98000,0.99803,0.00197
62.39000,0.98000,0.99820,0.00180
62.41000,0.98000,0.99860,0.00140
62.43000,0.98000,0.99784,0.00216
62.45000,0.98000,0.99828,0.00172
62.47000,0.98000,0.99807,0.00193
62.49000,0.98000,0.99868,0.00132
62.51000,0.98000,0.99771,0.00229
62.53000,0.98000,0.99789,0.00211
62.55000,0.98000,0.99781,0.00219
62.57000,0.98000,0.99795,0.00205
62.59000,0.98000,0.99852,0.00148
62.61000,0.98000,0.99783,0.00217
62.63000,0.98000,0.99815,0.00185
62.65000,0.98000,0.99786,0.00214
62.67000,0.98000,0.99860,0.00140
62.69000,0.98000,0.99737,0.00263
62.71000,0.98000,0.99868,0.00132
62.73000,0.98000,0.99779,0.00221
62.75000,0.98000,0.99896,0.00104
62.77000,0.98000,0.99752,0.00248
62.79000,0.98000,0.99851,0.00149
62.81000,0.98000,0.99762,0.00238
62.83000,0.98000,0.99890,0.00110
62.85000,0.98000,0.99820,0.00180
62.87000,0.98000,0.99888,0.00112
62.89000,0.98000,0.99793,0.00207
62.91000,0.98000,0.99890,0.00110
62.93000,0.98000,0.99782,0.00218
62.95000,0.98000,0.99839,0.00161
62.97000,0.98000,0.99773,0.00227
62.99000,0.98000,0.99872,0.00128
63.01000,0.98000,0.99839,0.00161
63.03000,0.98000,0.99857,0.00143
63.05000,0.98000,0.99747,0.00253
63.07000,0.98000,0.99883,0.00117
63.09000,0.98000,0.99835,0.00165
63.11000,0.98000,0.99868,0.00132
63.13000,0.98000,0.99839,0.00161
63.15000,0.98000,0.99886,0.00114
63.17000,0.98000,0.99859,0.00141
63.19000,0.98000,0.99914,0.00086
63.21000,0.98000,0.99770,0.00230
63.23000,0.98000,0.99877,0.00123
63.25000,0.98000,0.99813,0.00187
63.27000,0.98000,0.99917,0.00083
63.29000,0.98000,0.99797,0.00203
63.31000,0.98000,0.99883,0.00117
63.33000,0.98000,0.99791,0.00209
63.35000,0.98000,0.99909,0.00091
63.37000,0.98000,0.99695,0.00305
63.39000,0.98000,0.99864,0.00136
