# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.74, 0.0319376, -0.198664, -1.55894, 0.821305, 1.09365, -0.835163, 0.382416, 0.76574, 0.457837, 0.267755, 1.14843, 0.848808, 2.58261, 2.32841, 0.778182, 0.280655, 0.609145, 0.813751, 1.47702, 2.5757, 2.07893, 0.686189, 0.546373, 0.468299, 0.720937, 0.736175, -0.0221108, 0.666517, 1.81313, 1.36229, -0.127821, 0.185655, 0.143375, 1.06783, 0.86997, -0.774966, 0.167795, 0.80413, 1.27482, 1.45864, 1.44006
2.75, 0.0319376, -0.681154, -1.88091, 0.432854, 0.751329, -1.58215, 0.3436, 0.742418, -0.159187, 0.733241, 1.15505, 1.60082, 2.42654, 0.941847, 0.638734, 0.510998, 0.603256, 0.866137, 2.14335, 2.40513, 1.05983, 0.194045, 0.0129107, 0.663484, 0.00972946, 0.210735, 0.270435, 0.614555, 1.40373, 0.761158, -0.277343, 0.0275391, -0.172985, 0.166728, 0.390679, -0.618168, 0.234701, 0.666784, 0.938671, 1.19482, 1.40237
2.76, 0.0319376, -0.863272, -2.54334, 0.730699, 1.10631, -0.801727, 0.11744, 0.761906, -0.0813059, 1.11539, 1.48702, 1.75588, 1.35105, 0.193726, 0.593587, 0.287736, 0.775723, 1.72131, 2.14697, 1.80989, 0.466791, -0.386164, -0.437985, 0.621333, -0.287239, -0.174853, -0.171842, 0.226813, 0.966722, 0.997519, -0.299776, -0.413172, -0.543502, 0.171987, 0.060135, -0.908647, 0.0926335, 0.234742, 0.723961, 0.891919, 1.02228
2.77, 0.0319376, -0.641783, -1.65422, 0.277487, 0.588982, -0.481663, 0.412203, 0.788139, 0.375855, 1.17809, 1.51458, 0.453698, 0.365498, -0.0666003, 0.51199, -0.0650251, 0.559995, 1.50789, 1.77348, 0.703455, -0.0527373, -0.755518, -0.835583, -0.38057, -0.532509, -0.380206, -0.462702, -0.0680961, 1.10173, 0.774229, -0.5238, -0.598093, -0.724117, -0.0658817, -0.359561, -1.20514, -0.200138, -0.0207987, 0.426857, 0.48488, 0.569347
2.78, 0.0319376, -0.910064, -0.868717, 0.972071, 1.09145, 0.133166, 0.385875, 0.443717, 0.222972, 0.88475, 0.436518, -0.258907, 0.348288, -0.0718386, 0.358073, -0.219623, -0.363202, 0.884449, 0.834002, 0.385644, -0.396152, -0.842507, -0.866007, -0.623132, -0.597608, -0.379273, -0.850388, -0.757394, 0.763091, 0.384824, -1.40867, -0.830816, -0.569609, -0.286763, -0.730057, -1.31067, -0.281269, -0.394214, -0.365634, 0.0531117, 0.347086
2.79, 0.0319376, -1.01046, -0.701282, 1.88765, 2.42478, 0.508201, 0.106065, 1.11691, 0.928178, 0.122563, 0.324685, 0.120971, -0.0380441, 0.297202, 0.0940558, -0.557068, -0.401525, 0.13847, 0.636298, 0.89763, -0.0701327, -0.363159, -0.71097, -0.290702, -0.816581, -0.572005, -1.26423, -0.401155, 0.524752, 0.215076, -1.09821, -0.5218, -0.219498, -0.331832, -0.529491, -0.683165, 0.0424078, 0.0821767, -0.0664803, 0.249464, 0.741331
2.8, 0.0319376, -0.707504, -0.888477, 1.59404, 2.77439, 0.705264, 0.187249, 2.44656, 1.75287, 0.080266, 0.653039, -0.347444, 0.227785, 0.852646, 0.44061, 0.601417, 0.257186, 0.993259, 1.00358, 0.93141, 0.413924, 0.112216, -0.146423, -0.123475, -0.861325, -0.515498, -1.35315, -0.627639, 0.668578, 0.330248, -1.00199, -0.892527, -0.631527, -0.713553, -0.766524, -0.914221, -0.168817, 0.0761159, -0.0129125, 0.278872, 0.923457
2.81, 0.0319376, -0.919316, -1.43714, 1.62122, 2.54313, 0.313243, 1.24319, 3.08314, 1.8871, 0.633259, 0.52468, -0.278828, 0.740619, 0.889569, 0.20673, 0.47313, 0.398403, 1.21183, 1.47739, 0.881566, 0.584325, 0.403646, 0.403615, 0.591299, -0.196759, -0.0132109, -0.968785, -0.36803, 1.01127, 0.758918, -0.942998, -1.50419, -1.2996, -1.13096, -1.33039, -1.45516, -1.18908, -0.695337, -0.51239, -0.169526, 0.755998
2.82, 0.0319376, -0.869802, -2.16895, 1.33934, 2.0394, -0.738256, 1.82043, 3.03333, 1.3301, 0.995238, 0.842591, -0.616296, 0.405288, -0.284309, 0.184875, -0.283282, 0.109052, 0.609874, 1.13948, 0.567175, -0.0988889, -0.142275, -0.217029, 0.424146, -0.366153, -0.627614, -1.57346, -0.695944, 0.690235, 0.255102, -0.999915, -1.43191, -1.88124, -1.71552, -1.66998, -2.26034, -1.84719, -1.34352, -0.96438, -0.915875, -0.106648
2.83, 0.0319376, -1.17805, -2.20306, 0.764651, 1.51452, -0.144259, 1.87092, 2.31717, -0.104112, 1.06984, 0.22719, -0.0866704, -0.124174, -0.471997, -0.414787, -0.499386, -0.524312, 0.251449, 0.648463, 0.0415635, -0.66071, -0.865003, -0.800535, -0.333714, -0.899248, -1.36361, -1.52242, -0.595107, -0.0582179, -0.638127, -1.98588, -1.97488, -2.70576, -2.51758, -2.6183, -2.98558, -2.73958, -2.42635, -1.8795, -1.73509, -1.21591
2.84, 0.0319376, -0.970008, -2.49117, -0.971939, 0.606681, 0.229926, 1.16811, 1.34942, 0.352434, -0.0509828, -0.839152, -1.06686, -1.5416, -1.36695, -1.6173, -1.64598, -2.01425, -0.364852, 0.172733, -1.09831, -1.39968, -1.61534, -1.26826, -0.462746, -1.2552, -1.8361, -1.84868, -0.935317, -0.56339, -1.38281, -3.1412, -2.49346, -3.14176, -3.12955, -3.30732, -3.55948, -2.99465, -3.03446, -2.71316, -2.87288, -2.52482
2.85, 0.0319376, -1.35873, -2.41979, -1.25398, -0.5268, -2.41966, 0.469948, 0.848084, -0.552476, -0.942325, -1.75776, -2.39434, -1.9485, -2.56306, -2.48143, -2.35748, -2.48945, -1.67628, -1.03734, -1.7191, -2.40054, -2.58354, -2.67571, -1.45115, -1.97828, -2.86322, -2.72767, -1.90757, -1.98333, -2.27791, -3.27498, -3.40295, -3.52604, -3.49006, -3.63186, -3.66051, -3.35325, -3.4001, -3.28941, -3.28441, -2.71832
2.86, 0.0319376, -1.12828, -2.18411, -1.53511, -0.668783, -1.5962, -0.160916, 0.0306281, -1.19014, -1.77279, -2.81165, -3.44727, -2.5507, -2.84629, -2.62838, -3.17243, -3.06258, -2.85208, -1.61415, -2.25526, -3.26005, -3.44124, -3.27679, -2.45867, -3.27993, -4.19174, -3.99543, -3.24061, -3.0281, -2.75132, -3.60921, -4.68916, -4.81573, -4.46063, -4.69427, -4.60561, -4.24438, -4.04034, -3.99742, -3.87429, -3.03684
2.87, 0.0319376, -1.32792, -2.97746, -0.869944, -0.148665, -1.82587, -0.335986, 0.109424, -2.2378, -2.3241, -3.04228, -3.71092, -3.26264, -2.95876, -2.32672, -3.14293, -3.299, -2.59105, -2.13106, -3.01345, -3.5567, -3.82774, -3.63097, -3.1288, -3.48308, -3.99287, -4.20414, -3.80994, -3.47156, -3.4884, -4.06149, -4.67915, -4.80792, -4.45063, -4.83606, -4.72823, -4.45169, -4.34172, -3.88065, -4.12708, -3.75175
2.88, 0.0319374, -0.768899, -2.94457, -0.743455, -0.154669, -2.67014, -0.565701, 0.220845, -2.49338, -2.47051, -3.20741, -3.97271, -3.50442, -3.48511, -2.99452, -3.43247, -3.91175, -2.78482, -2.21116, -3.34091, -4.16815, -3.8438, -4.16547, -3.5434, -4.10929, -4.17315, -4.69194, -4.17559, -3.90335, -3.58889, -4.13526, -4.65703, -4.68351, -4.65138, -4.67035, -4.67405, -4.7376, -4.35842, -4.19989, -4.01753, -4.25752
2.89, 0.0319374, -1.0832, -2.87784, -1.07159, -0.456674, -3.57854, -1.18273, -0.266974, -2.49446, -3.08596, -3.34672, -4.31651, -4.13772, -4.28424, -3.85434, -4.14395, -4.65838, -3.32136, -2.50435, -3.54534, -4.30004, -3.69552, -4.13264, -4.10581, -4.70884, -5.00878, -4.75415, -4.37228, -3.91078, -3.85635, -4.64831, -4.69592, -4.80542, -4.91794, -4.58331, -4.66475, -4.71677, -4.63358, -4.61041, -4.49478, -4.25703
2.9, 0.0319374, -1.79859, -2.46991, -1.35123, -0.847257, -2.98659, -2.25031, -1.44428, -3.12232, -3.38135, -3.6856, -4.15498, -4.2893, -4.52976, -4.01901, -3.65745, -4.08655, -3.73337, -3.36438, -4.07708, -4.66215, -4.69898, -4.32366, -4.22252, -4.45677, -4.893, -4.67714, -4.54571, -4.21043, -4.14914, -4.50432, -4.49643, -4.60364, -4.99237, -4.56818, -4.67741, -4.58389, -4.48152, -4.35825, -4.53138, -4.13938
2.91, 0.0319374, -1.4536, -3.66864, -1.90338, -1.90962, -3.688, -2.95817, -1.67683, -3.31758, -3.4004, -4.4476, -4.62293, -5.11498, -4.70796, -3.98761, -4.04956, -4.6642, -3.73547, -3.51728, -4.28473, -4.99352, -5.10223, -4.36711, -3.87487, -4.56911, -4.88382, -4.40162, -3.99694, -4.15047, -4.41401, -4.35404, -4.59659, -4.18305, -4.73893, -4.73298, -4.67473, -4.69502, -4.63207, -4.57222, -4.54662, -4.15293
2.92, 0.0319374, -1.60834, -2.59347, -2.0273, -2.81951, -4.52719, -2.78519, -1.61971, -3.62822, -3.587, -4.82898, -5.39449, -4.94564, -4.82918, -4.34357, -4.22505, -4.54358, -3.73559, -3.21175, -3.87295, -4.68578, -4.43878, -3.71683, -3.1275, -4.34805, -4.41991, -3.80759, -3.47752, -3.8758, -4.17538, -4.0723, -4.19566, -3.57313, -4.2083, -4.42282, -4.47202, -5.04148, -4.57575, -4.8297, -4.77832, -4.61743
2.93, 0.0319374, -2.20242, -3.22422, -2.63271, -2.23057, -3.73286, -2.68044, -1.67997, -3.52245, -4.27013, -5.61984, -5.9176, -4.70513, -4.51421, -4.70547, -4.43111, -5.05975, -4.60162, -4.13233, -4.51872, -4.59986, -4.62076, -4.65523, -4.07413, -4.68708, -4.92177, -4.6387, -4.75178, -4.73609, -4.74316, -4.66842, -4.66963, -4.59636, -4.708, -4.96658, -4.88392, -4.97499, -4.68234, -4.71561, -4.69784, -4.79222
2.94, 0.0319374, -1.65043, -3.4505, -2.71457, -2.42413, -4.14499, -2.98779, -2.59719, -3.91941, -3.70116, -4.43841, -4.98128, -4.45873, -4.69582, -4.97794, -4.97786, -4.98657, -4.63319, -4.71323, -5.12742, -5.05315, -4.81423, -5.31134, -5.33583, -5.1233, -5.29138, -5.14113, -5.11891, -4.72978, -4.39953, -4.72723, -4.94702, -5.03026, -4.62285, -4.78633, -4.88253, -4.86925, -4.73221, -4.85526, -4.55807, -4.69941
2.95, 0.0319374, -1.06337, -2.95555, -3.0099, -2.34495, -3.9772, -3.78875, -3.61074, -3.84512, -4.0132, -4.71229, -5.23451, -5.20931, -5.05955, -5.51033, -5.36374, -5.454, -5.20276, -5.23455, -5.18026, -5.47472, -5.01584, -5.06871, -5.16789, -5.53649, -5.21158, -5.315, -5.32874, -5.07774, -4.68348, -4.9185, -4.76609, -4.86319, -4.96596, -5.17906, -4.89169, -4.86719, -4.50073, -4.67177, -4.46257, -4.81999
2.96, 0.0319374, -1.01037, -3.37676, -2.527, -1.92087, -4.17737, -3.83794, -3.1004, -3.48719, -4.39178, -4.85664, -4.72159, -4.77769, -5.12465, -5.73561, -5.27957, -5.63849, -5.83171, -5.2938, -5.06032, -5.33574, -5.41996, -4.92088, -5.13305, -5.25962, -4.92403, -5.16545, -5.80483, -5.09926, -5.20108, -5.05552, -4.59299, -4.7118, -4.61587, -4.97778, -4.77206, -4.51899, -4.72892, -4.7071, -4.68513, -4.68693
2.97, 0.0319374, -1.26642, -3.19917, -2.40433, -1.82202, -3.81962, -3.95258, -3.70773, -4.18894, -4.76998, -4.76353, -4.48157, -4.69454, -5.18612, -5.25179, -4.57718, -5.43592, -5.66409, -5.09366, -5.36627, -5.10826, -5.26898, -4.68014, -4.80072, -4.96574, -4.97222, -5.53674, -5.54744, -5.13843, -5.12083, -5.28471, -4.61025, -4.77978, -4.7688, -5.03455, -4.906, -4.72311, -4.80743, -4.74836, -4.7529, -4.83321
2.98, 0.0319376, -1.36782, -3.14838, -2.47004, -2.04926, -3.8717, -4.07092, -3.67069, -4.64743, -4.79848, -5.24201, -5.13364, -4.6884, -5.24101, -5.21339, -5.0249, -5.31753, -5.4915, -5.08405, -5.284, -5.4828, -5.19543, -5.44671, -5.19331, -5.48592, -5.4179, -5.64098, -5.20687, -5.03455, -5.26942, -5.2205, -5.01228, -5.10235, -5.1495, -4.88695, -4.91285, -4.9953, -4.70038, -4.87957, -4.46899, -4.61703
2.99, 0.0319376, -1.86396, -2.96677, -3.04636, -2.73058, -4.17828, -4.25958, -3.712, -5.13841, -4.35829, -4.61415, -4.45632, -4.54103, -5.36607, -5.49846, -4.8397, -5.1465, -4.82038, -4.9532, -5.11106, -5.65042, -5.17022, -5.24203, -4.92625, -4.99011, -5.2223, -5.83932, -5.42879, -5.24888, -4.8707, -4.6482, -4.9358, -5.09863, -4.44004, -4.57682, -4.62855, -5.07296, -4.43853, -4.76156, -4.00945, -4.1791
3, 0.0319376, -1.90538, -3.61517, -3.91205, -2.95107, -3.90189, -3.7212, -3.65853, -4.37299, -3.99571, -5.01931, -5.1933, -5.31577, -5.07998, -4.94474, -4.91896, -4.84637, -4.68947, -4.57101, -4.43997, -4.23842, -4.34953, -4.68659, -4.5644, -4.7921, -4.83023, -5.15623, -5.00614, -5.21192, -4.87701, -4.81916, -5.10052, -5.18241, -4.51959, -4.1239, -4.44595, -4.71447, -3.98413, -4.41767, -3.85585, -4.04435
3.01, 0.0319376, -0.942788, -2.94925, -3.43676, -3.06257, -3.82326, -3.86379, -2.85649, -2.98082, -2.73787, -3.06633, -4.24119, -4.0792, -4.10377, -3.82646, -3.83146, -3.71538, -3.78882, -3.6812, -3.08671, -2.57532, -3.12721, -3.42493, -3.49586, -3.85242, -3.46535, -3.74431, -4.34049, -4.29145, -4.25077, -5.06024, -4.75249, -4.73673, -4.90992, -4.65048, -4.61255, -4.83708, -4.42772, -4.64362, -4.1961, -4.59719
3.02, 0.0319376, -1.33878, -2.37309, -2.37242, -1.80265, -2.29331, -1.96057, -1.81007, -1.60661, -2.39932, -1.82108, -2.35501, -2.54139, -3.20422, -2.97512, -3.05427, -2.90993, -2.5968, -2.27429, -2.07429, -2.03769, -1.98331, -1.47247, -1.91271, -1.78845, -1.48957, -1.01705, -1.4384, -1.81385, -1.71441, -2.08007, -2.95786, -3.64878, -3.32153, -3.21896, -2.98437, -3.0831, -3.05534, -3.07007, -3.54462, -3.81451
3.03, 0.0319376, -0.715729, -2.39392, -0.992259, -0.992781, -0.940752, -0.555902, -0.226195, -0.711009, 0.544837, 0.898098, 0.117654, -0.113032, -0.0173325, -0.40707, -0.699133, -0.48928, -0.525128, -0.35497, -0.0953628, -0.0766804, 0.855168, 0.681932, 0.672124, 0.589077, 0.126252, 0.80426, 0.88767, 0.498036, 0.81033, -0.267102, -0.703213, -0.613914, -0.585764, -1.03669, -0.417845, -0.567664, -0.459466, -0.21233, -0.723078, -0.705161
3.04, 0.0319376, 0.0822526, -0.107302, 0.779152, 0.399712, 0.279873, 0.931245, 1.18678, 0.761456, 2.11017, 2.43311, 1.52021, 0.804256, 1.06931, 0.573414, 0.036263, 0.554239, 0.422018, 0.565621, 0.995905, 0.922307, 1.84847, 1.65497, 1.70629, 1.19637, 1.22292, 2.12038, 1.78655, 1.84924, 1.50481, 1.11858, 0.725054, 0.479422, 0.503503, 0.923427, 1.05284, 0.759078, 1.03104, 1.2374, 0.816508, 0.837707
3.05, 0.0319376, 0.598651, 0.6492, 1.53486, 0.84616, 0.609375, 0.751774, 1.48049, 1.35857, 2.21206, 2.3525, 1.87731, 2.00776, 1.56538, 0.669655, -0.0279251, -0.28062, -0.0376172, 0.295149, 0.54421, 0.755939, 1.22521, 1.75728, 2.41708, 1.79627, 2.07406, 2.18996, 1.98543, 2.18044, 1.92823, 1.78175, 1.26651, 0.954893, 1.33593, 1.64983, 1.76785, 1.55367, 1.81688, 1.56441, 1.26621, 1.49903
3.06, 0.0319376, 0.728297, 1.26636, 1.94839, 1.2475, 0.930873, 0.342576, 1.19729, 0.621035, 1.35658, 1.92206, 2.32845, 2.12501, 1.8937, 0.957051, -0.340751, -0.0512538, -0.111775, 0.172594, 0.247887, 0.451667, 0.99612, 1.90331, 2.54701, 1.88709, 1.9671, 1.78722, 1.50932, 1.7466, 2.05475, 1.28311, 0.716618, 0.624377, 1.4625, 1.64901, 1.57146, 1.66509, 1.95316, 1.58839, 1.1019, 1.10814
3.07, 0.0319376, 0.527306, 0.269647, 1.52577, 0.468932, 0.296845, -0.0850477, 0.352867, 0.738112, 2.00507, 2.61983, 2.20028, 1.72919, 1.32503, 0.520832, -0.435028, 0.519307, 0.663376, 0.204727, 0.813145, 0.865038, 1.30058, 1.24592, 1.41974, 1.05478, 1.12972, 1.1034, 1.21642, 0.787242, 0.994386, 0.559287, 0.234919, 0.128676, 0.700151, 1.13681, 0.181442, 0.743001, 1.11452, 1.11642, 0.590482, 0.528822
3.08, 0.0319376, -0.116454, -0.145823, 0.563079, -0.434352, -0.235111, -0.758864, 0.380664, 0.854295, 1.71555, 2.70255, 2.30268, 2.74568, 2.91609, 1.47426, 0.631516, 0.15261, 0.788355, 0.532221, 1.6205, 2.01467, 1.14518, 1.31413, 1.48728, 1.83485, 2.0351, 1.40871, 1.97153, 1.68794, 1.58166, 0.957964, 1.03248, 0.632696, 1.0928, 1.5557, 0.76161, 1.11493, 1.29982, 1.57144, 1.1491, 1.02152
3.09, 0.0319376, -1.78569, -0.732633, 0.0688603, 0.0542217, 0.602976, 0.621969, 0.71413, 0.349317, 1.42907, 2.43437, 0.94436, 2.01917, 3.3687, 3.12498, 1.4902, -0.0264982, 0.578276, 0.622831, 1.07065, 2.34995, 2.23639, 1.31549, 1.19265, 2.23667, 2.76231, 1.9542, 1.76679, 1.90426, 2.04594, 1.49034, 1.14946, 1.18877, 1.14714, 1.7044, 1.39647, 1.0501, 1.51091, 1.79647, 1.45356, 1.5693
3.1, 0.0319376, -1.73968, -1.01703, 0.252994, 0.825362, 0.602446, 0.506589, 0.364449, 0.524239, 1.07081, 2.00546, 0.409161, 0.578316, 2.48742, 3.63961, 2.31274, 0.787853, 0.728178, 0.637374, 0.693323, 1.42033, 2.15683, 1.91856, 1.32307, 1.73158, 2.03904, 1.89545, 2.01061, 1.90632, 1.98059, 1.60212, 1.69677, 1.32317, 1.43183, 1.78104, 1.51325, 1.30804, 1.46124, 1.83642, 1.64674, 1.8705
3.11, 0.0319376, -1.11547, -0.719751, -0.0216526, 0.491693, 0.242235, 0.748593, 0.864454, 0.193801, 1.02871, 1.34154, 0.654098, 0.549393, 1.45123, 3.53325, 2.85639, 0.58914, 0.965919, 0.839859, 0.574558, 1.00254, 1.14034, 1.83635, 1.17492, 1.40477, 1.73803, 1.81658, 2.15161, 1.50121, 1.776, 1.2816, 2.00308, 1.04036, 1.62395, 2.04868, 1.57784, 1.15019, 1.53743, 1.68874, 1.89555, 1.55822
3.12, 0.0319376, 0.0270087, -0.710632, -0.15, 0.598106, 1.06612, 1.14614, 0.54278, 0.241922, 1.15404, 1.04167, 0.767987, 0.252753, 1.16917, 3.45913, 2.59128, 1.40717, 0.831743, 0.229008, 0.444289, 1.20279, 1.35555, 1.74022, 1.0844, 1.39772, 1.64802, 1.29235, 1.83626, 1.79499, 1.93686, 1.50252, 2.41941, 1.25935, 1.65488, 1.84888, 1.35417, 1.08013, 1.59589, 1.548, 1.53562, 1.37325
3.13, 0.0319374, -0.146788, -0.975687, 0.143617, 0.1807, 0.986143, 1.07456, 0.852389, 1.00533, 0.841589, 0.996697, 0.492201, 0.104149, 1.5837, 3.41219, 1.86617, 1.55739, 1.01082, 0.204733, 0.653833, 1.10922, 1.71479, 1.50115, 0.976303, 1.58614, 1.7924, 1.25093, 1.65336, 1.79052, 1.75091, 1.57892, 2.10086, 1.4436, 1.32182, 1.71209, 1.45129, 1.09035, 1.64641, 1.66598, 1.31748, 1.28695
3.14, 0.0319374, 0.0937581, -1.60588, 0.274354, 0.412003, 0.970774, 0.934527, 0.84461, 1.01354, 0.968317, 0.988775, -0.254705, 0.172196, 2.47957, 3.02309, 1.04895, 1.39477, 1.14136, 0.87182, 1.19819, 1.32277, 2.03336, 1.13058, 1.37264, 1.54705, 1.42423, 1.19349, 1.15732, 1.23516, 1.11966, 1.54834, 1.55342, 1.12603, 0.856728, 1.35457, 1.11852, 1.28989, 1.43038, 1.18893, 1.61293, 1.41283
3.15, 0.0319374, 0.634264, -1.39467, 0.156703, 0.496768, 1.14198, 0.986659, 0.768932, 0.815625, 0.110746, 0.338814, 0.141784, 1.35647, 2.88861, 2.19785, 1.06426, 1.33075, 1.09781, 1.13726, 1.80027, 1.95703, 1.65283, 1.17598, 1.43789, 0.853373, 1.08197, 0.715678, 0.377136, 1.13846, 1.54946, 1.40656, 1.60051, 1.26571, 1.15075, 1.33136, 0.570315, 0.56712, 1.06364, 0.822682, 1.52286, 1.32547
3.16, 0.0319374, 0.563275, -1.56609, 0.436143, 0.664956, 1.34696, 0.933728, 0.521169, 0.640167, 0.398921, 0.432613, 1.03273, 2.34154, 2.36884, 1.36044, 1.16169, 0.54825, 0.987831, 1.73169, 2.59155, 1.83835, 0.643074, 1.09263, 1.44685, 0.368858, 0.674023, 0.794752, 0.172389, 1.15319, 1.45924, 1.07789, 1.20865, 0.981225, 0.913592, 1.01744, 0.651809, 0.582796, 0.802112, 0.243478, 1.6042, 1.5201
3.17, 0.0319374, 0.0208114, -2.19175, 0.149912, 1.07731, 1.46802, 0.725218, 1.00743, 0.708894, 0.671516, 1.13681, 1.88669, 1.92671, 0.889503, 1.34062, 1.02986, 0.323061, 1.48243, 2.25444, 2.14303, 0.792648, 0.573716, 0.810624, 1.0072, -0.124998, -0.195934, 0.512892, 0.121938, 0.745354, 1.19989, 0.951922, 1.51298, 0.947714, 0.77196, 0.177976, 0.0117048, 0.151094, -0.0945005, 0.284182, 1.34183, 1.16951
3.18, 0.0319374, -0.181975, -1.95877, -0.0984226, 0.603059, 1.03157, 0.0729489, 0.873436, 0.546697, 1.01456, 1.56046, 1.18513, 0.282252, 0.351818, 0.632831, 0.369117, 0.781865, 1.57672, 1.51793, 1.49371, 0.747547, 0.630738, 0.190406, 0.199378, -0.731338, -0.564038, -0.17392, -0.103115, 0.302146, 1.06591, 0.616927, 1.05357, 0.573277, 0.2923, -0.104753, -0.470144, -0.200814, -0.265405, 0.104231, 1.04108, 0.913384
3.19, 0.0319374, -0.507872, -1.69366, -0.435103, 0.184187, 0.666179, 0.0616258, 0.0487687, 0.715377, 1.58639, 1.02952, -0.219002, -0.0123505, -0.0303881, 0.462614, 0.659013, 0.174727, 0.19798, 0.651169, 0.956493, 0.266725, -0.439183, -0.43057, 0.0732049, -1.24293, -1.02376, -1.00428, -0.404524, -0.0041686, 0.600052, 0.415401, 0.693159, 0.546706, 0.16003, -0.0923005, -0.490247, -1.13421, -0.681537, -0.0267382, 0.916715, 0.931116
3.2, 0.0319374, -0.336725, -1.53482, -0.64238, 0.328094, -0.0462808, 0.182781, 0.413374, 0.706969, 1.23419, 0.121013, -0.680205, 0.151814, -0.146921, 0.511586, -0.110107, -0.564904, 0.204037, 0.554442, 0.655733, -0.947575, -1.08335, -0.773815, -0.369114, -1.58485, -1.40654, -0.937144, -0.952832, -0.584536, 0.360491, 0.575579, 0.181902, 0.319652, -0.193862, -0.263842, -1.14222, -1.57068, -0.89935, -0.301076, 0.184456, 0.641508
3.21, 0.0319374, -0.18091, -2.17819, -0.984213, -0.340841, -1.3986, -1.06056, 0.00617383, -0.198513, -0.209417, -0.699889, -0.333774, 0.431779, -0.646254, -0.377065, -0.754944, -0.285289, 0.205124, 0.431781, 0.447743, -0.939559, -1.1889, -1.13917, -0.598304, -1.60942, -1.37307, -1.33537, -1.72156, -1.2609, -0.0552316, 0.279558, -0.495671, -0.347515, -0.759048, -0.954956, -1.65058, -1.5744, -0.789419, -0.714669, -0.167081, -0.146306
3.22, 0.0319374, -0.301354, -1.7062, -0.698335, -1.34809, -1.68404, -1.77786, -0.903872, -0.845785, -0.150362, -0.710076, -0.286571, -0.349427, -0.816947, -0.182215, -1.37166, -1.41017, -0.256059, 0.429509, -0.354494, -1.62203, -1.79085, -1.80464, -0.927449, -2.09642, -1.97086, -1.7845, -2.24082, -1.85567, -0.480237, 0.253517, -0.313, -0.734146, -0.958223, -1.05936, -1.9076, -1.32171, -0.499304, -0.979887, -0.391123, -0.610878
3.23, 0.0319376, -0.913467, 0.0390553, 1.25232, 0.324717, -0.947784, -0.336247, -0.369198, -1.08106, -0.81133, -1.17933, -1.24781, -0.957278, -0.431937, -0.592176, -1.53802, -1.43444, -0.795594, -0.171257, -0.37618, -0.927927, -1.39376, -1.63164, -1.38461, -1.82062, -2.09592, -1.94003, -2.33708, -1.37252, -0.448216, 0.305239, 0.127197, -0.0665074, -0.392941, -1.08852, -1.9911, -1.41725, -0.593985, -0.922718, -0.388595, -0.623298
3.24, 0.0319376, -1.08281, 0.400114, 2.0793, 0.68376, -0.695591, 0.144989, -0.0257846, 0.382145, -0.0961377, -1.10631, -0.868895, -0.0536778, -0.419741, -0.65229, -1.34705, -1.17107, -0.873078, -0.256002, -0.00525518, -0.638046, -1.83199, -1.4202, -1.4364, -1.62163, -1.56056, -1.85454, -1.98388, -0.964235, 0.437723, 1.12658, 0.55335, 0.0274654, -0.257129, -0.903818, -1.69747, -1.36432, -0.762625, -0.919857, -0.0986854, -0.168416
3.25, 0.0319376, -0.553116, 0.627727, 2.29419, 0.516186, -0.118122, 0.739352, 0.155723, 1.22184, -0.0389042, -0.614802, -1.13788, 0.0988317, -0.681528, -0.784808, -0.940537, -1.24053, -0.580537, 0.176744, -0.0391239, -0.777436, -1.49847, -1.49726, -0.98191, -1.37675, -1.45488, -1.63967, -2.14114, -0.837193, 0.68829, 1.28131, 0.617129, -0.0116892, -0.477897, -1.2361, -1.73943, -1.48515, -0.620975, -0.88388, 0.181714, -0.114042
3.26, 0.0319376, -0.424522, 0.804859, 2.19411, 0.369219, 0.569759, 0.875055, 0.872066, 1.27752, 0.100478, -0.386738, -0.442499, 0.0561213, -0.622908, -0.620243, -0.925173, -1.12239, -0.606049, -0.107071, 0.178403, -0.89199, -1.09091, -1.28174, -0.91924, -1.68964, -1.60255, -2.11706, -2.22215, -0.798406, 0.113062, 0.81203, 0.0643135, -0.186835, -1.00467, -1.69166, -2.01742, -2.02237, -0.691214, -0.87819, -0.207433, -0.386106
3.27, 0.0319376, -0.465928, 0.958631, 1.86545, 0.379284, 0.81489, 0.137307, 0.915064, 0.426267, 0.113419, -0.695663, -0.529723, -0.404345, -0.701199, -1.36694, -1.28068, -1.09354, -0.840853, -0.539218, -0.141741, -0.752623, -1.17256, -1.55227, -1.04785, -1.49867, -2.09131, -2.61391, -2.59764, -1.17055, -0.253863, -0.691302, -0.760975, -1.24028, -1.74619, -2.02226, -2.74782, -2.48265, -1.50612, -1.42567, -1.03761, -1.04004
3.28, 0.0319376, -0.640749, 0.861834, 1.25865, 0.437253, 0.518333, -0.955945, 0.325872, -0.371667, -0.0183159, -1.02079, -1.33376, -0.612317, -1.35503, -1.67053, -1.64757, -1.15333, -1.0917, -0.487914, -0.514423, -1.08773, -1.52788, -1.61578, -1.06752, -2.06661, -2.51438, -2.99648, -3.09839, -1.17366, -0.312427, -1.45098, -1.696, -1.62134, -2.36178, -2.75192, -3.04495, -2.33433, -2.15707, -2.22143, -1.82054, -1.47568
