# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.63, 0.0319376, 0.0649123, 0.0192719, 0.0235535, 0.0339315, 0.0386852, 0.0351172, 0.083984, 0.150012, 0.167396, 0.154163, 0.15555, 0.284674, 0.225541, 0.144635, 0.241915, 0.301385, 0.211788, 0.16094, 0.422489, 0.31464, 0.0760199, 0.0306657, 0.0337089, 0.0212512, 0.0257778, 0.0273964, 0.0237636, 0.0122684, 0.0101399, 0.0185904, 0.0136439, 0.0137262, 0.0108813, 0.0125424, 0.0114254, 0.0100996, 0.0104523, 0.00643929, 0.00689283, 0.00497342
7.64, 0.0319376, 0.0410552, 0.0131669, 0.0114118, 0.0305079, 0.0509325, 0.0590382, 0.0985975, 0.134156, 0.0820921, 0.126789, 0.138679, 0.192067, 0.208873, 0.125453, 0.0974139, 0.251184, 0.16168, 0.191068, 0.301667, 0.225564, 0.0398116, 0.0206576, 0.0345378, 0.0213358, 0.0263071, 0.0192127, 0.0207311, 0.0129746, 0.00782117, 0.0181236, 0.01371, 0.0129904, 0.0113008, 0.0116755, 0.00986274, 0.00798131, 0.0106758, 0.00647885, 0.00818423, 0.00534391
7.65, 0.0319376, 0.0324569, 0.0123493, 0.013001, 0.0366604, 0.0431382, 0.0464611, 0.0884849, 0.0924444, 0.0610486, 0.0613744, 0.110498, 0.180139, 0.0914068, 0.0557065, 0.0764725, 0.117327, 0.167596, 0.237266, 0.280371, 0.143806, 0.0350951, 0.0196764, 0.0275576, 0.0182493, 0.0209434, 0.0193658, 0.014613, 0.00993852, 0.00573821, 0.0110762, 0.0153116, 0.0133334, 0.0125512, 0.0141652, 0.00892979, 0.00800922, 0.00782236, 0.00557001, 0.00662192, 0.00399458
7.66, 0.0319376, 0.0405706, 0.00990818, 0.00628092, 0.0177434, 0.0468952, 0.0356342, 0.0510537, 0.0706397, 0.0533553, 0.0460535, 0.0470427, 0.0796289, 0.0735241, 0.0311503, 0.0463323, 0.0924671, 0.196624, 0.253071, 0.315659, 0.177239, 0.0317183, 0.0268036, 0.0235333, 0.0214659, 0.0119216, 0.0178227, 0.0104932, 0.00920327, 0.00631208, 0.0106233, 0.0207244, 0.0147434, 0.011492, 0.0101354, 0.00713373, 0.00918225, 0.00891325, 0.0068257, 0.00619823, 0.00413124
7.67, 0.0319376, 0.0376691, 0.0136084, 0.00668065, 0.0134951, 0.0265549, 0.0141958, 0.0359689, 0.0523386, 0.0275024, 0.0212106, 0.0415025, 0.0913756, 0.108895, 0.0288237, 0.0404543, 0.0616969, 0.0864365, 0.172136, 0.151677, 0.0907261, 0.0294363, 0.0203217, 0.0237068, 0.0167569, 0.0140977, 0.014584, 0.0120178, 0.0106105, 0.00780923, 0.013076, 0.014649, 0.0100718, 0.0112915, 0.00927969, 0.00645078, 0.00967374, 0.00711159, 0.00707916, 0.00690846, 0.00563675
7.68, 0.0319376, 0.0485638, 0.0133653, 0.00381338, 0.0100912, 0.0101387, 0.0121657, 0.0213928, 0.0345993, 0.0283098, 0.0239048, 0.0385118, 0.0391254, 0.0389821, 0.016961, 0.0325128, 0.0448636, 0.0496279, 0.0786129, 0.0906485, 0.0595513, 0.0156335, 0.0179146, 0.0239664, 0.014102, 0.0125981, 0.0100824, 0.0093763, 0.0101387, 0.00692953, 0.0115003, 0.00978637, 0.0115377, 0.0110256, 0.00973903, 0.00881518, 0.0100201, 0.0107272, 0.00819842, 0.00723942, 0.00615866
7.69, 0.0319376, 0.0397448, 0.0119125, 0.00374758, 0.00530253, 0.0105227, 0.0153033, 0.021019, 0.0481652, 0.0247196, 0.0182364, 0.0351436, 0.0332223, 0.0357767, 0.0149741, 0.023294, 0.0268522, 0.0244831, 0.0377787, 0.0573512, 0.0387656, 0.00999446, 0.0132538, 0.0144166, 0.0107962, 0.00780118, 0.00825304, 0.0101966, 0.00959015, 0.00437315, 0.0137013, 0.012055, 0.00988458, 0.0100295, 0.0103842, 0.0125808, 0.00959428, 0.00916429, 0.00821261, 0.00724332, 0.00677917
7.7, 0.0319376, 0.0182256, 0.00754838, 0.00392465, 0.00199572, 0.00898367, 0.0161695, 0.0160544, 0.0199944, 0.00985825, 0.0134034, 0.0223012, 0.0230371, 0.0181058, 0.0152102, 0.0111898, 0.0106518, 0.0223065, 0.0309393, 0.0436564, 0.0285487, 0.00937654, 0.00529957, 0.00630829, 0.00633198, 0.00906129, 0.00970491, 0.0130152, 0.013504, 0.00429707, 0.0098998, 0.0124768, 0.0102176, 0.0102772, 0.010245, 0.0129291, 0.00845177, 0.00832433, 0.00784932, 0.00801738, 0.00451438
7.71, 0.0319376, 0.0191521, 0.00710887, 0.00506131, 0.00552994, 0.00842115, 0.00724214, 0.0129723, 0.0194492, 0.00500355, 0.005925, 0.0141508, 0.0285003, 0.0174775, 0.0132953, 0.00945837, 0.00389686, 0.0102838, 0.0188912, 0.0124401, 0.014887, 0.0084851, 0.00536656, 0.0123699, 0.0108008, 0.00977515, 0.0105955, 0.0112522, 0.0179233, 0.00784696, 0.00641738, 0.0108657, 0.0100876, 0.00906412, 0.0125381, 0.0099672, 0.0087197, 0.00982768, 0.00723469, 0.00618982, 0.00305305
7.72, 0.0319376, 0.00989119, 0.00542691, 0.00365388, 0.00447997, 0.00850508, 0.00839739, 0.0155517, 0.0115269, 0.00733267, 0.00491399, 0.00921296, 0.0135101, 0.00899903, 0.0133167, 0.00846713, 0.00485064, 0.00945507, 0.0124818, 0.0132232, 0.0134475, 0.00935315, 0.00776357, 0.0112492, 0.0117253, 0.0131364, 0.0107527, 0.00896961, 0.015249, 0.0076758, 0.00736238, 0.0111615, 0.0078744, 0.00876366, 0.0136021, 0.011891, 0.0112502, 0.0086436, 0.00700553, 0.00462617, 0.00418976
7.73, 0.0319376, 0.00477934, 0.00182367, 0.00150734, 0.0057215, 0.0111173, 0.00478824, 0.00903541, 0.0111744, 0.0128532, 0.00954186, 0.0134985, 0.0181556, 0.0139412, 0.00810335, 0.00813409, 0.00484364, 0.00675135, 0.00619728, 0.0123777, 0.0106527, 0.0103592, 0.00672494, 0.00919052, 0.010154, 0.00766468, 0.00823223, 0.012274, 0.00981281, 0.00982863, 0.0099816, 0.0116701, 0.008452, 0.010266, 0.0120667, 0.00947077, 0.00837115, 0.00568345, 0.00782886, 0.00556456, 0.00404362
7.74, 0.0319376, 0.00561162, 0.00259527, 0.00178845, 0.00295239, 0.00442882, 0.00143758, 0.00197668, 0.00387608, 0.00684074, 0.00796689, 0.0139737, 0.0144903, 0.0115039, 0.00256471, 0.00405264, 0.00501387, 0.00503427, 0.0072509, 0.0113788, 0.00811754, 0.00587096, 0.00577211, 0.00977043, 0.0089689, 0.00570597, 0.0122306, 0.0139703, 0.00546983, 0.00907499, 0.012212, 0.0102961, 0.00962557, 0.00831889, 0.00700317, 0.0105704, 0.00939177, 0.00536419, 0.00731504, 0.00665212, 0.00519841
7.75, 0.0319376, 0.00416602, 0.00203569, 0.00146841, 0.00127485, 0.00158482, 0.00087378, 0.00200226, 0.00337341, 0.00547114, 0.00765793, 0.00815136, 0.0110738, 0.010096, 0.00185889, 0.00423535, 0.00496085, 0.00509986, 0.00685009, 0.010476, 0.0057106, 0.00574058, 0.00566911, 0.00792313, 0.0085949, 0.00821462, 0.0134686, 0.0122581, 0.00613959, 0.00886481, 0.0156985, 0.0117416, 0.00945672, 0.00802022, 0.00536289, 0.010489, 0.0115133, 0.00655595, 0.00680901, 0.00687164, 0.00442763
7.76, 0.0319371, 0.00319483, 0.00199976, 0.0016003, 0.00113137, 0.000983589, 0.0027761, 0.00352048, 0.00344541, 0.0066835, 0.00975874, 0.00634773, 0.00848569, 0.00906589, 0.00270002, 0.00929079, 0.00586894, 0.00644853, 0.00379675, 0.00551666, 0.00742249, 0.00571996, 0.00527656, 0.00653547, 0.00623294, 0.00782378, 0.00975898, 0.0127501, 0.0072535, 0.00631895, 0.0140536, 0.00895709, 0.00770868, 0.00570431, 0.00719267, 0.0118275, 0.00946853, 0.0091552, 0.00604195, 0.00630189, 0.00458001
7.77, 0.0319376, 0.00371754, 0.00140211, 0.00127925, 0.00133866, 0.00259432, 0.00245888, 0.00398746, 0.00451462, 0.00599918, 0.00707762, 0.00429161, 0.00720829, 0.0135343, 0.00492763, 0.0104713, 0.00588162, 0.00664833, 0.00580139, 0.00742486, 0.00503498, 0.00522106, 0.00394649, 0.00629834, 0.00566152, 0.00775493, 0.0116558, 0.0153555, 0.00761191, 0.00551228, 0.0119046, 0.00760162, 0.00663341, 0.0106376, 0.0111227, 0.0122004, 0.00811423, 0.00975815, 0.00808124, 0.00598093, 0.00506143
7.78, 0.0319371, 0.00286823, 0.00156435, 0.000907248, 0.000888072, 0.00326018, 0.00344291, 0.00348853, 0.00369913, 0.00613165, 0.00460588, 0.00371492, 0.00571818, 0.00843604, 0.00547066, 0.00798001, 0.00459365, 0.00489477, 0.00707443, 0.00538826, 0.00409111, 0.00441458, 0.00414738, 0.00664915, 0.00604468, 0.00796275, 0.00745893, 0.0128778, 0.00811896, 0.0045215, 0.00928264, 0.00850685, 0.00822467, 0.0140125, 0.0131263, 0.0112502, 0.0071877, 0.0100329, 0.00937158, 0.00518881, 0.00399969
7.79, 0.0319376, 0.00199096, 0.000994902, 0.000948813, 0.00102765, 0.00210279, 0.00204021, 0.00232724, 0.00165516, 0.00395896, 0.0044376, 0.00455758, 0.00857776, 0.00612762, 0.00437149, 0.00409621, 0.00312162, 0.00451794, 0.00748224, 0.00560652, 0.00570277, 0.00643929, 0.00512334, 0.00679231, 0.00432283, 0.00902029, 0.00917492, 0.0108776, 0.00774228, 0.00659527, 0.00724522, 0.0121105, 0.00720249, 0.0108611, 0.0106072, 0.00912779, 0.0122686, 0.00768006, 0.00646748, 0.00521063, 0.00388724
7.8, 0.0319371, 0.00184901, 0.000570611, 0.000742994, 0.00125949, 0.00168729, 0.000674854, 0.000670685, 0.00112923, 0.00247054, 0.00230535, 0.00380055, 0.00839668, 0.00714189, 0.00676319, 0.00400669, 0.00296106, 0.00364913, 0.00348615, 0.00484187, 0.0053636, 0.00750342, 0.0063623, 0.00456838, 0.00477626, 0.0109841, 0.0109739, 0.0132062, 0.00918556, 0.00604444, 0.00831665, 0.0115146, 0.00565903, 0.012327, 0.00938032, 0.0104782, 0.0101178, 0.00731646, 0.00562999, 0.00722498, 0.0047409
7.81, 0.0319376, 0.0012652, 0.000459685, 0.000374128, 0.00142532, 0.00125544, 0.000939643, 0.000712618, 0.00127246, 0.00396704, 0.00246007, 0.0026892, 0.0061525, 0.00549461, 0.00621576, 0.0043906, 0.00302334, 0.00276184, 0.00184033, 0.00279441, 0.00786163, 0.00540059, 0.00636325, 0.00521229, 0.00741835, 0.010304, 0.0093065, 0.00996283, 0.00912791, 0.00635673, 0.00684962, 0.00788422, 0.00670789, 0.00694161, 0.00850614, 0.0101685, 0.00894598, 0.00617371, 0.00545146, 0.00630923, 0.00355743
7.82, 0.0319371, 0.000993473, 0.000521166, 0.000888549, 0.00151984, 0.00178178, 0.00103325, 0.000733702, 0.00201487, 0.00480711, 0.00193563, 0.00292659, 0.00529933, 0.00311913, 0.00375768, 0.00471848, 0.00614077, 0.00563414, 0.00469344, 0.00312044, 0.00490154, 0.00513212, 0.00615902, 0.00635555, 0.0073077, 0.00909755, 0.00749183, 0.00811589, 0.0076312, 0.00463768, 0.00594538, 0.00651024, 0.00721622, 0.00660759, 0.0062359, 0.00815337, 0.00710532, 0.00446917, 0.00481114, 0.00671559, 0.00380732
7.83, 0.0319376, 0.000498171, 0.000488877, 0.000696178, 0.0017055, 0.0027421, 0.000914037, 0.000962271, 0.00195134, 0.00303713, 0.00250657, 0.00626055, 0.00688016, 0.00273699, 0.00320861, 0.00523482, 0.00638682, 0.00781644, 0.00418264, 0.00278609, 0.00384888, 0.00413978, 0.00552449, 0.00512892, 0.00653677, 0.00787428, 0.00569033, 0.0069641, 0.0072322, 0.00707407, 0.00760221, 0.00640791, 0.00684311, 0.00604989, 0.0064663, 0.00839526, 0.00459971, 0.00452981, 0.00565785, 0.00671914, 0.00308859
7.84, 0.0319371, 0.00168944, 0.000678071, 0.000767413, 0.000806364, 0.00143294, 0.000980016, 0.0011022, 0.00183224, 0.00224446, 0.00384033, 0.00611281, 0.00514386, 0.00220651, 0.00368606, 0.00323665, 0.00363297, 0.00775671, 0.00517304, 0.00302786, 0.00541648, 0.00445932, 0.00457977, 0.00581751, 0.00786671, 0.0107856, 0.00693119, 0.00950773, 0.00650988, 0.00846193, 0.00740048, 0.00506902, 0.00572672, 0.0070382, 0.00593542, 0.00676662, 0.00438787, 0.00551429, 0.00660202, 0.00631018, 0.00359603
7.85, 0.0319376, 0.00177714, 0.00086711, 0.00102253, 0.000822325, 0.00108457, 0.000867706, 0.00158244, 0.00223922, 0.00270834, 0.00358178, 0.00680984, 0.00517339, 0.00203153, 0.001765, 0.00140997, 0.00308276, 0.00536561, 0.00526648, 0.00302417, 0.00464041, 0.00457775, 0.00833509, 0.00744225, 0.0090614, 0.0109666, 0.00719882, 0.0115955, 0.0117879, 0.00775505, 0.00623887, 0.00540699, 0.00380863, 0.00640423, 0.00721362, 0.00529767, 0.00554428, 0.00545015, 0.00538079, 0.00382252, 0.00268314
7.86, 0.0319376, 0.00213038, 0.00100383, 0.000771463, 0.000809699, 0.000576449, 0.000948337, 0.00119996, 0.00156447, 0.00191136, 0.0032679, 0.00567753, 0.00301526, 0.00245591, 0.00275447, 0.00318984, 0.00277123, 0.00281486, 0.00236077, 0.00381587, 0.00705714, 0.00336343, 0.00688301, 0.00851441, 0.0081017, 0.00802058, 0.00973171, 0.0130487, 0.00945578, 0.00595747, 0.00808904, 0.00506203, 0.00167408, 0.00387655, 0.00613639, 0.00553184, 0.00528249, 0.00560107, 0.00346097, 0.00453468, 0.00341594
7.87, 0.0319376, 0.00217868, 0.000923088, 0.000521762, 0.000883546, 0.000344336, 0.000625296, 0.00135771, 0.00103313, 0.00223613, 0.00372538, 0.00325186, 0.00357239, 0.00327681, 0.00283435, 0.00203819, 0.00186377, 0.00185044, 0.00131354, 0.00669723, 0.00804174, 0.00372835, 0.0034239, 0.00703181, 0.00854266, 0.00632605, 0.00641276, 0.0090145, 0.00905349, 0.00693368, 0.00742403, 0.00418537, 0.00354614, 0.00560332, 0.00688833, 0.00839585, 0.00524063, 0.00640056, 0.00422122, 0.00349756, 0.00350754
7.88, 0.0319376, 0.00132782, 0.00115197, 0.000921778, 0.000702135, 0.000676761, 0.000666158, 0.00108017, 0.000765865, 0.00118793, 0.00278098, 0.00531143, 0.00295773, 0.00508871, 0.00354187, 0.00307575, 0.00277242, 0.00223375, 0.00158387, 0.00649437, 0.00818577, 0.00320802, 0.00277551, 0.00578954, 0.00653037, 0.00618283, 0.00598401, 0.0114696, 0.00693024, 0.00592381, 0.00555495, 0.00386812, 0.00398675, 0.00676804, 0.0055067, 0.00621837, 0.00456363, 0.00511575, 0.00484768, 0.00413765, 0.00259468
7.89, 0.0319376, 0.0012277, 0.00117864, 0.00140354, 0.00137021, 0.00151686, 0.000572518, 0.00104254, 0.00112697, 0.00107421, 0.00386919, 0.0071845, 0.00246233, 0.00434039, 0.00305329, 0.00254938, 0.00404469, 0.00286573, 0.00234888, 0.00329119, 0.00686951, 0.0027534, 0.0023842, 0.00323451, 0.00480556, 0.00780816, 0.0059545, 0.00722782, 0.00488386, 0.00428971, 0.00487912, 0.00457336, 0.00518774, 0.00856205, 0.00437173, 0.00480165, 0.00553528, 0.00832031, 0.00473912, 0.00338113, 0.00257684
7.9, 0.0319376, 0.00158006, 0.00123472, 0.00186222, 0.000809223, 0.00150627, 0.000522834, 0.00069594, 0.00107493, 0.000831258, 0.00205282, 0.00659942, 0.00175441, 0.0019116, 0.00229108, 0.00160077, 0.00458701, 0.00288035, 0.00210314, 0.00256222, 0.00421054, 0.00251358, 0.00224255, 0.00437778, 0.00494614, 0.0042522, 0.00561292, 0.00771543, 0.00493214, 0.00449836, 0.00492929, 0.00612762, 0.00481055, 0.00780142, 0.00463352, 0.00383511, 0.00608959, 0.00864679, 0.00542442, 0.00375245, 0.00273212
7.91, 0.0319376, 0.00177393, 0.00154745, 0.00166444, 0.000692366, 0.00108981, 0.000650075, 0.00049269, 0.00105802, 0.000359709, 0.00107457, 0.00198751, 0.00141913, 0.00135366, 0.00240442, 0.00124865, 0.00242345, 0.00240585, 0.00210397, 0.00186698, 0.00452435, 0.00305056, 0.00266732, 0.00298436, 0.00354377, 0.00500165, 0.00564825, 0.00548536, 0.00569175, 0.00567788, 0.00417777, 0.0087275, 0.0042135, 0.00597477, 0.00415094, 0.00412269, 0.00604397, 0.00701571, 0.00612821, 0.00358677, 0.00228525
7.92, 0.0319376, 0.00134592, 0.00169848, 0.000919753, 0.000856748, 0.00107433, 0.00075574, 0.00084174, 0.000981922, 0.000827923, 0.00119114, 0.00159708, 0.0012271, 0.00201677, 0.00185461, 0.00134306, 0.00165707, 0.0014771, 0.00243094, 0.00232771, 0.00617643, 0.00316963, 0.0028315, 0.00307326, 0.0033424, 0.00681055, 0.00538613, 0.00354769, 0.00619408, 0.00625095, 0.00537166, 0.00747254, 0.00459947, 0.00422822, 0.00387513, 0.00511718, 0.00650763, 0.00901049, 0.00613177, 0.00359199, 0.00339123
7.93, 0.0319376, 0.000401535, 0.000900935, 0.00111303, 0.000744423, 0.0015534, 0.000898673, 0.000677594, 0.00175905, 0.00135759, 0.00150769, 0.00144032, 0.00110803, 0.00111565, 0.00187936, 0.0022975, 0.00205687, 0.00213181, 0.00200345, 0.00286003, 0.00598413, 0.00444247, 0.00462747, 0.00279679, 0.00315918, 0.00478267, 0.00554251, 0.00466129, 0.00592144, 0.00425137, 0.00511386, 0.00604989, 0.00499299, 0.00318069, 0.00430039, 0.00526613, 0.00653452, 0.00692705, 0.00460196, 0.0035427, 0.00301443
7.94, 0.0319376, 0.000963581, 0.00039951, 0.00115566, 0.000750618, 0.00117936, 0.000960127, 0.000497575, 0.00150258, 0.0020621, 0.00324022, 0.0020138, 0.00106731, 0.00118948, 0.00215976, 0.00290496, 0.00263118, 0.00314634, 0.00207221, 0.00298079, 0.00418347, 0.00294347, 0.00320445, 0.00366219, 0.00431452, 0.0041526, 0.00393533, 0.00536561, 0.00764527, 0.00550445, 0.00282342, 0.004566, 0.00529577, 0.00412364, 0.00394578, 0.00634205, 0.0050848, 0.00617691, 0.00397962, 0.00348936, 0.00355802
7.95, 0.0319376, 0.000936546, 0.000329083, 0.000379252, 0.000542494, 0.000497694, 0.000899983, 0.000849959, 0.00100622, 0.00169455, 0.0032578, 0.00223601, 0.00123377, 0.0013989, 0.00153138, 0.00239574, 0.00219961, 0.00294989, 0.00328822, 0.00227122, 0.00317474, 0.00284945, 0.00218474, 0.00379426, 0.00457479, 0.00378108, 0.00591907, 0.00516746, 0.0068109, 0.00400432, 0.00502158, 0.00652812, 0.00564908, 0.00303095, 0.00322121, 0.00533277, 0.00456517, 0.00557819, 0.00297378, 0.00283447, 0.0035269
7.96, 0.0319376, 0.0010454, 0.000834951, 0.000401655, 0.000407255, 0.000431802, 0.000710592, 0.00085377, 0.00147508, 0.000955483, 0.00242452, 0.00199274, 0.00168527, 0.000820419, 0.00179559, 0.00173145, 0.00176524, 0.00158982, 0.00222828, 0.00294228, 0.00338921, 0.00249313, 0.00239764, 0.00259408, 0.0034656, 0.00413931, 0.00534735, 0.00467826, 0.00478089, 0.00310142, 0.00352892, 0.00590378, 0.00580755, 0.00318829, 0.00300005, 0.0035427, 0.00475265, 0.00397784, 0.00371302, 0.00312947, 0.00324521
7.97, 0.0319381, 0.000951195, 0.000977753, 0.000688554, 0.000538919, 0.000204542, 0.000368051, 0.000394267, 0.000889263, 0.000515805, 0.00136342, 0.00123198, 0.00156864, 0.00128818, 0.00128925, 0.000942263, 0.00140306, 0.00202617, 0.00104135, 0.00204711, 0.00262476, 0.00259123, 0.00208637, 0.00301169, 0.00292517, 0.0047485, 0.00508764, 0.00368975, 0.00261798, 0.00366908, 0.00237683, 0.00378298, 0.00453966, 0.00418038, 0.00313529, 0.00340929, 0.00385007, 0.0041602, 0.00343887, 0.00356634, 0.00323285
7.98, 0.0319371, 0.000808746, 0.00264545, 0.00238206, 0.000963343, 0.000496503, 0.00096108, 0.000989662, 0.000866157, 0.000689031, 0.000833283, 0.000801719, 0.00136925, 0.00155816, 0.001641, 0.000730367, 0.00145127, 0.00185841, 0.00109219, 0.00188007, 0.00306684, 0.00362442, 0.00378523, 0.00298234, 0.00201547, 0.00335179, 0.00415878, 0.00390933, 0.00254961, 0.00191267, 0.0022435, 0.00313731, 0.00305995, 0.004008, 0.00278133, 0.00274733, 0.00307849, 0.00294442, 0.00267006, 0.00267814, 0.00287275
7.99, 0.0319376, 0.00226598, 0.00334276, 0.00402047, 0.00439345, 0.00203343, 0.00232866, 0.00319506, 0.00251846, 0.00251168, 0.00280582, 0.00216012, 0.00313826, 0.00226598, 0.00310974, 0.00168872, 0.00210957, 0.00274496, 0.00252655, 0.00222566, 0.00456992, 0.00501304, 0.00619053, 0.00338434, 0.00262262, 0.00308241, 0.00385316, 0.00434039, 0.00323511, 0.00196811, 0.00233711, 0.00335024, 0.00393771, 0.00425434, 0.00297521, 0.00273022, 0.00267089, 0.00279928, 0.00365661, 0.00264081, 0.00245258
8, 0.0319376, 0.00264236, 0.0017274, 0.00226848, 0.00406914, 0.00189316, 0.00260217, 0.0019461, 0.0030401, 0.00366623, 0.00320552, 0.0021575, 0.00295357, 0.00243605, 0.00231154, 0.00155495, 0.00251501, 0.0017318, 0.0031972, 0.00400064, 0.00405988, 0.00441885, 0.00524122, 0.00239217, 0.00278704, 0.00600806, 0.00495254, 0.00383178, 0.00272665, 0.00361634, 0.00260455, 0.00272998, 0.0036648, 0.00411129, 0.00458511, 0.00326279, 0.00232081, 0.0043252, 0.00469392, 0.00267648, 0.00167206
8.01, 0.0319376, 0.00212753, 0.00256079, 0.00242, 0.0028126, 0.00242273, 0.00149603, 0.00143651, 0.00237302, 0.00398307, 0.00221888, 0.00314373, 0.00480022, 0.00313993, 0.00119757, 0.00193742, 0.00208839, 0.00252916, 0.00217856, 0.004718, 0.00304497, 0.00380578, 0.00383309, 0.00273568, 0.00258326, 0.0047148, 0.00395017, 0.00416709, 0.0027685, 0.00381955, 0.00448388, 0.00310118, 0.00270406, 0.00348841, 0.00442205, 0.00379889, 0.00423262, 0.00671618, 0.00430111, 0.0032319, 0.00214002
8.02, 0.0319366, 0.00368001, 0.00224933, 0.000967154, 0.00313589, 0.00255104, 0.00298269, 0.00255568, 0.00470507, 0.00399458, 0.0022937, 0.00232069, 0.00325864, 0.00183224, 0.00104182, 0.0029878, 0.00177488, 0.00282044, 0.00166373, 0.00292719, 0.00280071, 0.00392488, 0.00467054, 0.00342794, 0.00254248, 0.00194491, 0.00318579, 0.00386729, 0.00394994, 0.00254652, 0.00404065, 0.00341285, 0.00302596, 0.00272225, 0.00369794, 0.00310534, 0.00380031, 0.00485539, 0.00351086, 0.00228299, 0.00180641
8.03, 0.0319376, 0.00295583, 0.00331888, 0.00142437, 0.00289058, 0.00436164, 0.00288071, 0.00287655, 0.00415723, 0.00225575, 0.00209493, 0.00290318, 0.00316025, 0.00167587, 0.000750022, 0.00193575, 0.00148198, 0.00327646, 0.00244176, 0.00293515, 0.00318841, 0.00314385, 0.00225207, 0.00200642, 0.00143044, 0.00219176, 0.00395469, 0.00391016, 0.00351371, 0.00240549, 0.003042, 0.0035889, 0.00361171, 0.0036009, 0.00414928, 0.00356752, 0.00431488, 0.00321134, 0.00396205, 0.00306149, 0.00178785
8.04, 0.0319376, 0.00231701, 0.00207471, 0.000831616, 0.00252904, 0.00272249, 0.00320101, 0.00396965, 0.00300682, 0.00258707, 0.00239312, 0.00399197, 0.00291209, 0.00167599, 0.0015509, 0.00356645, 0.00322655, 0.00272879, 0.00300777, 0.0031877, 0.00330497, 0.00328977, 0.00604041, 0.00474055, 0.00280832, 0.00284862, 0.00606684, 0.00568073, 0.00269086, 0.00211813, 0.00264378, 0.00310475, 0.0042008, 0.00336688, 0.00339171, 0.00329416, 0.00391906, 0.00432995, 0.00434823, 0.00436615, 0.0022058
8.05, 0.0319376, 0.0029462, 0.00233057, 0.00170622, 0.00278336, 0.00185139, 0.00139211, 0.00155781, 0.00112697, 0.00258897, 0.00284921, 0.00247304, 0.00414691, 0.00221496, 0.00270834, 0.00264652, 0.00269574, 0.00131497, 0.00244545, 0.00573893, 0.00475289, 0.00501553, 0.00643325, 0.00570633, 0.00509405, 0.00489798, 0.0062686, 0.00745846, 0.00496322, 0.00265211, 0.00270715, 0.0031808, 0.00365744, 0.00293895, 0.00251953, 0.00237421, 0.00438158, 0.003811, 0.00374675, 0.00374272, 0.00228335
8.06, 0.0319366, 0.00341499, 0.00318746, 0.00214632, 0.00210231, 0.00255271, 0.00128389, 0.00293634, 0.00253903, 0.00157042, 0.00230618, 0.00265948, 0.0024986, 0.00259765, 0.00334062, 0.00275494, 0.00250455, 0.00318009, 0.0021606, 0.00355398, 0.00304794, 0.00239883, 0.00442265, 0.00424294, 0.0044713, 0.00418133, 0.00460908, 0.00755974, 0.00650669, 0.00590698, 0.00467731, 0.00347546, 0.00395884, 0.00337828, 0.00448685, 0.00462344, 0.00536241, 0.00292433, 0.0042611, 0.00352476, 0.00226931
8.07, 0.0319376, 0.00475407, 0.00174918, 0.00133878, 0.0028082, 0.00211516, 0.00142425, 0.00206353, 0.00384093, 0.00289676, 0.00253582, 0.00273212, 0.00113661, 0.00192969, 0.00264723, 0.00264842, 0.0043385, 0.00429327, 0.00319732, 0.00213812, 0.00130116, 0.00268516, 0.00345883, 0.0036496, 0.00254165, 0.00249385, 0.0019787, 0.00425909, 0.00448875, 0.00432971, 0.00392488, 0.00374616, 0.00407651, 0.00282639, 0.00308514, 0.00411735, 0.00337662, 0.00345063, 0.0030048, 0.00271583, 0.00179047
8.08, 0.0319376, 0.00491838, 0.00380281, 0.00346679, 0.00280784, 0.00299125, 0.00196407, 0.00157137, 0.00223815, 0.00196966, 0.0011478, 0.0017744, 0.00168432, 0.00168372, 0.00160851, 0.00214394, 0.00221936, 0.00299137, 0.00233746, 0.00223173, 0.000983351, 0.00175263, 0.00294086, 0.00248992, 0.00297069, 0.00225005, 0.0017443, 0.00236458, 0.0025363, 0.00259789, 0.00238527, 0.00289628, 0.00301526, 0.00203069, 0.00237243, 0.00353462, 0.00361634, 0.00364129, 0.00271738, 0.00147365, 0.00158518
8.09, 0.0319376, 0.00252892, 0.00261858, 0.00306708, 0.00212122, 0.00304212, 0.00195753, 0.00227253, 0.00365685, 0.00220378, 0.000758956, 0.00126758, 0.00346453, 0.00301871, 0.00213883, 0.00155376, 0.00231047, 0.00182081, 0.00116507, 0.00177191, 0.00142949, 0.00263819, 0.00403638, 0.00355398, 0.00385732, 0.00247173, 0.0024307, 0.00357596, 0.00298436, 0.00170883, 0.00151888, 0.00207994, 0.00219557, 0.00146092, 0.00247268, 0.00220544, 0.00197347, 0.00267933, 0.00268028, 0.00247672, 0.00232521
