# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.05, 0.0319386, 0.0300473, 0.111574, 0.17999, 0.190293, 0.155864, 0.0843208, 0.0926562, 0.130796, 0.0728349, 0.0744178, 0.0904012, 0.0745638, 0.089004, 0.126627, 0.133735, 0.0792811, 0.0903343, 0.0625857, 0.0626055, 0.110672, 0.0594451, 0.0777094, 0.117303, 0.0624546, 0.0623973, 0.0510867, 0.0803682, 0.0824241, 0.0611795, 0.0479363, 0.0504026, 0.0787968, 0.0319258, 0.0446121, 0.0556511, 0.0515312, 0.0267538, 0.0099849, 0.00401975, 0.00311545
19.06, 0.0319386, 0.0667708, 0.0378951, 0.0526635, 0.0709981, 0.112166, 0.08484, 0.0944003, 0.112138, 0.0703734, 0.107168, 0.137139, 0.0966871, 0.094156, 0.18416, 0.0703025, 0.0716576, 0.145617, 0.0776727, 0.0660678, 0.10979, 0.0567758, 0.0583484, 0.100602, 0.0592866, 0.0597652, 0.0609835, 0.0606073, 0.0703916, 0.0567335, 0.0579343, 0.0438828, 0.071086, 0.0452708, 0.0533556, 0.0483511, 0.0460182, 0.0233115, 0.0106354, 0.00393474, 0.00240989
19.07, 0.0319386, 0.0870015, 0.0555704, 0.0753082, 0.0710872, 0.0375134, 0.0567895, 0.0502356, 0.0915825, 0.084147, 0.0803454, 0.138267, 0.0843541, 0.0737444, 0.132481, 0.115837, 0.113413, 0.10883, 0.0515628, 0.0754355, 0.11377, 0.0525061, 0.0731371, 0.0813343, 0.0560121, 0.0666622, 0.0631864, 0.0607829, 0.0544125, 0.0585934, 0.0633437, 0.0504662, 0.0716934, 0.050364, 0.0540565, 0.0597831, 0.0607702, 0.0239325, 0.0114169, 0.00273794, 0.00187959
19.08, 0.0319366, 0.0792129, 0.155424, 0.156088, 0.162698, 0.078864, 0.0802878, 0.171867, 0.125568, 0.1179, 0.152475, 0.213986, 0.184818, 0.209847, 0.128008, 0.166074, 0.135206, 0.105529, 0.0882749, 0.0895338, 0.120858, 0.116731, 0.186104, 0.156902, 0.109573, 0.0877875, 0.0655678, 0.0557535, 0.0762347, 0.111091, 0.12697, 0.0803785, 0.10198, 0.0893768, 0.0797148, 0.0953398, 0.0821877, 0.0428429, 0.0175845, 0.00964163, 0.00913016
19.09, 0.0319366, 0.974092, 1.34826, 1.4469, 0.799412, 0.768838, 1.53785, 1.89742, 1.73138, 1.7117, 1.39761, 0.726985, 0.733252, 0.586921, 1.03952, 0.872564, 0.759968, 0.32773, 0.361071, 0.672282, 0.478806, 0.529866, 0.470433, 0.741983, 1.08933, 0.533723, 0.249166, 0.238923, 0.661462, 1.0152, 1.17242, 0.724291, 1.01738, 0.6584, 0.326727, 0.56207, 0.511774, 0.221791, 0.1229, 0.121173, 0.118706
19.1, 0.0319366, 0.987277, 1.7999, 2.5204, 1.07654, 1.32004, 2.86047, 2.79115, 2.16005, 3.16716, 2.2346, 1.91862, 2.23095, 1.62714, 2.65764, 1.73363, 1.56798, 1.16779, 1.32934, 1.51003, 1.08989, 1.12048, 1.2953, 1.58326, 1.93661, 1.27877, 0.646166, 0.518933, 1.5012, 1.90686, 2.16716, 1.66263, 1.82411, 1.31019, 0.714672, 1.11722, 1.12681, 0.498818, 0.195016, 0.154666, 0.126133
19.11, 0.0319366, 0.37955, 2.24793, 3.07775, 1.44988, 1.7989, 3.58823, 3.49094, 2.64387, 3.93396, 2.74455, 2.2689, 3.14676, 2.35819, 3.60648, 2.07533, 1.91452, 1.56888, 1.81683, 2.0436, 1.77088, 1.75463, 2.17049, 2.56078, 2.9132, 2.47143, 1.4583, 1.10951, 2.26666, 2.93451, 3.03439, 2.37123, 2.07901, 1.56948, 1.10186, 1.74477, 1.72486, 0.890512, 0.434732, 0.210839, 0.0682624
19.12, 0.0319366, 0.485244, 1.95188, 3.25001, 1.84322, 0.929857, 3.38799, 4, 2.38428, 3.86516, 3.64232, 1.94656, 3.38322, 2.53534, 3.92601, 2.76899, 1.96663, 1.60196, 2.23558, 1.9957, 2.0972, 1.98069, 2.27644, 2.84096, 3.26474, 2.65006, 1.85037, 1.57089, 2.15838, 3.05408, 3.40005, 2.52137, 2.05221, 1.37181, 1.087, 1.86287, 1.6966, 0.925446, 0.543207, 0.318606, 0.220538
19.13, 0.0319386, 0.324606, 1.0672, 3.04617, 2.32655, 0.452102, 2.51691, 4, 2.69681, 3.12684, 3.98616, 2.26504, 3.028, 2.69753, 3.46077, 3.19108, 1.78664, 1.94121, 1.94252, 2.05757, 1.93536, 1.63332, 2.17809, 2.80149, 3.21559, 2.58138, 1.78045, 1.40332, 2.16422, 2.97794, 3.37187, 2.60265, 2.03909, 1.47802, 1.17636, 1.7883, 1.66097, 0.730796, 0.47607, 0.235801, 0.0606535
19.14, 0.0319386, 0.655703, 0.639958, 3.00121, 2.62092, 0.642563, 1.76205, 4, 3.10877, 1.76456, 3.92158, 2.55279, 2.64349, 2.75614, 2.43882, 3.25593, 1.45512, 2.20076, 1.5902, 2.29071, 1.80662, 1.68079, 2.32127, 2.73611, 3.056, 2.91944, 1.781, 1.15041, 2.09012, 2.78158, 3.19447, 2.42523, 2.03349, 1.90222, 1.15583, 1.73568, 1.54596, 0.729949, 0.397702, 0.301475, 0.171526
19.15, 0.0319386, 0.174969, 0.663827, 3.0593, 2.59631, 0.576162, 0.892329, 4, 3.19671, 1.50814, 4, 2.64304, 2.57852, 2.73222, 2.20408, 3.23729, 1.40942, 2.17624, 1.65026, 2.4985, 1.95553, 1.97135, 2.53379, 2.62734, 2.88702, 2.92282, 1.87844, 0.961686, 2.13049, 2.75329, 3.43718, 2.72705, 2.21741, 2.21007, 1.25994, 1.91736, 1.69053, 0.908554, 0.466769, 0.302348, 0.170118
19.16, 0.0319386, 0.567694, 1.06641, 3.10441, 2.46754, 0.480911, 1.70998, 4, 3.00119, 1.92949, 3.98523, 2.50919, 2.53659, 2.49168, 2.61528, 3.28825, 1.439, 1.99444, 1.75436, 2.20695, 2.01454, 1.7466, 2.34218, 2.9024, 3.16714, 3.06015, 1.91012, 1.22429, 2.22779, 2.88049, 3.67976, 2.82305, 2.50053, 2.41919, 1.43576, 2.21417, 1.90282, 1.08033, 0.539312, 0.259805, 0.065791
19.17, 0.0319366, 0.333732, 1.11779, 2.95103, 1.97666, 0.410306, 2.64342, 4, 2.51071, 2.93435, 3.91273, 2.00141, 3.00145, 2.3855, 3.40643, 3.29264, 1.88284, 1.55714, 2.04373, 1.94441, 2.33895, 1.93731, 2.15804, 2.78917, 3.41675, 2.98424, 2.02537, 1.59766, 2.42771, 3.16195, 3.79136, 2.97143, 2.55248, 2.57969, 1.61978, 2.35906, 2.13945, 1.13441, 0.491031, 0.205192, 0.140454
19.18, 0.0319366, 0.323969, 1.71356, 2.80265, 1.27743, 0.940286, 3.43173, 3.90585, 2.06875, 3.699, 3.48382, 2.15596, 3.27448, 2.41964, 3.92912, 2.93638, 2.22406, 1.80412, 2.01824, 1.99125, 2.20593, 2.07136, 2.05855, 2.66323, 3.20492, 2.80657, 1.7567, 1.53826, 2.38601, 3.11083, 3.76862, 3.04086, 2.20652, 2.3792, 1.5795, 2.30534, 2.23649, 1.23053, 0.600671, 0.339774, 0.318724
19.19, 0.0319366, 0.530439, 2.24127, 2.40778, 0.786888, 2.00698, 3.74732, 3.19535, 2.93609, 3.87045, 2.39701, 3.07991, 3.0889, 2.93374, 3.84639, 2.81759, 2.10785, 2.21564, 1.89536, 2.21677, 2.09991, 1.93119, 2.01807, 2.30093, 3.03559, 2.82203, 1.6434, 1.50895, 2.32102, 3.16776, 3.71008, 3.11623, 2.01995, 2.10892, 1.56586, 2.30999, 2.1445, 1.40822, 0.690473, 0.170821, 0.0602944
19.2, 0.0319366, 0.889976, 2.56438, 2.23506, 1.0035, 2.99879, 3.47766, 2.16309, 3.73066, 3.23516, 2.63601, 3.46312, 2.46312, 2.75918, 3.12467, 3.08258, 2.22964, 2.09976, 2.00045, 2.19046, 2.19272, 1.9556, 1.96106, 2.50349, 2.93634, 2.62246, 1.57165, 1.38845, 2.19701, 2.9287, 3.59018, 3.2249, 2.48806, 2.48713, 1.61869, 2.38416, 2.10879, 1.43024, 0.732507, 0.164695, 0.0784522
19.21, 0.0319386, 1.42687, 2.47738, 1.28355, 1.7075, 3.31563, 2.60176, 2.78792, 3.94711, 2.53497, 3.08299, 3.08076, 2.00457, 2.18101, 3.5251, 3.01183, 2.11033, 2.04869, 1.87786, 2.29262, 2.20032, 1.89495, 2.08859, 2.68031, 2.85708, 2.22473, 1.68144, 1.41556, 2.19293, 3.02943, 3.65552, 3.41478, 2.71854, 2.40216, 1.78439, 2.38882, 2.14377, 1.53064, 0.862968, 0.314426, 0.27152
19.22, 0.0319386, 1.93012, 2.19804, 1.03721, 2.41651, 3.06805, 1.65552, 3.51941, 3.66471, 2.41102, 2.86101, 2.25182, 2.27267, 2.46494, 3.27564, 2.77117, 2.04561, 1.99973, 1.78098, 2.09885, 2.10794, 1.76248, 2.104, 2.54928, 2.88008, 2.61608, 1.65375, 1.57965, 2.23465, 3.08636, 3.51102, 3.47449, 2.69376, 2.08951, 1.63857, 2.36044, 2.10037, 1.53911, 0.86625, 0.204965, 0.0386972
19.23, 0.0319386, 2.18506, 1.62407, 1.7039, 2.51745, 2.10395, 2.36822, 3.72943, 2.93025, 2.7134, 2.03289, 2.35843, 1.87493, 2.01117, 2.39038, 2.78064, 1.92238, 1.46058, 1.26928, 1.59325, 1.40119, 1.11799, 1.52587, 1.67058, 2.23462, 2.29504, 1.18645, 1.10466, 1.61974, 2.57441, 2.47586, 2.67424, 2.13581, 1.4493, 1.14988, 1.6547, 1.38546, 0.982096, 0.543923, 0.351577, 0.333071
19.24, 0.0319386, 1.89743, 1.40093, 1.9697, 2.08871, 2.24463, 2.7606, 3.21762, 3.01737, 2.44596, 2.66638, 2.28769, 1.78771, 1.85392, 2.42622, 2.15676, 1.59447, 1.11723, 0.934963, 0.884759, 0.782881, 0.511603, 1.07017, 1.07617, 1.34558, 1.69455, 1.18702, 1.03095, 1.25709, 1.73548, 1.54146, 1.66538, 1.60569, 1.05863, 0.862946, 1.12787, 0.83444, 0.531612, 0.262818, 0.177201, 0.16748
19.25, 0.0319366, 1.26835, 1.55496, 1.56168, 1.94085, 2.35395, 2.28387, 2.91633, 2.40806, 2.09861, 2.12251, 2.20143, 1.5364, 1.34618, 2.26007, 1.82411, 1.17949, 0.906603, 0.812579, 0.768788, 0.643485, 0.661374, 1.15357, 1.22745, 1.29752, 1.35569, 0.829109, 0.928608, 1.05457, 1.76558, 1.52547, 1.4544, 1.45483, 1.04881, 0.885516, 1.15314, 0.624017, 0.310175, 0.12713, 0.0459009, 0.0200304
19.26, 0.0319366, 1.22244, 1.39535, 1.37522, 1.53988, 2.33937, 2.26288, 2.80435, 2.35317, 2.02611, 1.88649, 2.06361, 1.44908, 1.23252, 2.14117, 1.63999, 0.963292, 0.757292, 0.640935, 0.66237, 0.593982, 0.79127, 0.923777, 1.09988, 1.73508, 1.39574, 0.628861, 0.747261, 1.30099, 1.70534, 1.62887, 1.60858, 1.46564, 1.02833, 0.754474, 1.25197, 0.8807, 0.363538, 0.175383, 0.0614856, 0.031618
19.27, 0.0319366, 1.31137, 1.29423, 1.4489, 1.68767, 2.41901, 2.61973, 2.47828, 1.89902, 1.72209, 1.94886, 1.77803, 1.1461, 1.70125, 2.39416, 1.63663, 1.01558, 0.810635, 0.427694, 0.773218, 0.714159, 0.854055, 0.858537, 1.27783, 1.91364, 1.16599, 0.630091, 0.693557, 1.55582, 1.88962, 1.61283, 1.86384, 1.73364, 1.21566, 0.665771, 1.4789, 1.1123, 0.390183, 0.225741, 0.0745742, 0.0276777
19.28, 0.0319366, 1.01475, 1.0594, 1.48985, 1.38286, 1.57125, 1.6315, 1.30497, 1.1565, 0.721528, 1.16911, 1.32204, 1.27656, 1.27557, 1.67867, 1.24816, 0.661182, 0.544339, 0.410019, 0.387936, 0.325688, 0.426826, 0.721438, 0.995556, 1.23918, 0.890273, 0.453718, 0.670206, 0.88888, 1.20415, 0.970171, 1.08713, 0.851832, 0.534098, 0.533711, 0.764456, 0.683538, 0.251571, 0.100569, 0.0566007, 0.0478885
19.29, 0.0319366, 0.841183, 1.0362, 1.53791, 1.57577, 1.06011, 0.688079, 1.05252, 1.06856, 0.76201, 1.06938, 1.08746, 1.05826, 1.13744, 1.14481, 1.01381, 0.612032, 0.513326, 0.363636, 0.323888, 0.298412, 0.358132, 0.609743, 1.11039, 1.24615, 1.00737, 0.253075, 0.511324, 0.722829, 0.99595, 0.848699, 1.01451, 0.690615, 0.331189, 0.456162, 0.664216, 0.590263, 0.213995, 0.0724834, 0.0224522, 0.00235756
19.3, 0.0319386, 0.592633, 0.642486, 0.386193, 0.606223, 0.406381, 0.620277, 0.889211, 0.908118, 0.624246, 0.444344, 0.580348, 0.639229, 0.688677, 1.07164, 0.916964, 0.405651, 0.34388, 0.199608, 0.190879, 0.187835, 0.195082, 0.288966, 0.535932, 0.741059, 0.540263, 0.273141, 0.26859, 0.436713, 0.428296, 0.499812, 0.640221, 0.478116, 0.325954, 0.292332, 0.39464, 0.243846, 0.12482, 0.0655299, 0.0602264, 0.0609561
19.31, 0.0319386, 0.201213, 0.282675, 0.277405, 0.245001, 0.220717, 0.776795, 0.707411, 0.696679, 0.504122, 0.500664, 0.595305, 0.66924, 0.635099, 1.3014, 0.962938, 0.364575, 0.277238, 0.110446, 0.14606, 0.167019, 0.137445, 0.355002, 0.426547, 0.594267, 0.593558, 0.148018, 0.271375, 0.283397, 0.379388, 0.485608, 0.500781, 0.332986, 0.304832, 0.239736, 0.351127, 0.22869, 0.0858512, 0.04023, 0.0320054, 0.0313855
19.32, 0.0319386, 0.363114, 0.377305, 0.183978, 0.142227, 0.18559, 0.647527, 0.822048, 0.64871, 0.570297, 0.701316, 0.407996, 0.532466, 0.73059, 1.00749, 0.784821, 0.343987, 0.208999, 0.130321, 0.147479, 0.154379, 0.0909584, 0.19072, 0.245273, 0.411976, 0.384944, 0.167872, 0.223507, 0.265966, 0.352279, 0.352305, 0.366311, 0.250207, 0.241767, 0.14731, 0.233041, 0.133794, 0.0670454, 0.0271749, 0.0150171, 0.0135413
19.33, 0.0319366, 0.21826, 0.236278, 0.156849, 0.127229, 0.177174, 0.414933, 0.761147, 0.506375, 0.454105, 0.415051, 0.482976, 0.485499, 0.397659, 0.643468, 0.582275, 0.194196, 0.188245, 0.139277, 0.144668, 0.164719, 0.0961628, 0.134066, 0.167112, 0.467679, 0.37069, 0.13974, 0.0996332, 0.229359, 0.26423, 0.283358, 0.329669, 0.193302, 0.167755, 0.109358, 0.241083, 0.106064, 0.0614977, 0.0204264, 0.00711668, 0.00453456
19.34, 0.0319366, 0.152501, 0.28881, 0.190268, 0.146174, 0.1352, 0.192566, 0.592484, 0.465658, 0.269462, 0.51428, 0.328211, 0.438276, 0.442764, 0.750791, 0.46305, 0.204414, 0.197315, 0.110604, 0.129584, 0.188191, 0.144589, 0.181959, 0.177982, 0.433039, 0.409189, 0.1255, 0.146367, 0.261951, 0.266477, 0.320018, 0.297582, 0.158381, 0.134358, 0.0974334, 0.177076, 0.0977672, 0.0448718, 0.0175359, 0.00722711, 0.0065177
19.35, 0.0319366, 0.168066, 0.304301, 0.167667, 0.105349, 0.213404, 0.345077, 0.476305, 0.622951, 0.320448, 0.385343, 0.329076, 0.336979, 0.400289, 0.884713, 0.560399, 0.253756, 0.14098, 0.104034, 0.137059, 0.175062, 0.159047, 0.155677, 0.156145, 0.310958, 0.324887, 0.0906532, 0.131718, 0.248431, 0.244411, 0.312727, 0.223373, 0.13752, 0.142088, 0.0739901, 0.126017, 0.0883607, 0.040625, 0.0167843, 0.00532554, 0.0016485
19.36, 0.0319366, 0.0796667, 0.141337, 0.133196, 0.0781606, 0.207906, 0.224092, 0.4909, 0.388717, 0.189838, 0.315264, 0.343651, 0.276562, 0.40922, 0.406343, 0.270247, 0.175286, 0.131945, 0.0809595, 0.116983, 0.126469, 0.117293, 0.124114, 0.137753, 0.246178, 0.236339, 0.0985218, 0.133644, 0.189116, 0.267091, 0.300307, 0.204654, 0.111701, 0.127548, 0.0959902, 0.113634, 0.0764958, 0.0502056, 0.0155491, 0.00489454, 0.00318092
19.37, 0.0319366, 0.238579, 0.317723, 0.369526, 0.224469, 0.161906, 0.0901621, 0.416833, 0.308029, 0.229882, 0.355679, 0.291568, 0.225991, 0.351456, 0.491829, 0.366979, 0.214938, 0.171167, 0.142202, 0.199055, 0.161597, 0.122448, 0.152644, 0.314342, 0.242853, 0.227208, 0.186648, 0.161721, 0.398421, 0.486071, 0.716114, 0.887264, 0.714895, 0.40704, 0.458879, 0.651777, 0.788205, 0.380458, 0.0787719, 0.0114095, 0.00793554
19.38, 0.0319386, 0.959669, 1.10968, 1.05185, 0.574666, 0.209737, 0.290409, 0.42219, 0.408659, 0.188459, 0.326445, 0.338821, 0.288338, 0.35607, 0.648039, 0.721493, 0.336557, 0.41, 0.374496, 0.479253, 0.620407, 0.325207, 0.294325, 0.822439, 0.532356, 0.467997, 0.424578, 0.364492, 1.1087, 1.15445, 1.44354, 1.74034, 1.45827, 0.951934, 1.05347, 1.36514, 1.57644, 0.951196, 0.380616, 0.0371653, 0.0072103
19.39, 0.0319386, 1.15271, 1.24292, 0.897541, 0.517657, 0.281361, 0.280515, 0.312799, 0.283489, 0.17085, 0.160137, 0.200642, 0.207435, 0.346054, 0.570204, 0.740806, 0.216424, 0.42594, 0.323123, 0.349451, 0.61512, 0.350879, 0.36026, 0.857563, 0.413565, 0.438201, 0.376674, 0.459943, 0.977848, 0.948346, 0.920663, 1.19123, 0.897021, 0.580737, 0.679802, 0.980822, 1.11614, 0.722811, 0.332839, 0.0358302, 0.00763096
19.4, 0.0319386, 0.261152, 0.433006, 0.21734, 0.305779, 0.159487, 0.0969965, 0.213169, 0.165483, 0.119681, 0.144636, 0.155749, 0.17724, 0.187812, 0.423313, 0.356574, 0.227462, 0.27283, 0.221265, 0.270075, 0.26054, 0.227657, 0.232981, 0.358857, 0.202951, 0.313577, 0.206934, 0.190383, 0.274107, 0.236448, 0.243197, 0.283928, 0.27402, 0.275898, 0.258694, 0.322636, 0.302889, 0.21705, 0.0754467, 0.0217401, 0.0077728
19.41, 0.0319386, 0.165006, 0.27308, 0.226933, 0.155122, 0.0737707, 0.0972758, 0.118729, 0.115778, 0.106168, 0.124749, 0.178565, 0.125273, 0.278047, 0.286065, 0.299221, 0.216814, 0.180209, 0.155083, 0.21197, 0.242358, 0.153559, 0.151408, 0.220784, 0.169028, 0.229793, 0.188363, 0.18533, 0.212972, 0.263181, 0.21151, 0.23164, 0.24466, 0.225889, 0.25797, 0.260222, 0.227956, 0.0971469, 0.0323889, 0.00864265, 0.00403863
19.42, 0.0319366, 0.305902, 0.432059, 0.227595, 0.0691082, 0.0431265, 0.0942716, 0.15366, 0.223049, 0.100911, 0.0955736, 0.201151, 0.139328, 0.209891, 0.174629, 0.247069, 0.187286, 0.123341, 0.089015, 0.177945, 0.205749, 0.106041, 0.129341, 0.201221, 0.117006, 0.191955, 0.196162, 0.178572, 0.168663, 0.146027, 0.175219, 0.195122, 0.15771, 0.141529, 0.216754, 0.2466, 0.22499, 0.0911003, 0.037774, 0.00582047, 0.00212265
19.43, 0.0319366, 0.270744, 0.425164, 0.194976, 0.0959951, 0.0952017, 0.0545365, 0.126583, 0.185705, 0.0938552, 0.174013, 0.172964, 0.103125, 0.225185, 0.203044, 0.226536, 0.185384, 0.105787, 0.116301, 0.226637, 0.279308, 0.112235, 0.132957, 0.169838, 0.116224, 0.183955, 0.109403, 0.199191, 0.179447, 0.14326, 0.138061, 0.144809, 0.160049, 0.114616, 0.119138, 0.138794, 0.171586, 0.0853664, 0.0319763, 0.00685708, 0.00340965
19.44, 0.0319366, 0.186614, 0.282856, 0.10779, 0.102422, 0.0755858, 0.024774, 0.118106, 0.163413, 0.138982, 0.178472, 0.175328, 0.144946, 0.264482, 0.267227, 0.350319, 0.172643, 0.156324, 0.102553, 0.152115, 0.179932, 0.104345, 0.139217, 0.143533, 0.0971298, 0.103825, 0.091417, 0.0968771, 0.101298, 0.120363, 0.141369, 0.149173, 0.132361, 0.10603, 0.102813, 0.105428, 0.114857, 0.0629569, 0.0182674, 0.00491601, 0.00157483
19.45, 0.0319366, 0.122165, 0.114329, 0.11425, 0.0736939, 0.0526828, 0.0632515, 0.140774, 0.211378, 0.100885, 0.163389, 0.132195, 0.0831731, 0.1958, 0.256318, 0.252439, 0.139789, 0.0673966, 0.100106, 0.166862, 0.198096, 0.121579, 0.136625, 0.120176, 0.100213, 0.122341, 0.125412, 0.119212, 0.111874, 0.0859938, 0.0930445, 0.119956, 0.08306, 0.0920319, 0.103179, 0.0926647, 0.106782, 0.0736926, 0.0242206, 0.00568547, 0.00382715
19.46, 0.0319386, 0.114408, 0.0718491, 0.0781126, 0.0889019, 0.0643255, 0.0548477, 0.1292, 0.145548, 0.0792767, 0.0928481, 0.151463, 0.0850398, 0.125403, 0.212232, 0.306176, 0.195313, 0.114912, 0.111796, 0.190866, 0.183207, 0.100294, 0.0889558, 0.0942019, 0.106222, 0.0947271, 0.0646474, 0.0815238, 0.0897096, 0.0780779, 0.0812632, 0.100392, 0.0807514, 0.0841431, 0.0895081, 0.0958984, 0.101667, 0.0601345, 0.020498, 0.00418513, 0.00163767
19.47, 0.0319386, 0.11055, 0.147575, 0.0525528, 0.0893069, 0.078591, 0.0687779, 0.104662, 0.156744, 0.0954886, 0.047058, 0.118658, 0.0685541, 0.153148, 0.189284, 0.297947, 0.169434, 0.118366, 0.0843098, 0.137427, 0.154293, 0.0896074, 0.135408, 0.0786681, 0.0898562, 0.0886237, 0.0862601, 0.0766822, 0.0765187, 0.0701252, 0.100366, 0.0803949, 0.0865551, 0.0734515, 0.0634825, 0.0719703, 0.0835805, 0.0463507, 0.0157776, 0.00399078, 0.00259218
19.48, 0.0319386, 0.0913065, 0.110938, 0.0502958, 0.108882, 0.102439, 0.0462035, 0.093406, 0.13835, 0.0641258, 0.056286, 0.139876, 0.087152, 0.0706857, 0.242597, 0.20732, 0.127824, 0.0859444, 0.0806869, 0.172224, 0.223887, 0.0869663, 0.1041, 0.0844252, 0.0764617, 0.0546732, 0.0683834, 0.0663777, 0.0700246, 0.0767431, 0.0987472, 0.0928539, 0.0743574, 0.0682153, 0.0590515, 0.067079, 0.0681765, 0.0380126, 0.0117259, 0.00524289, 0.0044236
19.49, 0.0319386, 0.20506, 0.157011, 0.0765737, 0.0528297, 0.0705326, 0.0761769, 0.17192, 0.324313, 0.154432, 0.105411, 0.209205, 0.0895424, 0.0841999, 0.250619, 0.205965, 0.0820585, 0.0899774, 0.134893, 0.244431, 0.243316, 0.0764767, 0.0919889, 0.0725582, 0.0802862, 0.0980612, 0.059099, 0.057114, 0.0529425, 0.071398, 0.0843229, 0.0770117, 0.0539786, 0.0546181, 0.0536173, 0.0505041, 0.0459585, 0.0349498, 0.0153509, 0.00574722, 0.00421386
19.5, 0.0319366, 0.203145, 0.0829963, 0.0984658, 0.0431834, 0.0376548, 0.0347249, 0.138302, 0.228707, 0.148077, 0.11398, 0.192907, 0.102892, 0.137443, 0.283416, 0.186876, 0.0587854, 0.0619898, 0.0899481, 0.173827, 0.260364, 0.0985315, 0.0865128, 0.0365469, 0.0662442, 0.0685968, 0.0570049, 0.0494983, 0.0520535, 0.0482124, 0.0625319, 0.0673251, 0.0510452, 0.0367232, 0.0488821, 0.0519882, 0.0414303, 0.0319346, 0.0311438, 0.0263551, 0.0209214
19.51, 0.0319366, 0.051769, 0.04612, 0.0375859, 0.0152922, 0.0147064, 0.0189038, 0.0395026, 0.0665094, 0.06552, 0.0371708, 0.058117, 0.0503547, 0.0674363, 0.110372, 0.08314, 0.0342042, 0.0233121, 0.01704, 0.0474778, 0.0837988, 0.0434995, 0.030687, 0.0160684, 0.0165206, 0.00970267, 0.018522, 0.0217701, 0.0191761, 0.0127836, 0.0195818, 0.0177583, 0.0252754, 0.017269, 0.0208084, 0.0208871, 0.0181921, 0.0166285, 0.019207, 0.0173592, 0.0138726
19.52, 0.0319366, 0.00249991, 0.000826851, 0.00144115, 0.001968, 0.0013064, 0.00131651, 0.00243665, 0.00348188, 0.00207174, 0.00130509, 0.00146258, 0.0029386, 0.00198739, 0.00286312, 0.00288879, 0.00201713, 0.00217451, 0.002133, 0.00128985, 0.00349102, 0.00388724, 0.00269015, 0.00211421, 0.00337412, 0.00229857, 0.00172323, 0.00205984, 0.00406665, 0.00303653, 0.0037996, 0.00547766, 0.00232165, 0.00387263, 0.00543, 0.00608425, 0.00444947, 0.00448839, 0.00518952, 0.00432176, 0.00350623
19.53, 0.0319366, 0.00366029, 0.00302976, 0.00164743, 0.00214014, 0.00235863, 0.00207364, 0.00149151, 0.00241738, 0.00141818, 0.000878425, 0.00262856, 0.00295928, 0.00327408, 0.00245686, 0.00264866, 0.00168884, 0.00157804, 0.00206936, 0.0014583, 0.00368309, 0.00475906, 0.00260169, 0.00187745, 0.00366849, 0.00414869, 0.00312186, 0.00218808, 0.00333658, 0.00495575, 0.00427108, 0.00427131, 0.00289117, 0.00459235, 0.00647258, 0.00559905, 0.00391918, 0.0048357, 0.00451996, 0.0048905, 0.00396264
19.54, 0.0319366, 0.00229191, 0.00262405, 0.00267374, 0.00176429, 0.00130104, 0.00315383, 0.00203664, 0.00221662, 0.00130366, 0.000870921, 0.00300587, 0.00401667, 0.00322037, 0.00192421, 0.00217285, 0.000941668, 0.00159482, 0.00357548, 0.00204033, 0.00331282, 0.00321728, 0.00227288, 0.00286942, 0.00393272, 0.0028479, 0.00233675, 0.00253416, 0.00423808, 0.00598626, 0.00391301, 0.00412839, 0.00352607, 0.00361896, 0.00465203, 0.00326446, 0.00479856, 0.00475206, 0.00358629, 0.00456897, 0.00346691
19.55, 0.0319386, 0.00199417, 0.00142211, 0.00279786, 0.00158851, 0.00216452, 0.00245615, 0.00263201, 0.0027131, 0.00156959, 0.00108541, 0.00199096, 0.00268967, 0.0024854, 0.000880688, 0.0017249, 0.00219676, 0.00305721, 0.00422134, 0.00320065, 0.00183688, 0.00152079, 0.00183164, 0.0026332, 0.00409835, 0.00415866, 0.00268349, 0.00272368, 0.00645552, 0.00632534, 0.00354044, 0.00424354, 0.00386634, 0.0038439, 0.00430182, 0.00460267, 0.0059154, 0.00436651, 0.00406131, 0.00633387, 0.00463424
19.56, 0.0319386, 0.00210731, 0.00122246, 0.0029493, 0.00124234, 0.00164183, 0.00204854, 0.0018182, 0.00268718, 0.00243201, 0.00218582, 0.00257839, 0.00205187, 0.00179939, 0.000708091, 0.000714285, 0.00304925, 0.0028737, 0.00238682, 0.00294811, 0.00162588, 0.00142425, 0.00141413, 0.00231058, 0.00256626, 0.00295666, 0.00248742, 0.00357299, 0.00655276, 0.00492419, 0.00470887, 0.00542727, 0.00278431, 0.0036806, 0.00410797, 0.00553504, 0.00635354, 0.00434811, 0.00466153, 0.00645398, 0.00450916
