# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.59, 0.0319376, -1.3193, -4.10141, -3.96186, -4.47386, -4.89059, -4.49692, -4.04741, -3.91407, -3.475, -3.52385, -3.34791, -2.9108, -2.5927, -1.51049, 1.8216, 1.7037, -1.45246, -1.99248, -1.60907, -1.05773, -1.99774, -0.40566, 2.52393, 1.19991, -2.1015, -0.89759, -1.92808, -0.195971, -0.0991919, -0.984679, -0.159721, 0.315534, 0.578695, -0.792246, -1.33378, -0.924037, -1.49195, -1.05762, -1.68377, -2.60628
2.6, 0.0319376, -1.37507, -4.26975, -4.43864, -4.2901, -4.95327, -4.5417, -4.32391, -4.63022, -3.82206, -3.94856, -3.82784, -3.43243, -3.12151, -1.81551, 2.02142, 1.71168, -1.60366, -2.16477, -1.53476, -1.07723, -2.09091, -0.251684, 2.59636, 0.625484, -2.38273, -0.861901, -2.24455, -0.0522902, -0.0807956, -0.929941, -0.561823, 0.303184, 0.15067, -0.784546, -1.36363, -1.17811, -1.49845, -0.892222, -1.76492, -4.80111
2.61, 0.0319376, -1.54298, -3.7818, -4.33583, -4.13515, -4.43606, -4.47759, -4.25005, -4.61103, -3.98255, -3.92026, -4.17586, -3.69928, -3.33673, -1.97974, 1.81487, 1.44532, -1.39795, -2.01035, -1.59486, -1.13281, -1.55291, -0.416312, 2.53563, 0.826914, -1.83159, -0.984827, -1.89877, -0.0115542, -0.0537209, -0.9892, -0.666199, 0.112209, -0.0981278, -0.711735, -1.50514, -1.2727, -1.66354, -1.10238, -1.89872, -3.19424
2.62, 0.0319376, -2.21368, -3.9623, -4.53826, -4.4724, -4.67777, -4.53338, -4.3329, -4.36804, -3.69553, -4.1506, -4.05311, -3.61988, -3.29665, -2.09616, 1.36334, 1.03986, -1.54296, -2.26269, -1.5901, -0.884678, -1.58691, -0.959178, 2.2259, 0.60969, -2.39345, -1.13275, -2.11388, -0.357029, -0.451936, -1.08379, -0.589972, -0.0332186, 0.0190289, -0.971284, -1.42675, -1.11696, -1.93898, -1.28078, -2.11269, -4.93586
2.63, 0.0319374, -2.03792, -4.31164, -4.38279, -4.75699, -5.02636, -4.81301, -4.95565, -4.49672, -3.1126, -4.08542, -4.68305, -4.12188, -3.7152, -2.4613, 0.364984, 0.380827, -1.39147, -2.10484, -1.38328, -0.742942, -1.53012, -0.617135, 2.52293, 0.994758, -2.0967, -1.10484, -2.09218, -0.39498, -0.528702, -1.2851, -0.767364, 0.217246, 0.212331, -1.08899, -1.34096, -1.15192, -1.81932, -0.849078, -1.57034, -4.50664
2.64, 0.0319374, -2.31491, -4.58753, -4.05428, -4.78232, -4.76584, -4.64552, -4.51629, -4.40239, -3.38217, -4.31023, -4.61376, -4.46387, -4.51492, -1.9996, 1.05093, 0.458609, -1.65121, -2.41512, -1.28382, -0.936839, -1.7024, 0.0198616, 2.63145, 0.603734, -2.1408, -0.907294, -2.29306, 0.0722625, -0.592484, -1.22562, -0.859429, 0.423125, 0.0770486, -0.825833, -1.07544, -1.0751, -1.95644, -0.421431, -1.32426, -3.81472
2.65, 0.0319374, -2.79974, -4.22564, -3.96384, -4.27423, -4.5312, -4.28884, -4.11945, -4.13915, -3.86081, -3.95563, -3.86699, -3.65534, -3.46741, -1.1651, 1.17031, 0.0240411, -1.63721, -2.19828, -0.961778, -0.949634, -1.07299, 0.986817, 2.65893, -0.262293, -1.40226, -0.984328, -1.76427, 0.583139, -0.362554, -0.996629, -0.790555, 0.826908, -0.0718919, -0.989378, -0.570842, -0.968797, -2.09792, -0.329365, -1.84392, -3.228
2.66, 0.0319374, -2.92532, -4.96222, -4.4087, -4.14656, -5.14612, -4.8648, -4.84639, -4.44002, -4.10559, -4.2671, -4.38333, -4.1011, -3.88537, -0.492559, 1.62858, 0.0303762, -1.38909, -2.43137, -0.978401, -1.17645, -1.12397, 1.74692, 2.69314, -0.0723402, -1.34744, -0.833047, -1.43363, 0.550362, -1.20022, -0.978791, -0.609392, 1.08934, -0.482064, -1.1161, 0.0456712, -0.941401, -1.65016, -0.323287, -2.3379, -3.20343
2.67, 0.0319374, -2.91127, -4.20219, -4.46384, -4.43172, -5.42712, -4.41893, -4.5254, -4.64074, -3.81274, -4.10442, -4.44523, -4.13298, -4.03099, -0.548247, 1.51051, -0.0951614, -1.42671, -2.54639, -0.827889, -1.0827, -1.365, 1.76218, 2.95257, 0.333994, -1.41544, -0.992999, -1.61409, 0.48806, -1.20721, -1.03584, -0.557469, 1.06222, -0.764496, -0.925858, 0.171113, -0.726178, -1.58861, -0.468969, -2.443, -3.59964
2.68, 0.0319374, -3.12189, -4.43204, -3.5243, -3.64186, -4.42609, -3.85903, -3.83146, -3.97766, -3.58537, -3.54124, -3.56931, -3.24911, -3.03329, -1.27084, 1.31008, 0.458041, -0.664522, -2.02183, -1.11321, -0.934482, -1.04532, 1.21874, 2.90347, 0.396073, -1.22628, -0.889102, -1.36922, 0.366935, -0.64109, -1.21599, -0.784389, 0.748093, -0.296967, -0.842135, -0.0464905, -0.489596, -1.81598, -0.688946, -1.84971, -2.46649
2.69, 0.0319374, -3.09099, -3.89508, -3.13514, -3.15036, -4.22331, -3.48568, -3.43402, -3.49228, -3.20649, -3.29016, -3.27563, -3.03036, -2.87392, -1.38683, 1.29611, 0.306328, -1.00646, -2.201, -0.936166, -1.03094, -1.26131, 1.01684, 2.80867, 0.266518, -1.53548, -0.665689, -1.71057, 0.281647, -0.701605, -0.902673, -0.542586, 0.631834, -0.322181, -1.02311, -0.272339, -0.493388, -1.88243, -0.659286, -1.87544, -3.91352
2.7, 0.0319374, -2.79564, -3.07842, -3.53198, -3.69323, -4.4153, -3.86165, -3.82671, -3.98943, -3.54536, -3.68995, -3.64326, -3.24157, -3.10705, -2.01509, 0.956251, -0.132932, -1.18453, -2.64748, -0.961728, -0.982345, -1.58386, 1.18049, 2.98687, -0.230046, -1.8229, -1.02355, -2.04988, 0.140395, -0.643277, -1.11814, -0.697937, 0.383984, -0.290239, -1.08201, -0.233023, -0.367221, -1.8193, -0.717107, -1.97474, -3.53511
2.71, 0.0319374, -2.05843, -3.07963, -4.1193, -3.71142, -4.2909, -4.13143, -4.05609, -4.17775, -3.92735, -3.91638, -3.93657, -3.50539, -3.48019, -1.73762, 1.13024, -0.00528202, -1.53787, -2.19413, -1.38346, -1.19159, -1.39477, 0.773124, 2.86972, -0.0429858, -1.48209, -0.983156, -1.79938, 0.319162, -0.813479, -1.13007, -1.0556, 0.533613, -0.376955, -1.1302, 0.0289055, -0.387404, -2.03303, -0.732686, -2.07913, -2.60474
2.72, 0.0319374, -1.84022, -3.60092, -4.31206, -4.06274, -4.8773, -4.33819, -4.07438, -4.27739, -3.82889, -4.0625, -3.91614, -3.86895, -3.84708, -1.12993, 1.07216, 0.0299737, -1.56824, -2.31788, -1.25681, -1.68698, -1.60447, 1.17493, 2.8792, -0.46176, -1.66275, -0.987578, -1.98158, 0.183275, -1.26529, -1.04191, -0.899373, 0.881331, -0.456345, -1.05226, -0.0127887, -0.527395, -2.33001, -0.702309, -2.23016, -3.34077
2.73, 0.0319376, -1.92587, -3.70923, -3.88951, -3.87959, -4.58346, -4.01478, -3.7349, -3.86566, -3.41479, -3.34782, -3.13034, -2.72133, -2.32079, -0.140668, 1.15498, 0.132204, -0.694433, -1.92594, -1.03593, -1.38739, -0.690316, 1.73917, 2.52955, -0.461938, -1.27696, -0.95478, -0.92777, 0.299016, -1.36781, -1.22968, -0.31137, 1.29273, -0.803484, -0.990159, 0.478892, -0.47687, -1.46446, -0.506752, -2.18529, -2.40884
2.74, 0.0319376, -1.51975, -3.82744, -3.70807, -3.6706, -4.30176, -3.99913, -3.91614, -3.94967, -3.77645, -3.71948, -3.9027, -3.55037, -3.04238, 0.477261, 2.22594, 0.185053, -0.837337, -1.57461, -0.959535, -1.22197, -0.719542, 2.22163, 2.54482, -0.851908, -1.03443, -0.847902, -0.675716, 0.220406, -1.78224, -1.22194, 0.178097, 1.25464, -0.637076, -1.03974, 0.548467, -0.789296, -1.25979, -0.537013, -2.56815, -2.97049
2.75, 0.0319376, -1.72538, -4.0583, -4.1102, -3.98855, -5.14648, -4.54776, -4.05234, -4.44554, -4.50169, -4.25799, -4.40827, -4.0443, -3.33658, 0.585143, 2.34984, 0.481279, -1.04123, -1.77843, -1.22941, -1.47263, -0.860514, 2.26359, 2.36915, -0.808146, -1.26278, -1.19871, -0.572163, 0.271363, -1.8433, -1.32001, 0.218592, 1.02732, -0.797956, -0.998255, 0.40499, -1.20243, -1.14522, -0.720783, -2.5964, -2.84004
2.76, 0.0319376, -2.21883, -4.28103, -4.35591, -3.88831, -4.42274, -4.14187, -3.90421, -4.11101, -3.71925, -3.70119, -3.64845, -3.19591, -2.81303, 0.360094, 1.76132, 0.139897, -0.746183, -2.15114, -1.02854, -1.78046, -1.16143, 2.52471, 2.7112, -1.27492, -1.1873, -1.36841, -0.704105, 0.16465, -1.77936, -1.04129, 0.22961, 1.07099, -0.696174, -0.858281, 0.214035, -1.50293, -1.24909, -1.02967, -2.90289, -3.23744
2.77, 0.0319376, -2.51213, -3.80769, -3.7494, -4.26331, -4.4363, -4.36801, -3.97427, -4.08516, -3.88506, -3.86471, -3.7305, -3.35642, -3.24304, 0.382994, 2.03935, -0.138151, -1.82707, -2.35276, -1.12594, -2.04813, -1.85423, 2.38284, 2.52027, -1.37648, -1.10804, -1.37229, -1.07462, -0.227296, -1.85252, -0.978155, 0.202647, 0.982782, -0.830291, -0.953507, 0.238259, -1.546, -1.26011, -1.09869, -2.80572, -3.15941
2.78, 0.0319376, -2.44176, -3.84842, -3.39761, -3.50384, -3.92225, -3.44517, -3.35555, -3.47903, -3.21419, -3.22531, -3.15272, -2.80801, -2.41535, 0.0319404, 1.67323, -0.35348, -1.08992, -1.81647, -1.35201, -1.37804, -0.786407, 2.22091, 2.53757, -0.862342, -1.11109, -1.13872, -0.818635, 0.102097, -1.70101, -1.21394, 0.0380901, 0.96087, -0.548325, -0.994202, 0.128259, -1.37034, -1.23426, -1.00849, -2.56817, -2.64399
2.79, 0.0319376, -2.2388, -3.65227, -3.64987, -3.84046, -3.95842, -3.68916, -3.44972, -3.57016, -3.31424, -3.20806, -3.0366, -2.7242, -2.30081, -0.201551, 1.13272, -0.135404, -0.993144, -2.1908, -1.51124, -1.56284, -1.15232, 2.08708, 2.54675, -0.908608, -1.33942, -1.47931, -1.01021, 0.242202, -1.4906, -1.60883, -0.6468, 0.829895, -0.661305, -1.18567, -0.234198, -1.39998, -1.35722, -0.974189, -2.30001, -2.28402
2.8, 0.0319376, -2.08083, -3.2606, -3.7845, -3.61706, -4.10219, -3.52462, -3.41833, -3.67234, -3.44534, -3.43684, -3.47531, -3.34103, -3.1693, 0.277789, 1.40917, -0.520994, -1.3984, -1.8788, -1.67373, -1.38996, -1.01915, 2.1789, 2.51112, -0.731498, -1.40079, -1.74424, -1.01553, 0.185329, -1.82488, -1.73361, -0.774364, 0.463443, -0.879695, -1.40296, -0.209803, -1.59104, -1.48786, -1.24521, -2.61506, -2.74352
2.81, 0.0319376, -2.22947, -3.93446, -3.71957, -3.99501, -4.29406, -4.10557, -3.73152, -4.0442, -3.69619, -3.70379, -3.51448, -3.24611, -2.91298, 0.512235, 1.78837, -0.495086, -1.70331, -2.40173, -2.0405, -2.35713, -1.94838, 2.42175, 2.68583, -1.49816, -1.76766, -2.04053, -0.982757, 0.198985, -1.88758, -1.97865, -0.618908, 0.52697, -0.817152, -1.11071, 0.1702, -1.40448, -1.61419, -1.6632, -2.82611, -2.78299
2.82, 0.0319376, -2.84127, -3.88047, -3.72379, -3.86019, -4.16619, -3.64543, -3.69098, -3.84313, -3.56938, -3.51335, -3.37804, -3.0192, -2.80221, 0.0685555, 1.74274, -0.210737, -1.41735, -2.11147, -1.92592, -1.98715, -1.62752, 2.25592, 2.88259, -1.23721, -1.88784, -2.17137, -1.4784, 0.415331, -1.41031, -2.28635, -0.96964, 0.913251, -0.719028, -1.37512, 0.14382, -0.986397, -1.85195, -1.28569, -2.87268, -2.9506
2.83, 0.0319376, -2.44582, -3.405, -3.93799, -4.05431, -4.79882, -4.21041, -4.58888, -4.48688, -4.71028, -5.51706, -4.67363, -3.98468, -3.69174, -0.432246, 1.56462, -0.433695, -1.93066, -2.0321, -1.92827, -1.76043, -1.31305, 1.57249, 2.54686, -0.976355, -1.65519, -1.91468, -1.71193, 0.123827, -1.57674, -2.30643, -1.31247, 0.814977, -1.21455, -2.04222, -0.355781, -1.1536, -2.24817, -1.21484, -2.66345, -2.72134
2.84, 0.0319376, -1.8343, -3.41695, -3.32406, -3.76128, -3.94154, -3.65138, -3.4228, -3.5383, -3.33295, -3.25111, -3.21415, -2.91391, -2.75382, -0.242687, 1.63697, -0.521966, -2.03204, -2.24969, -2.03758, -1.93875, -1.59213, 1.43029, 2.41946, -1.21641, -1.76252, -2.06222, -1.95964, -0.00203035, -2.1895, -2.63655, -1.64396, 0.865679, -1.53031, -2.34248, -0.320727, -1.40996, -2.27593, -1.1855, -3.14229, -3.13405
2.85, 0.0319376, -1.78115, -3.26329, -3.64317, -3.88248, -4.40927, -4.20832, -3.82866, -4.0824, -3.68273, -3.71203, -3.49465, -3.15486, -2.96997, -0.397475, 1.50326, -0.857394, -2.00765, -3.29589, -3.04053, -2.70845, -2.10829, 1.94657, 2.59803, -1.4092, -1.90845, -2.09821, -1.63098, 0.0413925, -2.41233, -2.50973, -1.09134, 0.774575, -1.79195, -2.15264, -0.214717, -1.58754, -2.01227, -1.30376, -2.4356, -2.49051
2.86, 0.0319376, -1.84491, -3.3508, -3.96452, -3.88837, -4.59836, -4.11829, -3.9646, -4.22187, -3.87482, -3.81929, -3.78774, -3.46914, -3.37065, -0.218972, 1.60412, -0.469487, -2.02132, -2.53725, -2.39369, -2.13546, -1.69907, 2.06212, 2.72323, -1.4418, -1.99069, -2.23736, -1.51007, -0.10973, -2.46807, -2.55251, -0.960834, 0.502613, -2.0876, -2.46329, -0.537268, -2.04546, -2.04556, -1.62133, -2.78309, -2.87359
2.87, 0.0319376, -1.99524, -3.77423, -3.65836, -4.25301, -4.20892, -4.36863, -3.81331, -4.19506, -3.86223, -3.79288, -3.76816, -3.51219, -3.44845, -0.238939, 1.05417, -0.816531, -1.79706, -2.97761, -2.60505, -2.49312, -2.11251, 2.04997, 2.33401, -1.66429, -2.16069, -2.46677, -1.13091, 0.0759899, -2.71453, -2.89889, -0.438344, 0.765299, -1.96759, -1.92022, -0.307023, -2.04845, -2.01752, -1.76362, -2.9141, -2.61647
2.88, 0.0319374, -1.5438, -3.84864, -4.60135, -4.7812, -5.53361, -5.18681, -4.87746, -5.03232, -5.30207, -4.80192, -4.72315, -4.23558, -3.60698, 0.312988, 1.44539, -0.853399, -1.86038, -2.29825, -2.28925, -2.03522, -1.58671, 2.46253, 2.38231, -1.55192, -2.01575, -2.27323, -0.823128, -0.293301, -2.63432, -2.80683, 0.0397193, 0.522178, -2.04134, -1.47339, -0.561032, -2.19546, -1.79489, -1.96693, -2.2241, -1.94011
2.89, 0.0319374, -1.51808, -4.14373, -4.06813, -4.31586, -5.21813, -4.78968, -4.86795, -4.68309, -4.67514, -4.47615, -4.2769, -3.72983, -3.34647, 0.433881, 1.39986, -0.793719, -2.12901, -2.6003, -2.5434, -2.38486, -1.83432, 2.34712, 2.13148, -2.39984, -2.90643, -3.00693, -0.737094, -0.457513, -3.61995, -3.29814, -0.00514116, 0.179426, -2.18291, -1.45643, -0.986289, -2.62394, -1.66244, -2.07326, -2.21349, -2.10496
2.9, 0.0319374, -1.43731, -3.39655, -3.48597, -3.49551, -3.81986, -3.47448, -3.22769, -3.5065, -3.13941, -3.09406, -3.0044, -2.66487, -2.45104, 0.698195, 1.54337, -1.12567, -2.23156, -2.96517, -2.5163, -2.26904, -1.62202, 2.36488, 1.78876, -1.64328, -2.05824, -2.29306, -0.783875, -0.818612, -2.6218, -2.79709, -0.0209486, 0.139706, -2.34213, -1.58846, -1.25205, -2.37558, -1.61572, -1.9985, -2.04298, -2.07734
2.91, 0.0319374, -1.70731, -4.52844, -3.88807, -4.2288, -4.95388, -4.28912, -4.17155, -4.76102, -4.25522, -4.07936, -4.01542, -3.66366, -3.37292, 0.806534, 1.46731, -1.30619, -2.57602, -3.22464, -2.86729, -2.73286, -1.91725, 2.26066, 1.29007, -2.1556, -2.55885, -2.6879, -0.885792, -1.16897, -3.16543, -3.23588, 0.0527267, -0.271216, -2.65027, -1.35472, -1.23484, -2.57875, -1.67397, -2.33426, -2.05535, -2.13284
2.92, 0.0319374, -2.15755, -3.59563, -4.23776, -3.78145, -4.76811, -4.47672, -4.19216, -4.63742, -4.52867, -4.20252, -4.12146, -3.56155, -3.33164, 0.473062, 0.902143, -1.67004, -2.39789, -2.74013, -2.65385, -2.6189, -2.03236, 2.07251, 1.13299, -2.43454, -3.14688, -3.26139, -0.778032, -0.843976, -3.67865, -3.50173, -0.244391, -0.455531, -2.65436, -1.75487, -1.58941, -3.01057, -1.76595, -2.36427, -2.10716, -2.27917
2.93, 0.0319374, -2.19884, -3.39157, -4.07856, -4.10373, -5.31417, -4.585, -5.16691, -4.88345, -5.08202, -4.84371, -4.48791, -4.22066, -4.06925, 0.125665, 0.428096, -1.84226, -2.11026, -3.76888, -3.43771, -3.31265, -2.02338, 2.25159, 1.50277, -2.65473, -3.64887, -3.66683, -0.675103, -0.641677, -3.41799, -3.48412, -0.156816, -0.366023, -2.54428, -1.7984, -1.66153, -3.07697, -1.78492, -2.5822, -2.11082, -2.33136
2.94, 0.0319374, -2.27291, -3.44495, -4.75243, -5.29963, -5.54852, -5.0199, -5.12327, -5.32315, -5.65112, -5.61453, -5.59067, -4.82375, -4.45497, -0.113096, 0.063117, -1.96696, -2.15961, -3.35815, -3.21977, -3.33769, -2.12815, 2.13519, 0.8373, -3.02946, -3.73791, -3.80445, -0.719637, -0.765047, -3.74, -3.8994, -0.0981339, -0.353407, -2.62521, -1.5365, -1.67606, -3.27188, -1.68072, -2.56759, -1.87314, -2.19864
2.95, 0.0319374, -2.84969, -3.84676, -4.15704, -4.60846, -4.68803, -4.56641, -4.55709, -4.91205, -4.63218, -4.55296, -4.50703, -4.16932, -3.97519, -0.0341323, 0.509645, -2.0393, -2.59305, -3.72762, -3.50207, -3.30339, -1.99094, 2.04931, 0.67392, -2.69514, -3.29156, -3.31467, -0.914645, -1.38525, -3.69403, -3.83705, -0.175356, -0.654175, -2.76783, -1.41541, -1.76392, -3.26968, -1.55776, -2.61814, -1.83719, -2.32408
2.96, 0.0319374, -3.16338, -4.42378, -4.13663, -4.90727, -5.0679, -4.80842, -4.73767, -4.91095, -5.19894, -4.86491, -5.42259, -4.80229, -4.23709, 0.201802, 0.515835, -2.39189, -3.23167, -3.17454, -3.39206, -3.56581, -2.14289, 2.16933, 0.92289, -3.34728, -4.38132, -4.14384, -1.10778, -1.55904, -3.92797, -4.14869, -0.376663, -0.733357, -2.51477, -1.66736, -1.89596, -3.37039, -1.55264, -2.67434, -1.81506, -2.16033
2.97, 0.0319374, -2.76546, -4.65322, -4.429, -4.14768, -4.5406, -4.00552, -4.6069, -5.64898, -4.84028, -4.83822, -4.97759, -4.64758, -4.01429, 0.0404587, 0.222227, -2.38973, -2.30087, -3.03037, -2.90496, -2.79232, -2.00625, 2.17597, 1.08688, -2.69844, -3.21722, -3.3857, -1.28536, -1.42087, -4.15264, -4.27065, -0.747332, -1.1974, -2.83255, -1.7243, -1.60313, -3.39527, -1.59981, -2.63701, -2.09682, -2.2233
2.98, 0.0319376, -1.87525, -3.39866, -3.72897, -3.99648, -4.29091, -3.81308, -4.04526, -4.41042, -4.14725, -4.0571, -4.04177, -3.64225, -3.47792, 0.143776, 0.150732, -2.16805, -2.42244, -2.84377, -2.71332, -2.54366, -1.75777, 2.0687, 1.10142, -2.24661, -2.62792, -2.79462, -1.59525, -1.65398, -3.21022, -3.23725, -0.403659, -0.635766, -2.81414, -1.60522, -1.29004, -3.18299, -2.03079, -2.64282, -2.20704, -2.16204
2.99, 0.0319376, -1.67085, -4.01144, -3.65333, -4.00097, -4.31477, -3.79128, -3.64893, -3.94424, -3.67042, -3.62537, -3.5132, -3.33686, -3.20008, 0.701869, 0.955721, -2.21136, -2.6882, -2.88105, -2.75345, -2.38486, -1.73297, 1.88823, 1.12751, -2.18419, -2.66784, -2.96037, -0.944887, -1.16634, -3.38956, -3.57601, -0.674862, -0.784233, -3.03399, -1.6016, -1.4176, -3.65173, -2.04074, -2.8606, -2.40411, -2.31435
3, 0.0319376, -2.11902, -3.69992, -4.32273, -4.89236, -5.96704, -4.95278, -5.28632, -5.52526, -4.8432, -4.82098, -4.66251, -4.36207, -3.74941, 0.753011, 0.870318, -2.49546, -2.38244, -3.19843, -3.45177, -3.78518, -2.24978, 1.85983, 0.67548, -2.74421, -3.07817, -3.28589, -0.918677, -1.37507, -3.5769, -3.66029, -1.1331, -1.41681, -3.10767, -1.4017, -1.5789, -3.54107, -1.83763, -2.81456, -2.31008, -2.50837
3.01, 0.0319376, -2.66049, -4.31351, -3.90819, -4.6354, -5.29897, -4.43718, -4.20044, -4.68211, -4.29339, -4.09338, -3.9504, -3.47529, -3.1824, 0.382626, 0.726387, -2.1931, -2.51888, -2.50946, -2.64069, -2.54484, -0.95716, 1.90621, 0.316711, -2.84922, -3.22852, -3.47437, -0.585585, -1.45553, -3.69002, -3.79075, -0.841923, -1.51181, -2.65035, -0.979882, -1.51171, -3.47867, -1.25933, -2.88602, -2.07898, -2.57074
3.02, 0.0319376, -2.65801, -4.16876, -3.75216, -4.6097, -5.00037, -4.82215, -4.54373, -5.28616, -5.35194, -5.21813, -5.0209, -4.37472, -2.68949, 0.893098, 0.613978, -2.11803, -2.70379, -2.91948, -2.79711, -2.44272, 0.338393, 1.67449, -0.589173, -2.47072, -2.8076, -2.57364, -0.291295, -1.66025, -2.93221, -2.54258, -0.613683, -1.7203, -2.41951, -0.710889, -1.74777, -2.50518, -1.31305, -2.77041, -2.09735, -2.62526
3.03, 0.0319376, -2.08761, -3.77005, -4.1691, -3.89211, -4.33682, -4.66073, -4.57391, -4.59655, -4.42496, -4.15241, -3.88366, -3.46147, -1.21418, 1.33811, 0.651913, -2.36605, -2.81642, -3.1886, -3.35222, -2.80256, 1.56775, 1.97643, -0.840559, -3.01183, -3.17699, -1.15416, -0.0300878, -1.86264, -3.47188, -1.82544, -0.959278, -1.95451, -1.41921, -0.525811, -2.4311, -2.21516, -1.71763, -2.35905, -2.08452, -2.98272
3.04, 0.0319376, -2.51921, -3.86927, -4.27288, -4.35933, -4.4005, -4.04985, -3.95988, -4.05222, -3.70505, -3.53179, -3.34615, -2.87567, 0.0560491, 1.37157, 0.229484, -2.89017, -2.73527, -2.66285, -2.57645, -1.29748, 2.15213, 1.6703, -0.560268, -2.6682, -3.0124, -0.523707, -0.42244, -2.37181, -3.41992, -1.51804, -1.40574, -2.2451, -1.00385, -0.942379, -2.19498, -1.95985, -2.23948, -1.60555, -2.18119, -3.1013
3.05, 0.0319376, -3.14105, -3.64403, -4.22374, -3.94509, -4.16439, -4.15506, -3.88518, -3.93443, -3.6183, -3.48866, -3.22489, -2.4504, 0.955615, 1.45063, 0.0556783, -3.02187, -3.16835, -3.12361, -2.90141, 0.0349854, 2.03076, 1.39488, -0.413647, -2.64633, -2.30489, -0.37451, -1.21079, -2.72352, -2.33241, -1.53959, -1.61977, -2.02262, -1.29716, -1.76609, -1.68962, -1.85295, -2.40144, -1.66856, -2.61193, -2.98227
3.06, 0.0319376, -2.45746, -4.33633, -4.23867, -4.2485, -4.63237, -4.84822, -4.74024, -4.82253, -4.9094, -4.81681, -4.7246, -1.76491, 1.48542, 1.03489, -0.638393, -3.31227, -3.39911, -3.35112, -2.91766, 0.654882, 1.50432, 1.0623, -0.519142, -3.15981, -1.76085, -0.788607, -1.48496, -2.97741, -1.52727, -1.62377, -1.90887, -1.3113, -1.39648, -1.80887, -1.39019, -2.30125, -2.45655, -2.17089, -2.8948, -3.75832
3.07, 0.0319376, -1.96729, -4.22588, -4.05929, -4.14444, -4.39699, -4.22716, -4.01086, -3.9205, -3.64354, -3.26205, -3.01397, -0.986582, 1.67656, 0.618521, -0.301715, -2.39162, -2.63112, -2.27629, -2.15708, 0.704582, 0.682332, 0.569354, -0.998057, -3.64224, -1.36058, -1.54595, -2.0228, -3.00487, -1.2413, -2.2184, -2.33677, -0.612895, -1.64816, -1.79844, -1.51132, -2.87665, -2.58191, -2.56218, -2.95114, -3.889
3.08, 0.0319376, -2.62265, -4.52836, -5.06208, -4.66224, -4.55418, -4.43941, -4.38259, -4.31144, -3.91845, -3.36058, -4.15082, -0.359624, 1.78961, 0.797371, -0.334599, -1.93058, -1.68975, -1.90552, -1.60869, 1.02959, 0.704766, 0.834984, -0.986629, -2.86734, -0.930391, -1.57589, -2.0537, -2.51372, -1.28303, -2.68775, -1.98425, 0.0829556, -1.49162, -1.50229, -1.50647, -3.02117, -2.30301, -2.51691, -2.70229, -4.22686
3.09, 0.0319376, -2.82231, -4.22446, -4.30459, -4.10817, -4.41483, -3.79732, -3.1559, -3.30185, -2.88501, -2.51097, -2.24563, 0.102029, 1.73201, 0.499103, -0.642821, -0.988973, -0.357734, -1.05215, -0.416447, 1.30656, 0.945305, 0.675653, -0.831746, -2.24754, -1.13281, -1.90023, -1.67456, -1.85855, -1.4945, -2.2823, -1.04419, -0.020798, -1.27952, -1.2918, -2.0061, -2.68986, -2.30123, -2.31998, -2.4176, -3.92494
3.1, 0.0319376, -2.69023, -4.04537, -4.44495, -4.96346, -4.86896, -5.37789, -3.56138, -3.74963, -3.11678, -2.44567, -2.1204, 0.587411, 1.09825, -0.124643, -0.793875, -1.31407, -0.548078, -1.06688, 0.393759, 1.02921, 0.406444, 0.50597, -1.04317, -1.9201, -1.38892, -2.1413, -1.72088, -1.43484, -1.65075, -2.596, -0.616451, -0.417442, -1.67918, -1.38801, -2.48324, -2.64117, -2.48867, -2.06297, -2.47258, -3.69282
3.11, 0.0319376, -1.81404, -3.95552, -3.66603, -4.119, -4.4911, -3.86738, -3.5464, -3.76886, -3.21366, -3.4892, -2.7478, 0.805307, 1.11992, -0.0124636, -0.871496, -2.05546, -1.21045, -1.46188, 0.808875, 0.857703, 0.238097, 0.362153, -1.51452, -1.47266, -1.42227, -2.37574, -2.4738, -1.12185, -2.0205, -3.09636, -0.475753, -0.590601, -1.89123, -1.0812, -2.46306, -2.38276, -2.99335, -2.18353, -2.91541, -3.49193
3.12, 0.0319376, -1.74669, -4.0881, -4.1792, -4.57071, -5.60461, -5.04498, -4.16958, -4.10592, -3.99978, -4.64303, -3.02052, 0.898807, 0.405842, 0.201242, -0.759445, -1.79577, -1.11833, -1.85358, 1.02687, 0.580754, 0.0938999, -0.0681159, -1.54955, -1.06339, -1.64277, -2.59028, -2.45378, -1.14821, -2.51709, -2.78002, -0.581779, -0.891357, -1.74527, -1.53305, -2.68586, -2.29856, -3.00747, -2.52121, -3.26547, -3.88495
