Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
116.15000,0.67194,0.99320,0.00680,0.00000,0.00000
116.20000,0.67194,0.99082,0.00918,0.00000,0.00000
116.25000,0.67194,0.99357,0.00643,0.00000,0.00000
116.30000,0.67194,0.99782,0.00217,0.00000,0.00000
116.35000,0.67194,0.99262,0.00737,0.00000,0.00000
116.40000,0.67194,0.98545,0.01455,0.00000,0.00000
116.45000,0.67194,0.98555,0.01441,0.00004,0.00000
116.50000,0.67194,0.98748,0.01252,0.00000,0.00000
116.55000,0.67194,0.99851,0.00149,0.00001,0.00000
116.60000,0.67194,0.99586,0.00413,0.00001,0.00000
116.65000,0.67194,0.98608,0.01376,0.00016,0.00000
116.70000,0.67194,0.99000,0.00992,0.00007,0.00000
116.75000,0.67194,0.99269,0.00730,0.00001,0.00000
116.80000,0.67194,0.99556,0.00432,0.00012,0.00000
116.85000,0.67194,0.99179,0.00786,0.00035,0.00000
116.90000,0.67194,0.95761,0.04232,0.00007,0.00000
116.95000,0.67194,0.95814,0.04144,0.00043,0.00000
117.00000,0.67194,0.90098,0.09895,0.00007,0.00000
117.05000,0.67194,0.86683,0.13288,0.00029,0.00000
117.10000,0.67194,0.72919,0.27047,0.00034,0.00000
117.15000,0.67194,0.67631,0.32341,0.00027,0.00000
117.20000,0.67194,0.58554,0.41427,0.00019,0.00000
117.25000,0.67194,0.47545,0.52292,0.00163,0.00000
117.30000,0.67194,0.72069,0.27899,0.00032,0.00000
117.35000,0.67194,0.46377,0.53615,0.00008,0.00000
117.40000,0.67194,0.69180,0.30817,0.00003,0.00000
117.45000,0.67194,0.74206,0.25782,0.00012,0.00000
117.50000,0.67194,0.95165,0.04833,0.00002,0.00000
117.55000,0.67194,0.98396,0.01599,0.00005,0.00000
117.60000,0.67194,0.95141,0.04857,0.00001,0.00000
117.65000,0.67194,0.99239,0.00751,0.00010,0.00000
117.70000,0.67194,0.99817,0.00183,0.00000,0.00000
117.75000,0.67194,0.99748,0.00252,0.00000,0.00000
117.80000,0.67194,0.99805,0.00195,0.00000,0.00000
117.85000,0.67194,0.99485,0.00515,0.00000,0.00000
117.90000,0.67194,0.99602,0.00398,0.00000,0.00000
117.95000,0.67194,0.99956,0.00042,0.00003,0.00000
118.00000,0.67194,0.99872,0.00127,0.00001,0.00000
118.05000,0.67194,0.99614,0.00385,0.00001,0.00000
118.10000,0.67194,0.99413,0.00586,0.00000,0.00000
118.15000,0.67194,0.99107,0.00893,0.00000,0.00000
118.20000,0.67194,0.99156,0.00843,0.00000,0.00000
118.25000,0.67194,0.99244,0.00754,0.00001,0.00000
118.30000,0.67194,0.97922,0.02076,0.00001,0.00001
118.35000,0.67194,0.92425,0.07573,0.00001,0.00002
118.40000,0.67194,0.96133,0.03853,0.00014,0.00000
118.45000,0.67194,0.81463,0.18527,0.00006,0.00005
118.50000,0.67194,0.79063,0.20893,0.00002,0.00042
118.55000,0.67194,0.96034,0.03958,0.00001,0.00007
118.60000,0.67194,0.90134,0.09862,0.00000,0.00004
118.65000,0.67194,0.95349,0.04648,0.00000,0.00003
118.70000,0.67194,0.97118,0.02879,0.00001,0.00003
118.75000,0.67194,0.97849,0.02150,0.00000,0.00000
118.80000,0.67194,0.98720,0.01277,0.00000,0.00002
118.85000,0.67194,0.97833,0.02164,0.00002,0.00001
118.90000,0.67194,0.97907,0.02093,0.00000,0.00000
118.95000,0.67194,0.98019,0.01981,0.00000,0.00000
119.00000,0.67194,0.99347,0.00653,0.00000,0.00000
119.05000,0.67194,0.99867,0.00133,0.00000,0.00000
119.10000,0.67194,0.99965,0.00034,0.00001,0.00000
119.15000,0.67194,0.99926,0.00072,0.00002,0.00000
119.20000,0.67194,0.99734,0.00255,0.00011,0.00000
119.25000,0.67194,0.99758,0.00241,0.00001,0.00000
119.30000,0.67194,0.99912,0.00087,0.00000,0.00000
119.35000,0.67194,0.99955,0.00045,0.00000,0.00000
119.40000,0.67194,0.99977,0.00022,0.00001,0.00000
119.45000,0.67194,0.99990,0.00010,0.00001,0.00000
119.50000,0.67194,0.99968,0.00030,0.00002,0.00000
119.55000,0.67194,0.99970,0.00015,0.00015,0.00000
119.60000,0.67194,0.99989,0.00007,0.00004,0.00000
119.65000,0.67194,0.99974,0.00020,0.00006,0.00000
119.70000,0.67194,0.99850,0.00149,0.00002,0.00000
119.75000,0.67194,0.99912,0.00081,0.00006,0.00002
119.80000,0.67194,0.99980,0.00007,0.00004,0.00008
119.85000,0.67194,0.99936,0.00010,0.00001,0.00053
119.90000,0.67194,0.99871,0.00006,0.00000,0.00123
119.95000,0.67194,0.99853,0.00016,0.00001,0.00130
120.00000,0.67194,0.99921,0.00064,0.00000,0.00015
120.05000,0.67194,0.99882,0.00112,0.00000,0.00005
120.10000,0.67194,0.99829,0.00170,0.00000,0.00001
120.15000,0.67194,0.99875,0.00123,0.00000,0.00002
120.20000,0.67194,0.99806,0.00194,0.00000,0.00001
120.25000,0.67194,0.99816,0.00184,0.00000,0.00000
120.30000,0.67194,0.99901,0.00099,0.00000,0.00000
120.35000,0.67194,0.99901,0.00099,0.00000,0.00000
120.40000,0.67194,0.99932,0.00068,0.00000,0.00000
120.45000,0.67194,0.99941,0.00058,0.00000,0.00000
120.50000,0.67194,0.99951,0.00048,0.00000,0.00001
120.55000,0.67194,0.99973,0.00024,0.00000,0.00003
120.60000,0.67194,0.99886,0.00108,0.00000,0.00005
120.65000,0.67194,0.99954,0.00044,0.00000,0.00002
120.70000,0.67194,0.99975,0.00021,0.00000,0.00004
120.75000,0.67194,0.99891,0.00103,0.00000,0.00005
120.80000,0.67194,0.99982,0.00015,0.00000,0.00003
120.85000,0.67194,0.99983,0.00008,0.00000,0.00008
120.90000,0.67194,0.99997,0.00001,0.00000,0.00002
120.95000,0.67194,0.99997,0.00001,0.00000,0.00003
121.00000,0.67194,0.99995,0.00001,0.00000,0.00005
121.05000,0.67194,0.99998,0.00000,0.00000,0.00002
121.10000,0.67194,0.99999,0.00000,0.00000,0.00000
121.15000,0.67194,0.99995,0.00001,0.00000,0.00003
121.20000,0.67194,0.99997,0.00001,0.00000,0.00002
121.25000,0.67194,0.99979,0.00001,0.00000,0.00020
121.30000,0.67194,0.99987,0.00001,0.00000,0.00012
121.35000,0.67194,0.99994,0.00000,0.00000,0.00005
121.40000,0.67194,0.99991,0.00004,0.00000,0.00005
121.45000,0.67194,0.99996,0.00003,0.00000,0.00000
121.50000,0.67194,0.99997,0.00002,0.00000,0.00000
121.55000,0.67194,0.99991,0.00009,0.00000,0.00000
121.60000,0.67194,0.99978,0.00022,0.00000,0.00000
121.65000,0.67194,0.99952,0.00048,0.00000,0.00000
121.70000,0.67194,0.99928,0.00072,0.00000,0.00000
121.75000,0.67194,0.99964,0.00036,0.00000,0.00000
121.80000,0.67194,0.99940,0.00060,0.00000,0.00000
121.85000,0.67194,0.99951,0.00049,0.00000,0.00000
121.90000,0.67194,0.99927,0.00073,0.00000,0.00000
121.95000,0.67194,0.99977,0.00023,0.00000,0.00000
122.00000,0.67194,0.99970,0.00030,0.00000,0.00000
122.05000,0.67194,0.99998,0.00002,0.00000,0.00000
