Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
83.30000,0.67194,0.99947,0.00023,0.00030,0.00000
83.35000,0.67194,0.99941,0.00032,0.00027,0.00000
83.40000,0.67194,0.99921,0.00048,0.00031,0.00000
83.45000,0.67194,0.99941,0.00035,0.00025,0.00000
83.50000,0.67194,0.99933,0.00044,0.00023,0.00000
83.55000,0.67194,0.99932,0.00045,0.00023,0.00000
83.60000,0.67194,0.99926,0.00056,0.00018,0.00000
83.65000,0.67194,0.99935,0.00050,0.00016,0.00000
83.70000,0.67194,0.99940,0.00042,0.00018,0.00000
83.75000,0.67194,0.99930,0.00047,0.00023,0.00000
83.80000,0.67194,0.99922,0.00038,0.00040,0.00000
83.85000,0.67194,0.99910,0.00045,0.00045,0.00000
83.90000,0.67194,0.99906,0.00047,0.00048,0.00000
83.95000,0.67194,0.99929,0.00039,0.00031,0.00000
84.00000,0.67194,0.99934,0.00031,0.00035,0.00000
84.05000,0.67194,0.99947,0.00037,0.00016,0.00000
84.10000,0.67194,0.99935,0.00038,0.00027,0.00000
84.15000,0.67194,0.99895,0.00082,0.00023,0.00000
84.20000,0.67194,0.99894,0.00079,0.00026,0.00000
84.25000,0.67194,0.99917,0.00056,0.00027,0.00000
84.30000,0.67194,0.99934,0.00044,0.00022,0.00000
84.35000,0.67194,0.99889,0.00080,0.00030,0.00000
84.40000,0.67194,0.99928,0.00026,0.00046,0.00000
84.45000,0.67194,0.99890,0.00071,0.00039,0.00000
84.50000,0.67194,0.99867,0.00043,0.00090,0.00000
84.55000,0.67194,0.99793,0.00041,0.00165,0.00000
84.60000,0.67194,0.99806,0.00033,0.00159,0.00003
84.65000,0.67194,0.99799,0.00068,0.00131,0.00002
84.70000,0.67194,0.99768,0.00070,0.00156,0.00005
84.75000,0.67194,0.99649,0.00068,0.00262,0.00021
84.80000,0.67194,0.99799,0.00101,0.00087,0.00013
84.85000,0.67194,0.99731,0.00158,0.00103,0.00008
84.90000,0.67194,0.99621,0.00282,0.00081,0.00016
84.95000,0.67194,0.99599,0.00301,0.00066,0.00034
85.00000,0.67194,0.99436,0.00373,0.00165,0.00027
85.05000,0.67194,0.99668,0.00222,0.00098,0.00011
85.10000,0.67194,0.99493,0.00456,0.00029,0.00022
85.15000,0.67194,0.99610,0.00230,0.00033,0.00128
85.20000,0.67194,0.99605,0.00367,0.00010,0.00018
85.25000,0.67194,0.99771,0.00184,0.00039,0.00005
85.30000,0.67194,0.99828,0.00149,0.00022,0.00002
85.35000,0.67194,0.99925,0.00061,0.00013,0.00002
85.40000,0.67194,0.99915,0.00077,0.00007,0.00000
85.45000,0.67194,0.99911,0.00072,0.00017,0.00000
85.50000,0.67194,0.99931,0.00050,0.00019,0.00000
85.55000,0.67194,0.99936,0.00028,0.00036,0.00000
85.60000,0.67194,0.99945,0.00047,0.00009,0.00000
85.65000,0.67194,0.99958,0.00014,0.00028,0.00000
85.70000,0.67194,0.99945,0.00029,0.00025,0.00000
85.75000,0.67194,0.99891,0.00088,0.00021,0.00000
85.80000,0.67194,0.99873,0.00072,0.00055,0.00000
85.85000,0.67194,0.99904,0.00054,0.00041,0.00000
85.90000,0.67194,0.99913,0.00058,0.00029,0.00000
85.95000,0.67194,0.99863,0.00093,0.00043,0.00000
86.00000,0.67194,0.99895,0.00057,0.00048,0.00000
86.05000,0.67194,0.99843,0.00075,0.00082,0.00001
86.10000,0.67194,0.99866,0.00042,0.00091,0.00000
86.15000,0.67194,0.99800,0.00150,0.00050,0.00000
86.20000,0.67194,0.99888,0.00092,0.00020,0.00000
86.25000,0.67194,0.99902,0.00030,0.00068,0.00000
86.30000,0.67194,0.99919,0.00033,0.00048,0.00000
86.35000,0.67194,0.99910,0.00027,0.00063,0.00001
86.40000,0.67194,0.99865,0.00038,0.00096,0.00001
86.45000,0.67194,0.99769,0.00010,0.00221,0.00000
86.50000,0.67194,0.99936,0.00030,0.00034,0.00000
86.55000,0.67194,0.99880,0.00006,0.00114,0.00000
86.60000,0.67194,0.99915,0.00012,0.00073,0.00000
86.65000,0.67194,0.99906,0.00011,0.00083,0.00000
86.70000,0.67194,0.99943,0.00016,0.00041,0.00000
86.75000,0.67194,0.99897,0.00016,0.00086,0.00000
86.80000,0.67194,0.99849,0.00035,0.00115,0.00001
86.85000,0.67194,0.99857,0.00014,0.00128,0.00001
86.90000,0.67194,0.99781,0.00056,0.00163,0.00000
86.95000,0.67194,0.99763,0.00046,0.00190,0.00000
87.00000,0.67194,0.99890,0.00035,0.00075,0.00000
87.05000,0.67194,0.99886,0.00017,0.00097,0.00000
87.10000,0.67194,0.99853,0.00015,0.00133,0.00000
87.15000,0.67194,0.99922,0.00017,0.00061,0.00000
87.20000,0.67194,0.99930,0.00020,0.00050,0.00000
87.25000,0.67194,0.99933,0.00019,0.00049,0.00000
87.30000,0.67194,0.99908,0.00011,0.00081,0.00000
87.35000,0.67194,0.99959,0.00012,0.00029,0.00000
87.40000,0.67194,0.99981,0.00007,0.00012,0.00000
87.45000,0.67194,0.99964,0.00006,0.00030,0.00000
87.50000,0.67194,0.99873,0.00004,0.00123,0.00000
87.55000,0.67194,0.99958,0.00009,0.00032,0.00000
87.60000,0.67194,0.99908,0.00008,0.00083,0.00000
87.65000,0.67194,0.99874,0.00025,0.00100,0.00000
87.70000,0.67194,0.99921,0.00008,0.00071,0.00000
87.75000,0.67194,0.99925,0.00019,0.00056,0.00000
87.80000,0.67194,0.99909,0.00030,0.00061,0.00000
87.85000,0.67194,0.99912,0.00038,0.00050,0.00000
87.90000,0.67194,0.99882,0.00021,0.00098,0.00000
87.95000,0.67194,0.99911,0.00032,0.00057,0.00000
88.00000,0.67194,0.99865,0.00071,0.00064,0.00000
88.05000,0.67194,0.99902,0.00032,0.00066,0.00000
88.10000,0.67194,0.99881,0.00038,0.00081,0.00000
88.15000,0.67194,0.99858,0.00059,0.00083,0.00000
88.20000,0.67194,0.99836,0.00041,0.00123,0.00000
88.25000,0.67194,0.99890,0.00034,0.00076,0.00000
88.30000,0.67194,0.99903,0.00025,0.00072,0.00000
88.35000,0.67194,0.99891,0.00035,0.00074,0.00000
88.40000,0.67194,0.99861,0.00024,0.00115,0.00000
88.45000,0.67194,0.99804,0.00063,0.00133,0.00000
88.50000,0.67194,0.99880,0.00029,0.00091,0.00000
88.55000,0.67194,0.99898,0.00031,0.00071,0.00000
88.60000,0.67194,0.99855,0.00012,0.00133,0.00000
88.65000,0.67194,0.99929,0.00019,0.00052,0.00000
88.70000,0.67194,0.99817,0.00016,0.00167,0.00000
88.75000,0.67194,0.99893,0.00045,0.00062,0.00000
88.80000,0.67194,0.99908,0.00008,0.00083,0.00000
88.85000,0.67194,0.99862,0.00018,0.00120,0.00000
88.90000,0.67194,0.99897,0.00025,0.00079,0.00000
88.95000,0.67194,0.99839,0.00014,0.00148,0.00000
89.00000,0.67194,0.99913,0.00018,0.00069,0.00000
89.05000,0.67194,0.99828,0.00012,0.00160,0.00000
89.10000,0.67194,0.99868,0.00014,0.00118,0.00000
89.15000,0.67194,0.99881,0.00012,0.00107,0.00000
89.20000,0.67194,0.99917,0.00012,0.00071,0.00000
89.25000,0.67194,0.99762,0.00019,0.00219,0.00000
89.30000,0.67194,0.99869,0.00026,0.00104,0.00000
89.35000,0.67194,0.99871,0.00040,0.00089,0.00000
89.40000,0.67194,0.99852,0.00016,0.00133,0.00000
89.45000,0.67194,0.99912,0.00010,0.00079,0.00000
89.50000,0.67194,0.99875,0.00003,0.00121,0.00000
89.55000,0.67194,0.99881,0.00006,0.00113,0.00000
89.60000,0.67194,0.99824,0.00003,0.00174,0.00000
89.65000,0.67194,0.99877,0.00042,0.00080,0.00000
89.70000,0.67194,0.99774,0.00014,0.00211,0.00001
89.75000,0.67194,0.99595,0.00022,0.00382,0.00001
89.80000,0.67194,0.99470,0.00020,0.00497,0.00012
89.85000,0.67194,0.99729,0.00032,0.00230,0.00008
89.90000,0.67194,0.99516,0.00096,0.00365,0.00022
89.95000,0.67194,0.98949,0.00021,0.00842,0.00188
90.00000,0.67194,0.98618,0.00026,0.01224,0.00132
90.05000,0.67194,0.98209,0.00018,0.01423,0.00350
90.10000,0.67194,0.99340,0.00016,0.00580,0.00064
90.15000,0.67194,0.99524,0.00013,0.00198,0.00266
90.20000,0.67194,0.99304,0.00005,0.00662,0.00029
90.25000,0.67194,0.99843,0.00014,0.00112,0.00031
90.30000,0.67194,0.99948,0.00012,0.00035,0.00005
90.35000,0.67194,0.99923,0.00003,0.00028,0.00046
90.40000,0.67194,0.99454,0.00050,0.00488,0.00008
90.45000,0.67194,0.99849,0.00006,0.00103,0.00042
90.50000,0.67194,0.99827,0.00021,0.00145,0.00007
90.55000,0.67194,0.99850,0.00005,0.00027,0.00118
90.60000,0.67194,0.99587,0.00073,0.00314,0.00026
90.65000,0.67194,0.99757,0.00017,0.00214,0.00012
90.70000,0.67194,0.99653,0.00010,0.00295,0.00042
90.75000,0.67194,0.99079,0.00009,0.00842,0.00071
90.80000,0.67194,0.99110,0.00014,0.00729,0.00147
90.85000,0.67194,0.99156,0.00008,0.00746,0.00090
90.90000,0.67194,0.99353,0.00003,0.00517,0.00127
90.95000,0.67194,0.99826,0.00004,0.00145,0.00026
91.00000,0.67194,0.99932,0.00013,0.00020,0.00035
91.05000,0.67194,0.99881,0.00014,0.00098,0.00006
91.10000,0.67194,0.99951,0.00012,0.00036,0.00001
91.15000,0.67194,0.99949,0.00016,0.00034,0.00000
91.20000,0.67194,0.99886,0.00016,0.00098,0.00000
91.25000,0.67194,0.99861,0.00031,0.00108,0.00000
91.30000,0.67194,0.99894,0.00076,0.00031,0.00000
91.35000,0.67194,0.99916,0.00047,0.00037,0.00000
91.40000,0.67194,0.99874,0.00040,0.00086,0.00000
91.45000,0.67194,0.99892,0.00056,0.00052,0.00000
91.50000,0.67194,0.99811,0.00037,0.00152,0.00000
91.55000,0.67194,0.99841,0.00053,0.00105,0.00000
91.60000,0.67194,0.99680,0.00011,0.00308,0.00000
91.65000,0.67194,0.99933,0.00019,0.00047,0.00000
91.70000,0.67194,0.99928,0.00022,0.00049,0.00000
91.75000,0.67194,0.99929,0.00031,0.00040,0.00000
91.80000,0.67194,0.99871,0.00009,0.00119,0.00000
91.85000,0.67194,0.99905,0.00007,0.00089,0.00000
91.90000,0.67194,0.99905,0.00005,0.00090,0.00000
91.95000,0.67194,0.99940,0.00006,0.00054,0.00000
92.00000,0.67194,0.99947,0.00018,0.00036,0.00000
92.05000,0.67194,0.99939,0.00003,0.00057,0.00000
92.10000,0.67194,0.99865,0.00025,0.00110,0.00000
92.15000,0.67194,0.99830,0.00009,0.00161,0.00000
92.20000,0.67194,0.99581,0.00003,0.00416,0.00000
92.25000,0.67194,0.99703,0.00002,0.00294,0.00000
92.30000,0.67194,0.99509,0.00004,0.00485,0.00002
92.35000,0.67194,0.99383,0.00002,0.00611,0.00003
92.40000,0.67194,0.98620,0.00012,0.01351,0.00016
92.45000,0.67194,0.99274,0.00004,0.00718,0.00004
92.50000,0.67194,0.99417,0.00001,0.00572,0.00010
92.55000,0.67194,0.99749,0.00002,0.00222,0.00027
92.60000,0.67194,0.98910,0.00000,0.01048,0.00041
92.65000,0.67194,0.99235,0.00005,0.00749,0.00012
92.70000,0.67194,0.99619,0.00001,0.00351,0.00029
92.75000,0.67194,0.99833,0.00002,0.00135,0.00029
92.80000,0.67194,0.99043,0.00003,0.00884,0.00070
92.85000,0.67194,0.99400,0.00004,0.00574,0.00022
92.90000,0.67194,0.99894,0.00001,0.00078,0.00027
92.95000,0.67194,0.99898,0.00008,0.00087,0.00006
93.00000,0.67194,0.99821,0.00010,0.00166,0.00003
93.05000,0.67194,0.99695,0.00014,0.00284,0.00006
93.10000,0.67194,0.99864,0.00006,0.00119,0.00011
93.15000,0.67194,0.99919,0.00010,0.00066,0.00005
93.20000,0.67194,0.99718,0.00013,0.00247,0.00023
93.25000,0.67194,0.99702,0.00012,0.00258,0.00028
93.30000,0.67194,0.99733,0.00020,0.00227,0.00020
93.35000,0.67194,0.99874,0.00015,0.00103,0.00007
93.40000,0.67194,0.98733,0.00007,0.01054,0.00205
93.45000,0.67194,0.99541,0.00016,0.00340,0.00103
93.50000,0.67194,0.98254,0.00015,0.01554,0.00177
93.55000,0.67194,0.99211,0.00010,0.00627,0.00152
93.60000,0.67194,0.98442,0.00002,0.00926,0.00630
93.65000,0.67194,0.99484,0.00007,0.00436,0.00073
93.70000,0.67194,0.99232,0.00005,0.00730,0.00033
93.75000,0.67194,0.99642,0.00014,0.00328,0.00016
93.80000,0.67194,0.99915,0.00012,0.00068,0.00004
93.85000,0.67194,0.99777,0.00020,0.00200,0.00003
93.90000,0.67194,0.99573,0.00047,0.00377,0.00002
93.95000,0.67194,0.99881,0.00014,0.00104,0.00002
94.00000,0.67194,0.99977,0.00016,0.00006,0.00000
94.05000,0.67194,0.99889,0.00041,0.00070,0.00000
94.10000,0.67194,0.99872,0.00092,0.00036,0.00000
94.15000,0.67194,0.99948,0.00027,0.00026,0.00000
94.20000,0.67194,0.99913,0.00068,0.00020,0.00000
94.25000,0.67194,0.99871,0.00041,0.00087,0.00000
94.30000,0.67194,0.99782,0.00086,0.00132,0.00000
94.35000,0.67194,0.99839,0.00036,0.00126,0.00000
94.40000,0.67194,0.99815,0.00100,0.00085,0.00000
94.45000,0.67194,0.99841,0.00013,0.00146,0.00000
94.50000,0.67194,0.99640,0.00042,0.00317,0.00000
94.55000,0.67194,0.99496,0.00019,0.00476,0.00009
94.60000,0.67194,0.99403,0.00011,0.00583,0.00003
94.65000,0.67194,0.99894,0.00019,0.00087,0.00001
94.70000,0.67194,0.99699,0.00045,0.00253,0.00003
94.75000,0.67194,0.99888,0.00013,0.00097,0.00002
94.80000,0.67194,0.99920,0.00026,0.00052,0.00002
94.85000,0.67194,0.99941,0.00042,0.00017,0.00000
94.90000,0.67194,0.99884,0.00015,0.00099,0.00001
94.95000,0.67194,0.99917,0.00007,0.00076,0.00001
95.00000,0.67194,0.99918,0.00002,0.00080,0.00000
95.05000,0.67194,0.99967,0.00009,0.00023,0.00001
95.10000,0.67194,0.99936,0.00015,0.00049,0.00001
95.15000,0.67194,0.99868,0.00015,0.00117,0.00000
95.20000,0.67194,0.99716,0.00014,0.00269,0.00000
95.25000,0.67194,0.99913,0.00007,0.00080,0.00000
95.30000,0.67194,0.99907,0.00012,0.00080,0.00000
95.35000,0.67194,0.99903,0.00005,0.00091,0.00001
95.40000,0.67194,0.99830,0.00019,0.00150,0.00000
95.45000,0.67194,0.99839,0.00008,0.00152,0.00001
95.50000,0.67194,0.99890,0.00050,0.00059,0.00001
95.55000,0.67194,0.99932,0.00009,0.00059,0.00000
95.60000,0.67194,0.99920,0.00018,0.00062,0.00000
95.65000,0.67194,0.99832,0.00027,0.00141,0.00000
95.70000,0.67194,0.99879,0.00007,0.00112,0.00002
95.75000,0.67194,0.99667,0.00009,0.00324,0.00001
95.80000,0.67194,0.99712,0.00007,0.00280,0.00001
95.85000,0.67194,0.99898,0.00007,0.00094,0.00000
95.90000,0.67194,0.99893,0.00003,0.00104,0.00000
95.95000,0.67194,0.99899,0.00008,0.00093,0.00000
96.00000,0.67194,0.99841,0.00003,0.00156,0.00000
96.05000,0.67194,0.99929,0.00016,0.00055,0.00000
96.10000,0.67194,0.99866,0.00009,0.00125,0.00000
96.15000,0.67194,0.99798,0.00021,0.00181,0.00000
96.20000,0.67194,0.99922,0.00010,0.00067,0.00000
96.25000,0.67194,0.99939,0.00025,0.00036,0.00000
96.30000,0.67194,0.99846,0.00057,0.00097,0.00000
96.35000,0.67194,0.99884,0.00031,0.00085,0.00000
96.40000,0.67194,0.99871,0.00040,0.00089,0.00000
96.45000,0.67194,0.99865,0.00038,0.00098,0.00000
96.50000,0.67194,0.99887,0.00037,0.00075,0.00000
96.55000,0.67194,0.99881,0.00031,0.00088,0.00000
96.60000,0.67194,0.99925,0.00026,0.00049,0.00000
96.65000,0.67194,0.99853,0.00027,0.00120,0.00000
96.70000,0.67194,0.99877,0.00054,0.00069,0.00000
96.75000,0.67194,0.99906,0.00031,0.00063,0.00000
96.80000,0.67194,0.99805,0.00088,0.00107,0.00000
96.85000,0.67194,0.99842,0.00034,0.00123,0.00000
96.90000,0.67194,0.99891,0.00070,0.00039,0.00000
96.95000,0.67194,0.99901,0.00054,0.00045,0.00000
97.00000,0.67194,0.99923,0.00032,0.00045,0.00000
97.05000,0.67194,0.99895,0.00009,0.00096,0.00000
97.10000,0.67194,0.99930,0.00017,0.00053,0.00000
97.15000,0.67194,0.99881,0.00025,0.00094,0.00000
97.20000,0.67194,0.99912,0.00040,0.00047,0.00000
97.25000,0.67194,0.99936,0.00019,0.00045,0.00000
97.30000,0.67194,0.99863,0.00042,0.00095,0.00000
97.35000,0.67194,0.99864,0.00033,0.00103,0.00000
97.40000,0.67194,0.99785,0.00026,0.00190,0.00000
97.45000,0.67194,0.99781,0.00021,0.00199,0.00000
97.50000,0.67194,0.99611,0.00022,0.00364,0.00003
97.55000,0.67194,0.99696,0.00039,0.00262,0.00003
97.60000,0.67194,0.99733,0.00044,0.00215,0.00009
97.65000,0.67194,0.99713,0.00101,0.00140,0.00046
97.70000,0.67194,0.99758,0.00098,0.00087,0.00057
97.75000,0.67194,0.99648,0.00171,0.00093,0.00088
97.80000,0.67194,0.99603,0.00305,0.00032,0.00061
97.85000,0.67194,0.99801,0.00078,0.00028,0.00093
97.90000,0.67194,0.99684,0.00288,0.00011,0.00017
97.95000,0.67194,0.99750,0.00224,0.00003,0.00023
98.00000,0.67194,0.99514,0.00475,0.00003,0.00008
98.05000,0.67194,0.99410,0.00562,0.00002,0.00027
98.10000,0.67194,0.99454,0.00513,0.00008,0.00025
98.15000,0.67194,0.99731,0.00138,0.00005,0.00126
98.20000,0.67194,0.99659,0.00322,0.00002,0.00017
98.25000,0.67194,0.99723,0.00243,0.00002,0.00032
98.30000,0.67194,0.99756,0.00216,0.00015,0.00014
98.35000,0.67194,0.99891,0.00080,0.00005,0.00023
98.40000,0.67194,0.99734,0.00254,0.00005,0.00008
98.45000,0.67194,0.99839,0.00142,0.00011,0.00008
98.50000,0.67194,0.99770,0.00210,0.00011,0.00008
98.55000,0.67194,0.99717,0.00044,0.00019,0.00220
98.60000,0.67194,0.99770,0.00142,0.00015,0.00074
98.65000,0.67194,0.99563,0.00095,0.00014,0.00328
98.70000,0.67194,0.99488,0.00306,0.00041,0.00166
98.75000,0.67194,0.99545,0.00368,0.00015,0.00071
98.80000,0.67194,0.99507,0.00245,0.00007,0.00241
98.85000,0.67194,0.99526,0.00229,0.00028,0.00217
98.90000,0.67194,0.99522,0.00340,0.00033,0.00105
98.95000,0.67194,0.99651,0.00153,0.00036,0.00161
99.00000,0.67194,0.99569,0.00350,0.00032,0.00049
99.05000,0.67194,0.99504,0.00122,0.00012,0.00362
99.10000,0.67194,0.99474,0.00205,0.00014,0.00307
99.15000,0.67194,0.99207,0.00546,0.00041,0.00206
99.20000,0.67194,0.99441,0.00398,0.00021,0.00140
99.25000,0.67194,0.99446,0.00334,0.00034,0.00186
99.30000,0.67194,0.99746,0.00218,0.00013,0.00023
99.35000,0.67194,0.99688,0.00257,0.00026,0.00029
99.40000,0.67194,0.99534,0.00435,0.00019,0.00012
99.45000,0.67194,0.99779,0.00194,0.00011,0.00015
99.50000,0.67194,0.99791,0.00141,0.00019,0.00049
99.55000,0.67194,0.99799,0.00171,0.00015,0.00015
99.60000,0.67194,0.99797,0.00093,0.00029,0.00081
99.65000,0.67194,0.99692,0.00217,0.00063,0.00027
99.70000,0.67194,0.99879,0.00064,0.00024,0.00033
99.75000,0.67194,0.99518,0.00349,0.00031,0.00102
99.80000,0.67194,0.99626,0.00087,0.00038,0.00250
99.85000,0.67194,0.99631,0.00173,0.00151,0.00045
99.90000,0.67194,0.99321,0.00048,0.00479,0.00152
99.95000,0.67194,0.99728,0.00094,0.00154,0.00024
100.00000,0.67194,0.98239,0.00026,0.00185,0.01550
100.05000,0.67194,0.99279,0.00029,0.00233,0.00460
100.10000,0.67194,0.98968,0.00025,0.00197,0.00810
100.15000,0.67194,0.99091,0.00042,0.00315,0.00552
100.20000,0.67194,0.99235,0.00026,0.00218,0.00521
100.25000,0.67194,0.99790,0.00075,0.00039,0.00096
100.30000,0.67194,0.99799,0.00053,0.00029,0.00119
100.35000,0.67194,0.99899,0.00041,0.00006,0.00054
100.40000,0.67194,0.99835,0.00066,0.00056,0.00044
100.45000,0.67194,0.99928,0.00058,0.00011,0.00002
100.50000,0.67194,0.99882,0.00095,0.00011,0.00012
100.55000,0.67194,0.99875,0.00092,0.00013,0.00020
100.60000,0.67194,0.99650,0.00290,0.00056,0.00004
100.65000,0.67194,0.99767,0.00218,0.00013,0.00001
100.70000,0.67194,0.99855,0.00129,0.00012,0.00003
100.75000,0.67194,0.99796,0.00187,0.00015,0.00001
100.80000,0.67194,0.99898,0.00063,0.00038,0.00001
100.85000,0.67194,0.99895,0.00074,0.00030,0.00000
100.90000,0.67194,0.99864,0.00071,0.00065,0.00000
100.95000,0.67194,0.99906,0.00047,0.00047,0.00000
101.00000,0.67194,0.99926,0.00044,0.00029,0.00000
101.05000,0.67194,0.99897,0.00032,0.00071,0.00000
101.10000,0.67194,0.99879,0.00027,0.00094,0.00000
101.15000,0.67194,0.99826,0.00018,0.00156,0.00000
101.20000,0.67194,0.99872,0.00027,0.00100,0.00000
101.25000,0.67194,0.99889,0.00064,0.00047,0.00000
101.30000,0.67194,0.99887,0.00075,0.00038,0.00000
101.35000,0.67194,0.99850,0.00054,0.00096,0.00000
101.40000,0.67194,0.99603,0.00052,0.00345,0.00000
101.45000,0.67194,0.99783,0.00043,0.00173,0.00001
101.50000,0.67194,0.99719,0.00093,0.00187,0.00001
101.55000,0.67194,0.99726,0.00073,0.00196,0.00006
101.60000,0.67194,0.99103,0.00052,0.00838,0.00006
101.65000,0.67194,0.99743,0.00099,0.00154,0.00003
101.70000,0.67194,0.99656,0.00113,0.00218,0.00013
101.75000,0.67194,0.99693,0.00085,0.00220,0.00003
101.80000,0.67194,0.99583,0.00076,0.00335,0.00006
101.85000,0.67194,0.99637,0.00236,0.00126,0.00002
101.90000,0.67194,0.99762,0.00156,0.00080,0.00002
101.95000,0.67194,0.99745,0.00186,0.00068,0.00002
102.00000,0.67194,0.99739,0.00139,0.00121,0.00002
102.05000,0.67194,0.99766,0.00199,0.00035,0.00001
102.10000,0.67194,0.99742,0.00192,0.00064,0.00001
102.15000,0.67194,0.99786,0.00157,0.00056,0.00001
102.20000,0.67194,0.99773,0.00135,0.00087,0.00005
102.25000,0.67194,0.99846,0.00107,0.00042,0.00004
102.30000,0.67194,0.99797,0.00054,0.00146,0.00002
102.35000,0.67194,0.99806,0.00077,0.00116,0.00001
102.40000,0.67194,0.99837,0.00056,0.00103,0.00004
102.45000,0.67194,0.99841,0.00033,0.00124,0.00002
102.50000,0.67194,0.99874,0.00027,0.00098,0.00001
102.55000,0.67194,0.99897,0.00030,0.00073,0.00001
102.60000,0.67194,0.99855,0.00061,0.00084,0.00000
102.65000,0.67194,0.99872,0.00023,0.00104,0.00001
102.70000,0.67194,0.99684,0.00030,0.00284,0.00002
102.75000,0.67194,0.99835,0.00023,0.00141,0.00001
102.80000,0.67194,0.99938,0.00027,0.00035,0.00000
102.85000,0.67194,0.99723,0.00039,0.00237,0.00000
102.90000,0.67194,0.99886,0.00039,0.00074,0.00000
102.95000,0.67194,0.99863,0.00029,0.00108,0.00001
103.00000,0.67194,0.99878,0.00083,0.00039,0.00000
103.05000,0.67194,0.99770,0.00049,0.00180,0.00001
103.10000,0.67194,0.99888,0.00062,0.00049,0.00000
103.15000,0.67194,0.99865,0.00070,0.00064,0.00001
103.20000,0.67194,0.99876,0.00048,0.00075,0.00001
103.25000,0.67194,0.99798,0.00025,0.00175,0.00002
103.30000,0.67194,0.99825,0.00075,0.00098,0.00002
103.35000,0.67194,0.99757,0.00050,0.00190,0.00003
103.40000,0.67194,0.99807,0.00053,0.00137,0.00003
103.45000,0.67194,0.99752,0.00034,0.00205,0.00009
103.50000,0.67194,0.99554,0.00052,0.00379,0.00015
103.55000,0.67194,0.99789,0.00046,0.00119,0.00046
103.60000,0.67194,0.99867,0.00030,0.00053,0.00051
103.65000,0.67194,0.99431,0.00065,0.00167,0.00338
103.70000,0.67194,0.99116,0.00039,0.00239,0.00606
103.75000,0.67194,0.98528,0.00051,0.00114,0.01307
103.80000,0.67194,0.98532,0.00120,0.00038,0.01310
103.85000,0.67194,0.97578,0.00057,0.00035,0.02330
103.90000,0.67194,0.97756,0.00080,0.00050,0.02114
103.95000,0.67194,0.97762,0.00317,0.00003,0.01917
104.00000,0.67194,0.98453,0.00620,0.00013,0.00913
104.05000,0.67194,0.97640,0.00600,0.00008,0.01752
104.10000,0.67194,0.96211,0.01004,0.00003,0.02782
104.15000,0.67194,0.90335,0.01117,0.00001,0.08547
104.20000,0.67194,0.96067,0.01417,0.00003,0.02513
104.25000,0.67194,0.96221,0.01228,0.00005,0.02546
104.30000,0.67194,0.96177,0.01917,0.00017,0.01889
104.35000,0.67194,0.94011,0.01866,0.00005,0.04117
104.40000,0.67194,0.94978,0.01568,0.00016,0.03438
104.45000,0.67194,0.93174,0.01108,0.00021,0.05698
104.50000,0.67194,0.88959,0.01469,0.00023,0.09549
104.55000,0.67194,0.79979,0.00814,0.00052,0.19154
104.60000,0.67194,0.65067,0.00653,0.00031,0.34249
104.65000,0.67194,0.32890,0.00282,0.00019,0.66810
104.70000,0.67194,0.25766,0.00290,0.00013,0.73932
104.75000,0.67194,0.27262,0.00360,0.00008,0.72369
104.80000,0.67194,0.32771,0.00515,0.00009,0.66706
104.85000,0.67194,0.49900,0.00910,0.00012,0.49177
104.90000,0.67194,0.50938,0.01028,0.00008,0.48026
104.95000,0.67194,0.44655,0.00606,0.00019,0.54720
105.00000,0.67194,0.32680,0.00917,0.00009,0.66394
105.05000,0.67194,0.48295,0.00625,0.00009,0.51071
105.10000,0.67194,0.41834,0.00859,0.00010,0.57297
105.15000,0.67194,0.38644,0.00727,0.00021,0.60608
105.20000,0.67194,0.21234,0.00457,0.00018,0.78291
105.25000,0.67194,0.15393,0.00207,0.00010,0.84391
105.30000,0.67194,0.16942,0.00288,0.00005,0.82764
105.35000,0.67194,0.08285,0.00129,0.00005,0.91582
105.40000,0.67194,0.09245,0.00113,0.00008,0.90635
105.45000,0.67194,0.04498,0.00047,0.00001,0.95453
105.50000,0.67194,0.08869,0.00121,0.00002,0.91008
105.55000,0.67194,0.06912,0.00114,0.00002,0.92973
105.60000,0.67194,0.07641,0.00141,0.00003,0.92215
105.65000,0.67194,0.06868,0.00075,0.00002,0.93054
105.70000,0.67194,0.08217,0.00313,0.00003,0.91467
105.75000,0.67194,0.16411,0.00334,0.00002,0.83253
105.80000,0.67194,0.07518,0.00160,0.00002,0.92320
