# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.72, 0.0319374, -0.182349, 1.00365, 2.38722, 1.93829, 1.39469, 0.813898, 0.514014, 0.53056, 0.139485, -0.00527921, -0.712161, -0.100397, 1.60735, 1.5852, 0.918962, 0.754407, 0.43915, 0.614732, 0.917589, 1.08147, 0.960037, 0.941635, 1.15891, 1.33655, 0.924424, 0.866706, 0.373403, -0.446216, -0.118805, -0.136823, 0.339761, 0.05389, -0.592496, -0.253237, 0.434249, 0.242054, 1.17331, 0.491677, 0.217903, -0.586383
2.73, 0.0319376, 0.0646032, 1.73895, 2.53252, 1.58873, 1.4093, 1.58284, 0.786139, 0.881745, 0.186502, 0.397244, -0.698424, -0.222937, 1.29591, 1.45923, 1.25439, 0.62537, 0.0841649, 0.477978, 1.13955, 1.1596, 0.923538, 0.94317, 1.22795, 1.34157, 0.796512, 0.826952, 0.714208, -0.327465, -0.406793, -0.129894, 0.217732, -0.154516, -0.640193, -0.156676, 0.303109, 0.0652097, 0.768522, 0.73373, 0.308892, -0.430239
2.74, 0.0319376, -0.180322, 2.37661, 2.64657, 2.18486, 1.82169, 1.74261, 1.46998, 0.992964, 0.710198, 0.312206, -0.421836, -0.339, 0.712353, 1.35826, 1.00915, 0.576765, 0.187783, 0.154904, 1.01932, 0.734514, 0.917379, 1.18873, 0.926846, 1.20058, 1.20262, 0.634523, 0.82845, -0.152749, 0.0832107, -0.167732, 0.0612163, -0.367093, -0.486792, -0.169961, 0.293546, 0.100817, 0.422471, 0.555128, -0.102175, -0.471704
2.75, 0.0319376, -0.170124, 2.11475, 2.49103, 2.1082, 1.92212, 1.12454, 1.19823, 0.786804, 0.42674, -0.379332, -0.921336, -0.293278, 0.583241, 1.10219, 0.67282, 0.266775, 0.188858, -0.0818809, 0.0173597, 0.394118, 0.918526, 1.47259, 1.27416, 1.08706, 0.773195, 0.532784, 0.939914, -0.0121215, 0.422129, -0.0253238, -0.213551, -0.62391, -0.973941, -0.466953, 0.230217, 0.0996297, 0.240515, 0.335516, -0.115401, -0.800063
2.76, 0.0319376, -0.781472, 1.34933, 1.98838, 1.46878, 0.895003, 0.386133, 0.10552, 0.00104027, 0.052086, -0.0270885, -0.944503, 0.24279, 0.820416, 0.653162, 0.675778, 0.316307, 0.448851, 0.384067, -0.10718, 0.847677, 0.672529, 1.26544, 1.4378, 0.891619, 0.609928, 0.878332, 0.901982, -0.421325, 0.500349, 0.12404, -1.02119, -1.16793, -1.17125, -0.581613, 0.19122, -0.0305015, -0.0634031, 0.163264, 0.121793, -0.980816
2.77, 0.0319376, -1.51967, 1.20284, 1.62791, 1.19332, 0.567718, -0.0274325, 0.0062256, -0.0395022, -0.00769907, -0.436517, -1.03958, 0.158908, 0.737919, 0.455992, 0.869474, 0.76738, 0.400806, 0.102979, 0.348529, 0.657974, 0.531946, 1.15053, 1.31883, 1.20492, 1.18897, 0.685325, 0.433976, -1.04254, -0.0470601, -0.0212035, -1.03805, -1.24235, -0.988545, -0.666568, 0.063809, -0.264351, -0.297086, -0.129152, -0.0810679, -1.01255
2.78, 0.0319376, -1.21741, 0.223833, 1.12471, 0.933924, 0.166719, -1.04373, -0.771664, -0.674789, -0.229543, -1.09804, -1.14926, 0.318148, 0.480288, 0.525034, 1.01515, 0.55301, 0.149929, -0.392304, 0.461307, 0.519119, 0.720389, 1.10942, 1.19004, 0.892973, 0.943834, 0.545819, 0.28351, -0.517049, 0.227165, 0.252619, -0.684616, -1.22704, -0.780746, -0.638513, -0.198311, -0.230903, -0.0852581, 0.00182688, -0.336703, -0.975552
2.79, 0.0319376, -1.34126, -1.16487, 0.135429, 0.81912, 0.705544, -0.277465, -1.01092, -0.883403, -0.886227, -0.936688, -1.04897, 0.327039, 0.231313, 0.32717, 0.404286, 0.37625, -0.480221, -0.981576, 0.365488, 0.322189, 0.509666, 0.618891, 0.8789, 0.558847, 0.60205, 0.593262, 0.475516, -0.750741, 0.0459152, 0.11862, -0.93207, -1.49762, -1.21061, -0.675474, -0.370462, -0.319274, -0.0755418, 0.176997, -0.470376, -1.20126
2.8, 0.0319376, -1.78532, -1.4596, 0.0244246, 0.390543, 0.139463, -0.849048, -0.634028, -1.04796, -1.79735, -1.35718, -1.23297, 0.153775, -0.259971, 0.216283, 0.515809, 0.118155, -0.527308, -0.448592, 0.66364, -0.208748, 0.0999842, 0.569743, 0.370147, 0.521164, 0.763909, 0.784931, 0.360376, -0.757906, -0.237489, -0.101441, -0.970307, -1.68591, -1.50374, -0.91419, -0.431598, -0.257793, -0.17365, -0.0789564, -0.549383, -1.57114
2.81, 0.0319376, -2.02407, -1.34938, -0.577156, 0.0272156, 0.237419, -1.53973, -0.143145, -0.818854, -1.84425, -1.60629, -1.14386, 0.0233017, -1.04037, -0.235683, -0.0835279, 0.111077, 0.0626188, -0.102917, 0.410528, 0.0702386, -0.360555, 0.209788, 0.364353, 0.317075, 0.406932, 0.493611, 0.390669, -0.631418, -0.112364, 0.250321, -0.873926, -1.40681, -1.73935, -1.30745, -0.371488, -0.152255, -0.00947269, -0.13232, -0.464867, -1.64944
2.82, 0.0319376, -1.50355, -1.97921, -1.03222, -0.529383, 0.212472, -0.792355, -0.203688, -0.519468, -1.71405, -1.73388, -0.444869, -0.121812, -0.703402, -0.834448, -0.771568, -0.240461, -0.260028, 0.554608, 0.0987377, -0.0654101, -0.351772, 0.294554, 0.503512, 0.358842, 0.212032, -0.0774764, -0.245257, -1.23479, -0.576611, -0.234455, -1.12173, -1.38899, -1.46065, -1.21845, -0.869122, -0.236589, 0.0840923, -0.143983, -0.516125, -1.76376
2.83, 0.0319376, -1.1206, -2.26489, -1.15847, -0.503815, -0.163155, -1.27992, -1.09862, -1.22933, -1.024, -1.34501, -0.228309, -0.507229, -0.456072, -0.499747, -0.924116, -0.140093, -0.00884619, 0.887985, -0.192065, -0.932075, -0.344747, 0.310481, 0.359192, 0.576439, -0.330383, -0.175406, -0.130934, -1.07302, -0.393194, -0.49011, -1.49157, -1.11185, -1.52374, -1.02501, -1.06946, -0.750687, -0.294398, -0.368607, -0.573529, -1.7692
2.84, 0.0319376, -1.06741, -2.72928, -1.49442, -1.29607, -1.22377, -1.76201, -1.9007, -2.03695, -1.25315, -1.10588, -0.290316, -0.888672, -0.728091, -0.188093, -1.17953, -0.0264584, 0.489134, 0.425698, -0.70745, -1.14602, -0.699501, 0.0967292, -0.304081, -0.239779, -0.647745, -0.287504, -0.333296, -1.48689, -0.537671, -0.437894, -1.17225, -1.05138, -1.69699, -1.30347, -1.22259, -1.04, -0.469859, -0.345263, -0.627598, -1.77478
2.85, 0.0319376, -1.45814, -1.62767, -0.110191, 0.00672518, -0.680893, -0.861382, -0.891069, -1.73376, -1.45742, -0.863457, -1.07404, -1.50862, -0.864673, -1.12473, -0.89532, -0.0602771, 0.125329, -0.628809, -1.19294, -1.27611, -0.527151, -0.445935, -0.512505, -0.597433, -0.792189, -0.2544, -0.192194, -1.21319, -0.824486, -1.00698, -1.60073, -1.46444, -1.71009, -1.72001, -1.5067, -1.5318, -0.967161, -0.547312, -0.781093, -1.81892
2.86, 0.0319376, -0.802854, -0.992879, 1.67002, 2.65348, 1.79549, 0.772499, 0.858927, 1.20202, 0.370924, 0.506714, 0.560562, 0.354494, 0.54854, 0.417733, 0.809509, 0.666095, 0.525456, -0.19779, -0.806711, -0.508635, -0.508532, 0.114132, -0.0536937, -0.268181, -0.239141, 0.369356, 0.138305, -0.32259, -0.501166, -1.19096, -1.50001, -1.2624, -1.85802, -1.71317, -1.20592, -1.00442, -0.746742, -0.897789, -0.975531, -1.85591
2.87, 0.0319376, -1.19392, -0.615397, 2.19062, 3.58181, 2.13217, 0.512749, 2.33389, 2.25575, 0.110734, 1.7891, 1.45829, 0.352799, 1.42024, 1.45649, 2.38205, 1.02898, 1.3606, 0.635143, 0.122513, 0.42167, 0.706415, 1.28023, 1.03969, 0.684504, 0.874041, 1.62163, 1.09252, 0.377467, 0.323003, -0.0395077, -0.749576, -0.942738, -2.12598, -1.23379, -0.454388, -0.196, 0.199511, -0.355385, -0.646155, -1.49078
2.88, 0.0319374, -1.04015, -1.66119, 2.39135, 3.83511, 1.84675, 0.460114, 3.04602, 2.3306, 0.281251, 2.23526, 1.66668, 0.222993, 1.48843, 1.81147, 2.80841, 1.8208, 1.88083, 1.00051, 0.797194, 0.961097, 1.39308, 1.54881, 1.41113, 1.37071, 1.15516, 2.09613, 1.47887, 0.86101, 0.93957, 0.824702, -0.175989, -0.541667, -1.75951, -0.725408, -0.101654, 0.0249056, 0.588605, 0.495952, 0.209867, -1.10194
2.89, 0.0319374, -0.774534, -1.33677, 2.78562, 3.79825, 1.66075, 1.42963, 3.36254, 1.86829, 1.30434, 2.30988, 0.906913, 0.268658, 0.814862, 2.23461, 2.3781, 2.83969, 2.00524, 1.13014, 0.861954, 0.827716, 1.27713, 1.90552, 1.71654, 1.44975, 1.32534, 2.1919, 1.8286, 1.14187, 1.08913, 0.986943, 0.0271693, -0.306048, -1.50804, -0.608562, -0.220529, -0.48247, 0.0592827, 0.122794, -0.160312, -1.20331
2.9, 0.0319374, -2.01178, -0.791721, 3.04531, 3.33163, 0.893881, 2.24595, 3.21829, 1.16606, 2.01184, 1.9883, 0.204976, 0.622136, 0.870531, 2.21976, 2.35682, 3.1558, 1.87014, 0.744979, 0.514267, 0.797048, 1.3652, 1.89987, 1.45602, 1.58086, 1.52131, 2.3041, 2.04529, 1.15565, 1.05428, 1.13485, 0.0875393, -0.350002, -1.52542, -0.736689, -0.373924, -0.826827, -0.0113063, -0.395773, -0.697694, -1.33531
2.91, 0.0319374, -1.3939, 0.200789, 3.21817, 2.61652, -0.00512109, 2.79581, 2.79468, 0.908852, 2.27336, 1.15904, 0.873168, 0.379303, 1.15459, 1.66183, 2.36752, 2.56369, 2.04031, 1.11744, 0.269143, 0.759077, 1.35726, 1.82763, 1.03617, 0.968278, 1.22323, 1.97064, 2.14385, 1.61912, 1.20989, 1.19731, -0.0349963, -0.496727, -1.61611, -1.13871, -0.603012, -0.968246, -0.0442963, -0.3514, -0.819844, -1.39643
2.92, 0.0319374, -1.00497, 0.71239, 3.38993, 2.65691, 0.957019, 3.05773, 2.43212, 1.86499, 2.19441, 0.59185, 0.950576, 0.514271, 1.08983, 1.42496, 1.79301, 2.6913, 1.85255, 0.77741, 0.00795139, 0.58301, 1.06456, 1.51671, 1.11569, 0.507455, 1.17925, 1.87489, 1.87393, 1.7558, 1.16802, 1.14602, -0.124418, -0.754426, -1.80394, -1.205, -0.88154, -1.09769, -0.00936078, -0.537788, -0.883357, -1.82293
2.93, 0.0319374, -1.65524, 1.54104, 3.37021, 1.89849, 1.94164, 3.10247, 2.07528, 2.19776, 1.44225, 0.659447, 0.311565, 0.585036, 0.840262, 1.35383, 1.74408, 2.47162, 1.5247, 0.558718, 0.236933, 0.643195, 0.593251, 0.990792, 1.20369, 0.583027, 1.3974, 1.44021, 1.6868, 1.69363, 1.08759, 0.897783, -0.246048, -0.879612, -1.6902, -1.26253, -0.996239, -0.828968, 0.0534978, -0.4378, -0.907751, -1.90396
2.94, 0.0319374, -2.11459, 2.08681, 3.40703, 1.58553, 2.53895, 2.599, 2.11193, 1.90294, 0.513798, 0.423056, -0.484202, -0.405329, 0.443822, 0.876363, 0.961187, 1.72252, 1.12469, 0.179551, 0.177707, 0.484398, 0.427207, 0.793993, 1.37915, 0.873704, 1.35651, 1.42906, 1.71318, 1.57512, 1.16152, 0.950935, -0.49555, -0.903805, -1.31675, -0.949223, -0.562733, -0.244743, 0.257617, -0.516149, -0.755891, -1.21394
2.95, 0.0319374, -0.870862, 2.44989, 3.48143, 1.82274, 2.64942, 1.44636, 2.07537, 0.738764, 0.600501, -0.277153, -0.524556, -0.371887, 0.17227, 0.554362, 0.84207, 1.17875, 0.721282, 0.258494, -0.162052, 0.231587, 0.353544, 0.728265, 1.27124, 1.13892, 0.778144, 0.75543, 1.27476, 0.983261, 1.02466, 0.847973, -0.955956, -1.3673, -1.58378, -1.07075, -0.603911, -0.0278865, 0.307015, -0.555946, -0.792213, -1.28101
2.96, 0.0319374, -1.42527, 2.72053, 3.41178, 2.01373, 2.69229, 1.22322, 2.01881, 0.656567, 0.921836, -0.172272, -0.942618, -0.591022, -0.47866, 0.331852, 0.392279, 0.46169, 0.172752, -0.140071, -0.276703, -0.244985, 0.378761, 0.625352, 1.03262, 0.98386, 0.597748, 0.0778828, 0.287062, 0.251225, 0.624813, 0.390749, -0.971446, -1.53999, -1.88381, -1.36089, -0.891205, -0.462849, -0.316506, -0.778884, -1.24147, -1.5448
2.97, 0.0319374, -0.671807, 2.81998, 3.17375, 2.34725, 2.60675, 1.04522, 1.50877, 0.800622, 0.7664, -0.12729, -1.08626, -0.994595, -0.754434, -0.558388, -0.670605, -0.176691, -0.603978, -0.512079, -0.4703, -0.385385, 0.0189972, 0.277982, 0.627084, 0.758762, 0.518636, -0.455031, -0.118462, 0.00267862, 0.266031, 0.124625, -1.33579, -1.53604, -1.9633, -1.87839, -1.24049, -0.757173, -0.77405, -0.998188, -1.3157, -1.99401
2.98, 0.0319376, -0.136964, 2.7543, 2.64513, 2.58911, 2.24645, 1.33181, 1.09167, 0.926971, 0.152119, -0.465054, -1.71684, -1.28439, -0.684884, -0.916676, -1.25354, -0.050238, -0.492128, -0.535052, -0.793773, -0.391679, -0.107583, 0.398776, 0.46133, 0.335227, -0.0228623, -0.161556, 0.290822, -0.311296, 0.199751, 0.0574726, -1.47058, -1.72613, -2.15042, -1.79895, -1.4737, -0.944296, -0.984691, -1.4149, -1.39735, -1.70855
2.99, 0.0319376, 0.168215, 2.46624, 1.9672, 2.58198, 1.34962, 1.26012, 0.348231, -0.00537694, 0.345229, -0.611824, -1.76949, -1.39924, -1.18385, -1.06998, -1.33515, -0.118239, -0.728137, -0.985555, -0.901058, -0.384579, -0.221677, 0.50593, 0.702423, 0.0169603, -0.0678092, -0.848994, -0.374474, -0.499943, -0.260234, -0.422827, -1.4464, -1.54583, -1.72812, -1.6414, -1.72938, -0.862413, -1.08275, -1.45086, -1.36153, -1.49531
3, 0.0319376, 0.832537, 2.24673, 1.68532, 2.39059, 1.52838, 1.27995, 0.0258835, -0.775499, 0.0402473, -0.903688, -2.51322, -2.06664, -1.32568, -1.63022, -1.30667, -0.634559, -0.751339, -1.2895, -0.97331, -0.667656, -0.610666, -0.423136, -0.109012, -0.205562, -0.289067, -1.35405, -1.17072, -1.06612, -0.716174, -0.978018, -1.65734, -2.14653, -2.49361, -2.17841, -2.08397, -1.2718, -1.25763, -1.49999, -1.70013, -1.8325
3.01, 0.0319376, 1.11583, 2.13641, 1.70189, 1.89767, 1.6723, 0.511539, -0.037791, -0.780666, -0.515944, -1.18335, -2.5504, -2.0873, -1.84484, -1.97829, -1.50595, -0.526219, -0.684138, -1.51979, -1.27432, -0.973708, -1.10562, -1.23592, -0.36024, -0.0877351, -0.339441, -1.85143, -1.51438, -1.74772, -0.788058, -1.28125, -1.82261, -1.99489, -2.72492, -2.71517, -2.34089, -1.4263, -1.5663, -2.02436, -1.78214, -2.04147
3.02, 0.0319376, 1.23349, 1.88529, 1.47642, 1.25521, 1.57481, 0.383863, -0.64797, -1.74125, -0.702361, -1.76904, -2.78394, -2.33077, -2.2303, -2.03812, -1.61714, -1.09499, -1.41032, -2.21725, -2.0004, -1.62906, -1.47649, -1.03675, -0.9708, -0.839867, -1.05976, -1.48979, -1.01124, -1.87023, -0.964609, -1.02674, -2.07934, -2.12602, -2.63816, -2.60572, -2.49083, -1.65035, -1.43644, -1.89467, -2.00098, -2.2709
3.03, 0.0319376, 1.29623, 1.6508, 1.39558, 1.33974, 1.28303, 0.0791943, -0.632468, -1.44052, -1.61037, -1.56774, -2.50421, -2.48516, -2.44036, -2.42747, -2.30265, -1.65218, -2.68131, -2.65643, -2.40859, -1.90168, -1.9742, -1.80246, -1.37086, -1.05721, -1.06158, -2.017, -1.34719, -1.51959, -1.42195, -1.52424, -2.13721, -2.13732, -3.13951, -2.89908, -2.87664, -2.12755, -1.66715, -1.92638, -2.33885, -2.58998
3.04, 0.0319376, 1.30928, 1.39012, 1.02331, 1.47508, 0.749234, -0.0440024, -0.644328, -1.02936, -1.60694, -2.11169, -2.75053, -2.79711, -2.7118, -2.49029, -2.04638, -1.66081, -2.03805, -2.55373, -2.22689, -2.12119, -1.83491, -1.63975, -1.28947, -1.35963, -1.5199, -2.54492, -1.85355, -1.87154, -1.66557, -2.07488, -2.67173, -2.30219, -2.78809, -2.80472, -2.63416, -2.27614, -2.14799, -2.23423, -2.20135, -2.3084
3.05, 0.0319376, 1.23927, 1.15028, 0.869815, 1.25706, 0.304734, -0.58325, -0.813431, -1.51814, -1.69844, -3.16909, -3.73819, -3.41333, -3.03179, -2.71102, -2.85371, -1.95947, -2.33403, -2.79791, -2.07717, -2.5571, -2.18137, -1.93716, -1.82232, -1.6432, -1.70375, -2.79939, -2.60244, -2.48702, -1.76725, -2.04663, -3.19403, -2.74447, -3.06502, -3.09048, -2.98719, -2.61478, -2.59823, -2.68557, -2.71684, -2.95929
3.06, 0.0319376, 1.22254, 1.06331, 1.02393, 1.15729, 0.312532, -0.60554, -1.16222, -2.04055, -2.05008, -3.16951, -3.07057, -2.91744, -3.25242, -2.6419, -2.92305, -2.51062, -2.80527, -2.83567, -2.11374, -2.88384, -2.37011, -2.10448, -1.82902, -2.052, -2.21459, -3.06973, -2.51234, -2.58097, -2.14514, -2.31211, -2.98331, -2.78647, -3.30586, -3.28236, -3.18406, -3.1402, -2.88973, -2.98795, -3.08387, -3.17353
3.07, 0.0319376, 1.13998, 1.1421, 1.1513, 1.0901, 0.331538, -0.341218, -1.02282, -1.71556, -2.23776, -2.80826, -2.84688, -2.93674, -3.12166, -3.06235, -2.64943, -2.14111, -2.58137, -2.83602, -2.63981, -2.50927, -2.59998, -2.28729, -1.88694, -1.77616, -2.4068, -3.10475, -2.43224, -2.94743, -1.95655, -2.46327, -2.83156, -2.63465, -3.23141, -3.10505, -3.09379, -2.96265, -2.63871, -2.87033, -2.90716, -2.84496
3.08, 0.0319376, 1.09214, 0.774092, 0.819995, 0.833078, 0.362053, -1.07864, -1.42537, -1.8066, -2.19272, -3.34708, -3.60047, -3.48788, -3.50684, -3.65841, -3.19634, -2.43745, -3.20454, -2.79112, -3.0952, -3.06154, -3.05759, -2.51334, -2.26478, -2.08912, -2.44758, -3.33107, -2.81044, -3.0908, -2.42739, -2.78958, -3.31634, -2.95092, -3.50414, -3.60033, -3.61944, -3.28354, -3.0738, -3.19065, -3.13908, -3.35888
3.09, 0.0319376, 0.813005, 0.5058, 0.708391, 0.496784, 0.0733825, -1.17524, -1.42473, -1.76202, -2.23238, -2.66185, -3.75013, -3.45879, -3.52991, -3.90762, -3.48845, -3.3421, -3.43645, -2.46588, -2.80174, -3.0001, -2.94798, -2.61564, -2.28691, -2.23635, -2.50263, -3.49761, -3.07602, -3.16791, -2.82718, -2.79206, -3.23046, -3.04003, -3.74607, -3.79866, -3.72692, -3.24698, -3.21809, -3.29857, -3.38824, -3.42633
3.1, 0.0319376, 0.646075, 0.308584, 0.114686, -0.026716, 0.0306732, -1.43803, -2.23421, -2.67264, -3.63495, -3.64453, -3.8989, -3.99955, -4.28067, -3.84824, -3.86313, -2.88514, -3.07734, -2.66029, -2.96396, -2.63377, -3.19824, -2.99311, -2.91592, -3.00923, -3.48001, -3.59099, -3.17004, -3.29449, -3.27873, -3.25748, -3.5281, -3.37577, -3.78249, -3.82649, -3.76291, -3.4872, -3.47573, -3.52641, -3.45459, -3.52227
3.11, 0.0319376, 0.360032, -1.54848, -0.25555, -0.313585, -0.593397, -1.92149, -2.75071, -3.78818, -4.48565, -3.82544, -4.51768, -4.40605, -4.61166, -3.96704, -3.30355, -3.43352, -3.31426, -2.93944, -3.46741, -3.51649, -4.01983, -3.1228, -3.33581, -3.51784, -3.71844, -3.83585, -3.30865, -3.8732, -3.369, -3.354, -3.72775, -3.5338, -3.71129, -3.6567, -3.65128, -3.8709, -4.00293, -3.85022, -3.5052, -3.92475
3.12, 0.0319376, 0.189568, -0.524465, -0.89399, -0.570974, -1.44604, -2.25351, -3.05501, -4.04951, -4.64353, -4.45509, -5.31268, -4.91017, -4.29961, -4.50199, -3.92827, -3.54551, -3.80851, -3.61848, -3.59954, -3.76976, -4.33012, -3.7818, -3.82185, -3.50521, -3.27547, -3.68133, -3.56719, -4.20481, -3.8581, -3.76987, -4.07698, -3.56668, -3.59841, -3.8118, -3.49074, -3.61747, -4.13999, -3.62174, -3.34136, -3.82843
3.13, 0.0319374, -0.11346, -1.04498, -1.94598, -1.41253, -1.26795, -2.73565, -3.00091, -4.16335, -4.54226, -5.24853, -5.5075, -4.63572, -4.68644, -4.45711, -3.75546, -3.54548, -3.74478, -3.66112, -3.89878, -4.25793, -4.17576, -3.40805, -3.81297, -3.92673, -3.68288, -4.07222, -4.12284, -3.90155, -3.91649, -3.82775, -3.5952, -3.74911, -3.70319, -3.78679, -3.71883, -3.5993, -3.78588, -3.5225, -3.2268, -3.58953
3.14, 0.0319374, -0.256224, -1.28624, -1.86827, -2.12785, -1.58725, -3.18956, -3.22653, -4.3453, -4.08893, -4.91732, -4.30686, -4.20286, -4.72862, -4.15529, -4.1086, -3.66871, -3.96598, -4.08254, -3.92713, -3.66393, -3.9205, -3.54186, -3.90162, -3.97082, -3.84694, -3.58404, -3.8666, -3.73797, -3.8102, -3.80159, -3.37508, -3.86387, -4.00601, -4.26565, -3.82794, -3.81288, -3.62969, -3.50294, -3.15547, -3.58957
3.15, 0.0319374, -1.11668, -1.59742, -1.81724, -2.01398, -2.13313, -3.23469, -3.70229, -4.41347, -4.38415, -4.01076, -3.86094, -3.99756, -4.7694, -4.17413, -4.42763, -4.43411, -4.32203, -3.80358, -4.01389, -3.86397, -3.70042, -3.77585, -4.08739, -4.28279, -3.73845, -3.87617, -3.60652, -3.39882, -3.79756, -3.66649, -3.75684, -3.60864, -3.90006, -4.0308, -3.83979, -3.83806, -3.62814, -3.38851, -3.31604, -3.76666
3.16, 0.0319374, -1.29712, -2.13178, -2.5628, -3.05182, -3.13817, -3.78382, -4.08069, -3.81821, -3.89333, -3.91843, -4.58095, -3.96368, -4.49514, -4.15906, -4.56709, -4.06607, -4.20615, -4.06737, -3.88744, -4.40419, -4.01449, -3.61314, -3.89397, -4.12486, -3.71167, -3.99022, -3.84853, -3.87008, -3.80796, -3.41804, -4.14198, -3.95077, -3.90071, -3.85464, -3.84672, -3.78197, -3.69439, -3.60427, -3.22057, -3.52062
3.17, 0.0319374, -1.67397, -2.39793, -2.43658, -3.06495, -3.19712, -3.55509, -3.876, -4.26366, -4.18161, -4.25397, -4.45948, -4.32832, -3.86583, -4.23669, -4.48355, -3.94385, -3.9913, -4.47562, -4.0553, -3.88708, -3.8997, -4.02983, -4.09458, -4.44401, -4.11947, -4.00649, -3.86684, -3.50153, -3.99776, -3.83697, -3.71033, -3.9384, -3.89828, -3.73611, -3.88161, -3.76392, -3.53974, -3.68043, -3.67153, -3.79899
3.18, 0.0319374, -1.6513, -1.98031, -2.26331, -4.00353, -5.16446, -3.81659, -3.76522, -4.2425, -4.66257, -4.85787, -4.60716, -3.73298, -4.00822, -4.34519, -4.34009, -4.00342, -3.93113, -3.98521, -4.25782, -3.99463, -3.94982, -4.44178, -4.08185, -4.14, -4.10171, -4.1257, -3.51346, -3.63298, -3.87371, -4.08928, -3.62832, -3.98393, -3.9539, -3.94037, -3.79282, -3.80131, -3.74229, -3.69419, -3.39058, -3.6529
3.19, 0.0319374, -2.26046, -2.3862, -2.19368, -3.90628, -5.28395, -4.53236, -3.8701, -4.98327, -4.7204, -5.44048, -5.29729, -4.40756, -4.96039, -4.26365, -3.98297, -3.91871, -4.11437, -3.86904, -4.19699, -3.9638, -4.00474, -4.45264, -3.88432, -4.09333, -4.52713, -4.40187, -3.7252, -3.62258, -4.0301, -4.18524, -4.00659, -4.03618, -4.06022, -3.77186, -3.62684, -3.91954, -3.77373, -3.86864, -3.66882, -3.83861
3.2, 0.0319374, -1.9387, -3.25058, -2.68491, -3.53871, -4.28594, -5.22569, -4.80965, -4.6517, -4.90541, -5.16708, -4.80693, -4.91146, -4.93305, -4.39317, -4.52428, -4.39294, -4.70486, -4.44704, -4.60799, -4.26972, -4.21172, -4.43159, -4.24691, -4.55105, -4.49423, -4.5249, -3.64711, -3.94297, -3.99645, -4.16139, -4.10438, -4.09198, -3.80228, -3.96336, -4.06462, -3.696, -3.63056, -3.96007, -3.94069, -3.87018
3.21, 0.0319374, -1.80315, -3.04567, -2.71835, -3.494, -4.11727, -6.31021, -5.77698, -5.40456, -4.90509, -5.3855, -5.23522, -4.87269, -4.62328, -4.78341, -5.05288, -5.16162, -4.56642, -4.53554, -4.84436, -4.61638, -4.71412, -4.43095, -4.72377, -4.46569, -4.13449, -4.49242, -3.89875, -4.10357, -4.02708, -3.93998, -3.85945, -4.02234, -3.90294, -4.20922, -4.31495, -3.83734, -3.88835, -3.85034, -4.01768, -4.19256
3.22, 0.0319374, -2.42607, -2.68752, -2.50688, -3.0604, -4.34837, -5.27116, -4.4892, -4.87377, -4.92931, -4.87661, -4.6909, -4.54016, -4.85689, -5.82957, -5.22076, -4.88979, -4.42387, -4.40318, -4.49121, -4.77442, -4.64239, -4.35201, -4.35489, -4.50367, -4.4705, -4.95418, -4.40541, -4.18241, -3.95053, -4.07122, -4.27216, -4.5188, -4.68627, -4.3078, -4.22214, -4.18925, -4.1037, -3.76524, -3.96408, -4.38616
3.23, 0.0319376, -1.69229, -2.9293, -2.79195, -3.45707, -4.68525, -4.40646, -4.52193, -5.23092, -5.29805, -4.91316, -5.10328, -4.48424, -4.73863, -5.2359, -5.26736, -4.83262, -5.04647, -5.13208, -4.5174, -4.69544, -4.81473, -4.20368, -4.35315, -4.72666, -4.5472, -4.92464, -4.80853, -4.52117, -4.38034, -4.48996, -4.48273, -4.58799, -4.46947, -4.05727, -4.04023, -4.16126, -4.09722, -3.88471, -4.10332, -4.21008
3.24, 0.0319376, -1.78687, -2.98079, -3.54894, -4.24843, -5.18912, -4.78134, -4.30262, -5.36616, -4.69995, -5.15636, -5.52094, -4.28063, -4.86282, -4.65472, -5.01432, -4.82649, -4.90599, -4.68289, -4.90161, -4.54898, -4.60028, -4.21952, -4.58822, -4.79095, -4.87356, -5.0656, -4.73529, -4.2962, -4.54222, -4.26277, -4.46754, -4.59877, -4.3316, -4.09131, -3.94576, -4.35118, -4.31985, -4.08042, -4.08955, -4.36301
3.25, 0.0319376, -2.81259, -2.89778, -2.99668, -3.92789, -5.54336, -5.12713, -4.42585, -5.80275, -4.94001, -5.2525, -5.5329, -4.28086, -4.75873, -4.25817, -4.689, -4.3324, -4.78741, -5.04977, -4.92508, -5.24647, -5.0172, -4.48276, -4.58337, -4.71059, -4.79856, -5.0469, -4.29843, -4.39806, -4.33959, -4.22613, -4.68289, -4.76466, -4.40427, -4.36266, -4.02281, -4.10679, -4.14444, -4.17125, -4.44404, -4.84082
3.26, 0.0319376, -2.74387, -3.41098, -2.61467, -3.58852, -5.98566, -4.91025, -4.71239, -5.6987, -5.27696, -5.39305, -5.97726, -5.1754, -4.61557, -4.67299, -5.0092, -4.34094, -4.72998, -4.93303, -4.50164, -4.60468, -4.49398, -4.62976, -4.42126, -4.73732, -4.88446, -5.25503, -4.6705, -4.38257, -4.37021, -4.56181, -4.73324, -4.61878, -4.43836, -4.72974, -4.23855, -4.20644, -4.40299, -4.33166, -4.02148, -4.65531
