# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
23.9, 0.0319386, -1.43497, -2.23566, -2.67629, -2.17337, -1.71497, -2.12733, -1.57966, -1.43103, -0.778498, -0.651906, -1.23715, -1.3631, -2.07723, -1.54303, -2.2902, -2.25168, -1.46135, -1.63869, -1.82993, -1.82541, -1.96437, -1.95791, -1.85504, -1.78132, -1.74384, -1.82525, -2.28097, -2.57841, -3.10063, -3.37067
23.92, 0.0319366, -1.23933, -2.08633, -2.89707, -2.43158, -2.25991, -2.48161, -1.90115, -1.32836, -1.12785, -1.38996, -1.27828, -1.01244, -0.752457, -0.930521, -2.58238, -2.12159, -1.72916, -2.2975, -1.58031, -1.37541, -1.41277, -1.68479, -1.83935, -1.91363, -1.84171, -2.05553, -2.2758, -2.41412, -3.1771, -3.48702
23.94, 0.0319366, -2.35153, -2.35967, -3.91854, -3.31606, -1.93373, -1.39149, -1.52239, -1.1496, -1.64161, -0.682328, -1.17387, -1.27637, -1.29182, -1.43521, -1.98197, -2.1804, -1.84277, -2.04582, -2.03145, -2.00923, -1.84234, -1.66832, -1.72644, -1.68837, -1.62718, -1.8946, -2.31733, -2.48246, -3.12532, -3.53683
23.96, 0.0319386, -1.56984, -2.1113, -3.24884, -2.6681, -1.82753, -1.91096, -1.43589, -1.67071, -0.878146, -1.28265, -0.919559, -1.48719, -1.42532, -0.927691, -1.94738, -2.07304, -1.69483, -1.94382, -1.74343, -1.88489, -1.79128, -2.0077, -1.69189, -1.75582, -1.62689, -2.34425, -2.65866, -2.88425, -3.18041, -3.46979
23.98, 0.0319386, -2.00711, -3.02947, -3.19423, -2.70977, -2.43247, -2.0573, -2.1786, -1.75357, -1.00314, -1.51718, -1.96591, -1.62392, -1.40796, -0.768228, -1.84349, -2.11323, -1.60595, -1.923, -1.43245, -1.63719, -2.00925, -1.83687, -1.68374, -1.91411, -2.00673, -2.18359, -2.16639, -2.38522, -2.99398, -3.45108
24, 0.0319366, -1.80376, -2.30894, -2.17589, -2.73705, -1.89817, -2.18256, -2.05369, -1.86212, -1.11547, -0.816846, -0.824248, -1.95456, -1.79816, -1.3987, -2.24492, -1.96617, -2.24978, -2.23951, -2.1739, -2.00938, -1.7307, -1.91591, -1.80382, -1.66089, -2.20343, -2.4176, -2.32034, -2.59045, -3.18349, -3.59185
24.02, 0.0319366, -1.60361, -2.03964, -2.63335, -2.48644, -2.06367, -1.80405, -2.538, -2.24818, -1.02708, -1.53666, -1.191, -1.55486, -1.89245, -1.46449, -2.30779, -2.60316, -1.87672, -2.36509, -1.47627, -1.55227, -1.44777, -1.68925, -1.93394, -1.82707, -1.87191, -2.01442, -2.41839, -2.67814, -3.03936, -3.41197
24.04, 0.0319366, -2.84675, -2.51337, -2.71582, -3.03899, -2.25531, -1.47309, -1.16738, -2.04377, -1.47012, -0.345648, -0.947167, -1.65939, -1.33228, -1.63575, -2.46669, -2.28253, -1.79868, -2.10594, -1.96806, -1.64235, -2.11028, -1.82691, -1.56295, -1.72533, -2.25761, -2.28363, -2.59035, -2.50772, -2.91903, -3.39054
24.06, 0.0319386, -1.67122, -2.20388, -2.77571, -2.44619, -2.26012, -1.95153, -1.59135, -1.55723, -1.29839, -0.803195, -1.22268, -1.66831, -1.02245, -1.06188, -2.34136, -1.91313, -1.68108, -1.7923, -2.00269, -1.96065, -1.60551, -1.3691, -1.56305, -2.21868, -2.06015, -2.21609, -2.391, -2.39354, -2.88053, -3.5026
24.08, 0.0319366, -2.47549, -2.02019, -3.12585, -2.61819, -1.89791, -1.65474, -2.17076, -1.45323, -0.804851, -0.868718, -0.655977, -0.854938, -1.38085, -1.14454, -2.23187, -2.14771, -1.46197, -1.7553, -1.58767, -1.6596, -1.56748, -1.2801, -1.8147, -2.05996, -2.2468, -2.27015, -2.34117, -2.4899, -3.08728, -3.70709
24.1, 0.0319366, -1.00595, -2.34655, -3.57379, -3.24159, -2.07486, -1.61725, -1.47495, -1.15, -1.06684, -0.873818, -1.03521, -0.891084, -1.21428, -1.22822, -2.83684, -2.95659, -1.62211, -2.06747, -1.78011, -1.82237, -2.16156, -2.12533, -1.3671, -1.71663, -2.00394, -2.18884, -2.44768, -2.35462, -3.11438, -3.50276
24.12, 0.0319366, -2.10389, -2.10712, -2.63954, -2.92158, -1.99886, -1.21475, -1.04814, -1.13389, -1.45409, -1.26378, -0.681809, -1.20402, -1.35708, -0.840466, -2.06534, -2.30392, -1.57152, -1.82395, -1.98872, -1.68886, -1.84597, -1.9196, -1.93659, -2.26696, -2.28961, -2.20376, -2.52264, -3.10152, -3.32909, -3.6129
24.14, 0.0319386, -1.90756, -1.85743, -1.95246, -2.65933, -1.73282, -1.40838, -1.22595, -1.1005, -1.70005, -0.769588, -0.889513, -1.54074, -1.69602, -1.46115, -2.38706, -2.1318, -1.71261, -1.45621, -1.94104, -1.8481, -1.89134, -1.85422, -1.84882, -2.04076, -2.01801, -2.4941, -2.33885, -2.59515, -3.10321, -3.49322
24.16, 0.0319386, -1.76438, -1.84076, -2.61148, -2.99267, -2.45978, -1.9495, -1.56359, -1.57361, -1.10958, -0.879457, -1.06169, -1.22917, -1.3792, -1.33663, -2.00707, -1.92978, -1.76984, -1.84574, -1.7014, -1.62, -1.64083, -2.0052, -1.8449, -2.33456, -2.07742, -2.31348, -2.85963, -2.78994, -2.98453, -3.72791
24.18, 0.0319366, -1.4859, -2.10039, -2.12422, -2.6084, -2.36391, -1.68313, -1.36627, -1.29208, -1.52861, -1.08539, -1.02397, -1.25369, -1.55046, -1.40834, -2.64436, -2.35932, -2.13956, -2.26906, -1.99867, -2.0665, -1.76799, -1.64893, -1.87209, -1.97755, -1.83597, -2.27616, -2.74204, -2.7334, -2.98091, -3.71718
24.2, 0.0319366, -1.77664, -2.40769, -2.47593, -2.82287, -1.93153, -2.50312, -1.51467, -0.954544, -1.07224, -0.852014, -1.04532, -1.6174, -1.33297, -1.12424, -2.2754, -2.32211, -1.85811, -1.84365, -1.96939, -2.13981, -2.23175, -2.35839, -1.68924, -1.9908, -2.10836, -2.15116, -2.48404, -2.68889, -3.08846, -3.7128
24.22, 0.0319386, -1.37953, -2.05803, -2.27064, -2.64217, -2.67188, -2.06193, -1.81483, -1.91958, -1.32398, -1.27702, -1.62034, -1.3068, -1.82917, -1.50674, -3.20672, -2.71191, -2.22912, -2.01277, -1.74583, -1.72327, -1.7368, -2.137, -1.74649, -1.81544, -1.73853, -2.11357, -2.2489, -2.99025, -2.88963, -3.32119
24.24, 0.0319386, -2.29595, -2.31307, -2.63998, -2.78941, -2.06073, -1.73542, -1.90839, -1.85377, -1.35553, -1.13032, -1.07089, -1.70837, -1.35233, -0.82792, -2.22274, -2.43473, -2.18326, -2.2159, -1.90275, -1.75758, -2.10843, -1.68596, -1.82887, -1.84133, -2.23041, -2.28889, -2.4314, -2.58276, -2.89373, -3.62212
24.26, 0.0319366, -1.60725, -2.12244, -2.84042, -2.89734, -2.36219, -1.65339, -1.80745, -1.54561, -1.36844, -0.775424, -1.16171, -1.79742, -1.38567, -1.83354, -2.41819, -2.35456, -1.76543, -1.62223, -1.46532, -1.43171, -2.12809, -1.72962, -1.91916, -2.12188, -2.17632, -2.34564, -2.49762, -2.50634, -3.18858, -3.52316
24.28, 0.0319366, -1.86813, -3.10566, -3.26135, -2.46078, -1.95587, -1.64562, -2.18275, -1.68831, -1.64265, -0.883527, -1.06381, -1.29188, -1.05579, -0.927154, -1.85205, -2.10911, -1.65789, -2.11053, -2.17772, -2.00418, -1.74516, -1.6566, -1.91928, -1.8166, -1.89719, -2.32271, -2.63366, -2.47865, -3.17898, -3.65511
24.3, 0.0319386, -1.80036, -2.08156, -3.14578, -2.73598, -2.7263, -1.92599, -1.20241, -0.861207, -0.828196, -0.704489, -1.16371, -1.61591, -1.73966, -1.38509, -2.15175, -2.39963, -2.0607, -1.98913, -2.38189, -2.01515, -2.23813, -2.02435, -1.62413, -1.70373, -1.99348, -2.13135, -2.52434, -2.76371, -3.20889, -3.79229
24.32, 0.0319386, -1.45587, -2.1633, -2.69432, -2.62831, -2.61066, -2.25719, -1.48848, -1.45898, -0.846271, -1.04952, -1.09507, -1.41386, -1.28057, -1.29149, -2.27802, -2.08307, -1.9963, -1.99889, -2.13217, -2.07507, -2.0355, -1.90398, -1.83956, -1.87383, -1.98801, -1.97391, -2.65884, -2.71044, -3.39664, -3.65996
24.34, 0.0319366, -1.96341, -2.89068, -2.50849, -1.99649, -2.14833, -2.61009, -1.90094, -1.12261, -0.684496, -0.577688, -1.23987, -1.83974, -1.80131, -1.41349, -2.36061, -1.80881, -2.14714, -1.8833, -2.07502, -1.79988, -1.84998, -2.30074, -1.96367, -2.21928, -2.24574, -2.47225, -2.76733, -2.85041, -3.21387, -3.37901
24.36, 0.0319366, -1.51951, -1.77342, -3.2119, -2.44356, -2.25436, -2.15874, -1.6096, -1.49268, -1.36365, -0.848524, -1.10343, -1.48799, -1.37632, -1.39835, -2.61105, -1.91373, -2.05842, -1.83868, -2.15316, -2.30445, -2.15602, -1.74878, -1.54962, -2.33329, -2.34177, -2.40208, -2.29108, -2.51645, -3.08903, -3.4441
24.38, 0.0319386, -2.58506, -2.03811, -2.72255, -2.11772, -1.80523, -2.12734, -1.86328, -1.38189, -1.13967, -1.23385, -1.02563, -1.32478, -1.52441, -1.35282, -2.00621, -1.96922, -2.32635, -2.07388, -1.98484, -2.09504, -2.05449, -1.66956, -1.99267, -1.87016, -2.40556, -2.21303, -2.4172, -2.66163, -3.1486, -3.7118
24.4, 0.0319386, -1.5273, -1.82976, -2.58046, -2.61972, -2.25596, -2.13472, -1.64282, -1.10734, -1.33691, -0.968863, -0.984681, -1.81553, -1.99468, -1.37063, -2.44155, -2.04209, -1.98329, -1.96152, -2.03759, -1.71454, -2.12295, -1.71043, -1.81008, -2.16315, -2.08658, -2.4288, -2.46094, -2.94281, -3.21984, -3.58596
24.42, 0.0319366, -1.71453, -2.69441, -3.23706, -2.60243, -2.17614, -1.50579, -1.86793, -1.79067, -1.33353, -0.782314, -1.37072, -1.91371, -1.65322, -1.3848, -1.93769, -2.23525, -1.85422, -1.33918, -1.89585, -1.64939, -2.28546, -1.94027, -2.13823, -2.05222, -1.90657, -2.37348, -2.63792, -2.94869, -3.36497, -3.69858
24.44, 0.0319366, -2.14174, -2.57484, -3.00153, -2.20819, -1.85712, -1.58744, -1.69914, -1.54792, -0.952884, -1.09869, -0.775946, -1.18665, -1.73741, -1.26607, -2.32332, -1.81888, -1.9969, -2.04319, -2.05037, -2.04143, -1.94579, -2.14013, -2.60091, -2.52703, -2.03507, -2.2805, -2.58054, -2.50539, -3.06915, -3.58439
24.46, 0.0319386, -1.56746, -2.50227, -2.42296, -1.83875, -2.0212, -1.93595, -1.51531, -1.7974, -1.70662, -1.33071, -1.64881, -1.77662, -1.6464, -1.59413, -2.89673, -2.27602, -1.96396, -2.13172, -2.39868, -1.66416, -1.621, -1.91273, -2.0061, -2.21149, -2.01763, -1.88, -2.37593, -3.0396, -3.28608, -3.75112
24.48, 0.0319386, -1.6903, -1.72597, -3.17253, -2.85521, -2.40744, -2.80136, -2.04893, -2.12642, -1.07706, -0.781396, -0.952438, -1.56423, -1.63977, -1.28624, -2.51196, -2.04802, -1.63189, -1.54623, -1.76859, -1.37471, -2.07691, -2.15572, -2.43824, -2.22576, -2.11181, -2.10778, -2.63606, -3.00596, -3.39929, -3.80927
24.5, 0.0319366, -1.67677, -1.93587, -2.97292, -3.21275, -2.73809, -2.40785, -1.5837, -2.18453, -1.01987, -0.884965, -0.891092, -1.19936, -1.39632, -1.44055, -2.3441, -2.61811, -2.45952, -1.9407, -1.97205, -2.17153, -2.17566, -2.21794, -1.82735, -2.05172, -2.32357, -2.24779, -2.41656, -2.75311, -3.17929, -3.49013
24.52, 0.0319366, -1.62682, -1.63751, -2.29804, -3.02966, -2.5548, -2.11429, -1.65639, -1.3621, -1.8329, -1.445, -0.884244, -1.16186, -1.24601, -1.42903, -2.37494, -2.60634, -2.32918, -1.82987, -1.98891, -1.75517, -2.05199, -1.74105, -1.83446, -2.25192, -2.3238, -2.41882, -2.54489, -2.74145, -3.27028, -3.66769
24.54, 0.0319366, -3.30085, -2.39571, -2.21899, -2.51936, -2.87581, -1.88918, -2.39257, -1.38643, -1.27131, -1.60809, -1.11582, -2.08544, -1.92453, -1.5016, -2.46917, -1.99162, -2.0649, -2.00274, -2.14702, -1.81187, -1.97952, -1.83006, -1.94258, -2.27752, -2.06538, -2.41593, -2.55501, -2.77338, -3.29118, -3.64553
24.56, 0.0319386, -2.00825, -2.16524, -2.4346, -2.35828, -2.27743, -2.03178, -1.57239, -1.74633, -1.20869, -1.89094, -1.29207, -1.53453, -1.32356, -1.23981, -2.18123, -2.26163, -2.08507, -1.87994, -2.0035, -2.4055, -2.00532, -1.98188, -1.76717, -1.98379, -2.09482, -2.00046, -2.67813, -2.91422, -3.25792, -3.83537
24.58, 0.0319366, -1.79077, -2.33429, -2.95702, -2.83797, -2.19694, -1.72634, -1.41015, -1.51847, -1.17558, -0.67266, -0.676257, -1.24047, -1.76894, -1.33739, -1.98075, -1.95032, -2.09203, -2.11916, -1.86824, -1.50953, -1.90075, -1.99269, -1.96829, -2.11752, -2.35317, -2.44226, -2.61003, -2.6654, -3.32652, -3.95991
24.6, 0.0319366, -2.68582, -2.44328, -2.23969, -2.63441, -2.06677, -2.55329, -2.27083, -1.58121, -1.39961, -1.25463, -0.356012, -1.59477, -1.93107, -1.57161, -2.04163, -1.50791, -1.67328, -1.67451, -2.21172, -2.11576, -1.71911, -2.11051, -2.15964, -2.15087, -2.14227, -2.36507, -2.63151, -2.83027, -3.07818, -3.54928
24.62, 0.0319366, -1.87501, -1.91653, -2.20892, -2.50851, -1.84566, -1.18355, -1.33909, -1.33661, -1.78137, -1.42635, -0.899248, -1.05245, -1.56131, -1.48007, -2.59692, -2.03509, -2.17289, -2.20696, -1.90487, -1.80885, -2.28424, -2.38924, -1.85497, -1.98532, -2.22813, -2.39169, -2.88476, -2.9977, -3.00647, -3.67249
24.64, 0.0319386, -2.60306, -1.72626, -2.5385, -2.66121, -2.43141, -1.76297, -2.27577, -1.63147, -0.99808, -1.25894, -1.01152, -1.28103, -1.60288, -1.13907, -1.79118, -2.37365, -2.29528, -2.28773, -2.26829, -2.21654, -2.00817, -1.96447, -2.0267, -1.93096, -2.32779, -2.30237, -2.56891, -2.94802, -3.50214, -3.93527
24.66, 0.0319386, -1.29033, -1.63333, -2.9371, -2.73648, -1.96484, -1.63732, -2.32768, -2.29987, -1.14123, -1.08504, -1.36564, -1.98512, -1.40507, -1.41463, -2.38111, -2.19007, -2.06687, -2.20907, -2.35338, -1.62292, -1.94575, -1.90075, -1.94493, -2.19485, -1.99318, -2.38271, -2.39037, -2.78357, -3.51061, -3.70306
24.68, 0.0319366, -1.43734, -1.43599, -2.85335, -3.01103, -1.85927, -2.2216, -1.69213, -1.61695, -1.31178, -0.881259, -0.841809, -1.22469, -1.98556, -1.48799, -1.909, -2.01444, -1.78178, -1.76409, -2.26331, -2.05166, -1.64204, -1.81219, -2.28153, -2.13463, -1.97531, -2.26835, -2.50565, -2.9151, -3.50879, -4.00347
24.7, 0.0319366, -1.58444, -1.88155, -2.36185, -2.4452, -2.34762, -2.38948, -1.82388, -2.0664, -1.87096, -1.02451, -1.24046, -1.08234, -1.68872, -1.35462, -2.59593, -2.33051, -2.16615, -1.76138, -2.12513, -1.96821, -1.69182, -1.67313, -2.04375, -1.92085, -2.12205, -2.47981, -2.75712, -2.81474, -3.27473, -3.64164
24.72, 0.0319386, -2.73193, -2.38879, -2.3576, -2.18183, -2.22038, -2.0141, -1.69601, -2.20512, -1.30335, -1.46697, -0.905315, -1.52776, -1.93122, -1.20456, -2.04952, -1.85004, -2.12836, -1.98419, -1.93576, -2.25643, -2.04629, -2.02885, -1.86908, -2.15565, -2.29315, -2.26771, -2.53522, -2.90781, -3.03307, -3.96044
24.74, 0.0319386, -1.71557, -2.10796, -2.22902, -2.47069, -2.11158, -2.14927, -1.76822, -1.18518, -0.981378, -1.38797, -0.839741, -1.33038, -0.893333, -0.973091, -2.11623, -2.03602, -2.15224, -1.9223, -1.98237, -2.04486, -1.62372, -1.92438, -1.89058, -1.83763, -2.01329, -2.16789, -2.38546, -3.03956, -3.20284, -3.8166
24.76, 0.0319366, -1.47462, -2.01307, -2.27024, -2.48633, -2.0525, -1.80401, -1.87534, -1.59974, -1.28435, -1.48984, -0.815186, -1.37927, -1.59718, -1.18677, -1.81696, -2.32588, -2.3614, -1.87258, -2.06981, -2.17752, -1.71536, -1.97978, -1.87685, -2.21509, -2.49675, -2.44784, -2.59152, -2.63804, -3.291, -3.73329
24.78, 0.0319366, -1.26862, -1.68498, -2.59251, -2.37603, -1.71559, -2.22221, -2.18391, -2.00004, -1.64404, -0.692577, -0.995068, -1.19396, -1.81188, -1.3957, -2.71404, -1.97253, -2.09792, -1.90234, -1.86666, -1.89368, -2.16711, -1.95408, -1.84719, -1.98644, -2.13042, -2.55745, -2.48143, -2.45378, -3.38608, -3.65743
24.8, 0.0319386, -2.53075, -1.92947, -2.99576, -2.31841, -1.94944, -2.12543, -1.53097, -1.74721, -1.36227, -1.07065, -1.54523, -1.58045, -1.61391, -1.81674, -2.44228, -2.0542, -2.20464, -1.70054, -2.13374, -2.06463, -1.92298, -2.14142, -1.84476, -1.9763, -2.12397, -2.04745, -2.4432, -2.66432, -2.96376, -3.64636
24.82, 0.0319386, -1.44575, -1.50894, -3.00585, -3.26147, -2.12049, -3.07273, -2.46528, -1.2467, -1.4721, -1.58638, -0.787125, -1.11752, -1.51437, -1.6384, -2.50708, -2.2519, -2.10074, -2.31463, -2.35921, -2.08668, -2.16216, -2.30073, -1.91872, -1.78203, -2.02527, -2.44292, -2.72679, -2.80087, -3.34958, -3.70027
24.84, 0.0319366, -2.31902, -2.13593, -1.86018, -2.12411, -1.82592, -1.61709, -1.65912, -1.44692, -1.06282, -1.16393, -0.516627, -1.31843, -1.97591, -1.96511, -2.21792, -2.28617, -2.28121, -1.6154, -2.06484, -2.16433, -1.78707, -2.06792, -2.20144, -2.43835, -2.33399, -2.27461, -2.16015, -2.56019, -2.9724, -3.80001
24.86, 0.0319366, -1.87164, -1.90967, -2.52687, -3.01994, -2.37308, -1.92143, -2.42444, -2.00849, -1.18033, -1.68253, -1.77937, -1.53053, -1.56688, -2.16729, -2.48886, -2.27022, -2.08105, -1.72602, -2.24325, -2.06946, -1.8825, -1.78056, -2.00671, -2.26025, -2.03478, -2.2051, -2.60129, -2.88415, -3.29035, -3.76149
24.88, 0.0319386, -1.25186, -2.32546, -2.77421, -2.20937, -2.63058, -2.93055, -1.65754, -2.02395, -1.23168, -0.921732, -0.922738, -1.38406, -2.53078, -1.612, -2.52772, -1.64707, -2.0535, -2.22092, -1.97938, -1.94568, -1.72846, -1.81125, -1.66228, -1.80772, -2.14347, -2.30345, -2.52817, -2.90105, -3.80387, -4.04479
24.9, 0.0319386, -1.43718, -2.50059, -2.71714, -3.07871, -2.05952, -2.38329, -2.73934, -2.35622, -2.06799, -1.19082, -0.893658, -1.72262, -1.39858, -1.24543, -2.32789, -1.8357, -1.91676, -1.90725, -2.00802, -1.81083, -1.84798, -1.76115, -2.2188, -2.09739, -2.00051, -2.2398, -2.47138, -2.88664, -3.5451, -3.69934
24.92, 0.0319366, -2.32422, -1.7965, -2.49192, -2.69764, -2.64224, -1.39288, -1.76725, -1.59484, -1.46434, -1.1802, -0.847257, -1.30695, -1.2946, -0.873357, -2.05553, -1.58165, -1.7484, -2.08815, -2.01782, -1.97984, -1.87846, -2.20577, -1.83595, -2.24391, -2.14676, -2.467, -2.59043, -2.8447, -3.38384, -3.80011
24.94, 0.0319366, -2.83471, -2.16603, -2.82053, -2.36893, -2.33032, -2.73647, -2.14563, -1.41566, -1.35773, -1.56909, -1.1032, -1.87126, -2.01299, -1.29687, -2.38062, -2.02852, -2.07015, -1.8239, -2.02722, -1.70197, -1.91192, -1.62004, -1.83222, -2.19127, -2.32794, -2.68825, -2.8063, -2.89769, -3.32959, -3.72932
24.96, 0.0319386, -1.67441, -1.7338, -2.77034, -2.38003, -2.07253, -2.53259, -1.66001, -1.91176, -1.71843, -0.697347, -0.631295, -1.70027, -1.6036, -1.44244, -2.67766, -2.60819, -2.86959, -2.01198, -1.83208, -1.8508, -1.95441, -1.85037, -1.84723, -2.18613, -2.4078, -2.65033, -2.60282, -3.07072, -3.15091, -3.65469
24.98, 0.0319386, -1.53924, -1.41253, -2.49499, -2.02531, -2.50278, -2.52661, -1.07991, -1.18597, -0.856708, -1.06587, -1.32896, -2.335, -1.88116, -1.44461, -2.21098, -2.24722, -2.24091, -1.53141, -2.11935, -1.81422, -2.1227, -1.99765, -1.94854, -2.10711, -2.4386, -2.36418, -2.29343, -2.77839, -3.27642, -3.7765
25, 0.0319366, -2.55002, -2.48657, -2.79787, -3.31708, -2.0644, -2.13468, -2.308, -1.72386, -0.986128, -1.46816, -0.786554, -1.7727, -1.55725, -1.88412, -2.75688, -2.50538, -2.16799, -1.84529, -2.40058, -2.26945, -1.8459, -2.08612, -2.19563, -2.0749, -2.07112, -2.29927, -2.81732, -2.98072, -3.15063, -3.67881
25.02, 0.0319366, -1.81231, -3.11275, -3.41563, -2.23853, -2.36849, -1.98035, -2.28232, -1.65438, -1.40805, -1.33394, -0.474215, -1.79597, -1.92919, -2.10614, -2.70629, -2.47715, -2.4058, -2.10318, -2.48357, -1.96918, -1.88748, -2.21447, -2.02136, -2.22104, -2.25996, -2.51798, -2.65219, -2.90839, -3.37284, -4.00063
25.04, 0.0319366, -1.92148, -2.3305, -2.94774, -2.86346, -2.04792, -2.1271, -2.04919, -1.05191, -0.916439, -1.08922, -0.985829, -1.37984, -1.82631, -2.15571, -2.98972, -2.4353, -2.3872, -1.65018, -1.80607, -2.31404, -1.99116, -2.0006, -2.16646, -2.2336, -2.12477, -2.47086, -2.49578, -2.77641, -3.40805, -3.61213
25.06, 0.0319386, -2.53646, -1.65963, -3.25548, -3.16283, -2.09709, -2.16363, -2.43696, -1.72992, -1.58481, -0.820058, -0.737696, -1.65378, -1.57577, -1.73905, -2.78967, -2.28957, -2.29267, -2.12872, -2.14715, -2.33143, -1.88158, -2.08093, -2.03326, -2.17627, -2.04857, -2.34031, -2.67664, -2.80336, -3.31872, -3.77537
25.08, 0.0319366, -1.92467, -2.08799, -3.3046, -2.6938, -1.87108, -1.48734, -1.5837, -1.51564, -1.34629, -1.06771, -1.13419, -1.79739, -2.18049, -1.43971, -2.76279, -2.49647, -2.69142, -1.77762, -1.78423, -2.07153, -2.28325, -2.05149, -2.29694, -2.29555, -1.82027, -2.18871, -2.82483, -2.65447, -3.07545, -3.51303
25.1, 0.0319366, -0.951502, -2.01158, -2.77487, -2.94978, -1.99675, -2.04519, -2.41436, -2.38833, -1.60126, -0.980432, -0.869826, -1.68649, -1.93681, -1.56931, -2.86114, -2.58606, -2.14099, -2.07244, -2.17866, -1.99904, -2.19956, -2.31442, -2.12461, -1.98555, -2.11546, -2.23683, -2.47273, -2.58765, -3.40845, -3.92477
25.12, 0.0319366, -2.07606, -2.20777, -2.56552, -2.90468, -1.89081, -1.72307, -1.69032, -1.96002, -1.88128, -1.64765, -1.51028, -1.90254, -1.83225, -1.48325, -2.40502, -2.3625, -2.05376, -1.94236, -2.06653, -2.28545, -1.94492, -2.03351, -1.84467, -2.12062, -2.01207, -2.26519, -2.45359, -2.51327, -3.1993, -3.69467
25.14, 0.0319386, -1.42884, -2.7362, -2.48467, -2.67378, -2.18351, -2.3151, -1.69682, -1.31396, -1.26858, -0.482794, -0.832397, -1.99454, -1.7929, -1.2092, -2.75507, -2.42168, -1.99811, -2.16569, -2.47099, -2.09668, -2.2594, -2.29134, -2.26833, -2.31524, -2.24418, -2.67697, -2.71964, -2.70101, -3.0238, -3.51402
25.16, 0.0319386, -1.5855, -1.75946, -2.67798, -2.51182, -1.97377, -1.4474, -1.59238, -1.55749, -1.49063, -1.1161, -0.566013, -1.67109, -1.77171, -1.69271, -2.2395, -2.54566, -1.86738, -1.99039, -1.8596, -2.07686, -1.94597, -2.11007, -2.18724, -2.21873, -2.31384, -2.80673, -2.65125, -2.83972, -3.3844, -3.73605
25.18, 0.0319366, -2.517, -2.88403, -3.24303, -2.93016, -2.56435, -1.61131, -2.09382, -1.51406, -1.46157, -0.490667, -0.503525, -1.73978, -2.394, -1.12989, -2.25264, -2.45535, -1.92547, -2.07577, -2.18327, -2.10084, -2.14244, -2.23968, -2.03394, -2.30235, -2.33583, -2.26773, -2.63722, -3.0284, -3.36282, -3.75979
25.2, 0.0319366, -1.70019, -1.92601, -2.54641, -3.17965, -2.12264, -1.82321, -2.25738, -1.92667, -1.67655, -0.741285, -0.895436, -1.71086, -1.74395, -1.29037, -2.66277, -2.08821, -1.81297, -2.25358, -1.97618, -2.05997, -1.62667, -1.61211, -2.15097, -1.97727, -1.96016, -2.40395, -2.8233, -2.82177, -3.20686, -3.68606
25.22, 0.0319386, -2.50898, -1.97527, -2.74598, -2.30639, -2.4303, -2.46128, -1.83232, -1.48338, -1.22692, -0.71421, -0.849104, -1.3769, -1.84884, -1.7631, -2.80744, -2.5329, -2.49977, -2.66414, -1.62563, -1.54747, -2.11352, -2.2133, -2.26234, -2.35485, -2.23285, -2.58375, -2.54885, -3.02951, -3.6212, -4.00105
25.24, 0.0319386, -2.35296, -2.79351, -3.18991, -3.25966, -2.46713, -2.38066, -2.58443, -1.85163, -1.95077, -1.61595, -0.957457, -1.69244, -1.60914, -0.939431, -2.64019, -2.6981, -2.06369, -2.22585, -1.91625, -2.08041, -2.35501, -1.89325, -1.74539, -1.67228, -2.10252, -2.28955, -2.6819, -2.82272, -3.58346, -3.73007
25.26, 0.0319366, -1.65949, -3.20569, -3.33072, -3.51299, -2.16245, -1.49969, -2.20203, -1.6928, -1.19485, -0.727008, -1.31046, -1.84281, -2.22291, -1.17518, -2.4293, -2.37172, -1.95018, -1.74043, -2.11942, -2.46945, -2.18225, -1.9171, -2.2267, -2.26059, -2.33134, -2.69707, -2.54949, -3.21059, -3.51213, -3.69342
25.28, 0.0319366, -1.27055, -1.76106, -2.83951, -2.84618, -2.45444, -2.05135, -1.5594, -1.48016, -1.16839, -0.775739, -1.13672, -1.50451, -2.20739, -1.38514, -2.71051, -2.70178, -1.9731, -2.66124, -2.20986, -2.00185, -2.07769, -2.09503, -2.27888, -2.46096, -2.73592, -2.26958, -2.77378, -2.99945, -3.17376, -3.7775
25.3, 0.0319386, -2.16404, -3.11071, -3.11759, -2.69066, -2.22664, -1.96709, -1.39948, -1.94806, -1.70479, -1.39515, -1.2227, -1.79822, -2.25981, -1.42941, -2.24139, -2.50228, -1.64761, -2.19293, -1.92301, -1.94419, -2.0026, -1.9184, -2.46955, -2.31829, -2.11973, -2.49629, -2.79947, -2.89944, -3.35129, -3.64823
